appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
386940,201814178,76561198934051003,yes,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201803493,76561198986190406,horse,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
386940,201779644,76561199184289411,fun,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
386940,201748624,76561199276994192,ultimate cock,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201735934,76561199161557717,mammouth op,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201733107,76561199634741547,you play dont play for like 1 week and play it agian,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201726981,76561199784419729,fucking shit and niggery,False,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201726566,76561199121893322,i love being the ultimate chicken,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201689184,76561199195286388,h,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201681058,76561198812409450,i love this game,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201677053,76561199831101787,cool,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201666866,76561198132724559,this game has fueled the minds of a generation,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201657279,76561198139453637,some of the most fun chaos you can have with friends its genuinely so enjoyable and enraging at the same time you can make levels from ez fast pace runs all the way too hard core platforming in the same run its one of the most fun games to play with friends,True,1,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201657252,76561199381243676,i like how this game takes regular platformers and gives the player choice to make the level how they want to highly recommend for a group of people who are bored with other multiplayer games,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201637250,76561198076794685,best game get it with friends cross platform and everything highly reccomend,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201621332,76561198028260530,this game good i like yes ,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201616893,76561198138140300,1010 top tier party game,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
386940,201615819,76561199018101347,its a pretty fun game and it makes you laugh alot,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201583297,76561199122407273,this truly was an ultimate chicken horse,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
386940,201569182,76561199026812441,press b to get rid of your suffering helps,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
386940,201568282,76561199145568645,brilliantly chaotic party game with the same friendship ruining potential as uno or mario kart very easy to just pick up and play with friends and always feels fresh,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201534294,76561198121606121,behold this splendid and resplendent game stands as an unparalleled masterpiece in the vast aweinspiring expanse of the entire universe an absolute paragon of excellence devoid of any conceivable flaw,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201496495,76561199086002161,press b to bnnuy,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
386940,201478786,76561199871199790,this game is gret game 10000000000000000000000000000000100,True,0,0,0.5,0,True,False,False,Ultimate Chicken Horse
386940,201472766,76561199103946022,i really liked putting my friends in a death chamber,True,0,0,0.5,0,False,False,False,Ultimate Chicken Horse
