appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
413420,201811911,76561198314253515,fun,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,201761741,76561199084550911,this game should be called danganronpa 2 hello despair the way it brought me despair to play 70 of this game,False,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201743792,76561199590569658,objectively the best danganronpa game in the series,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201658123,76561198084960317,the best one in the trilogy cant get anymore peak we got a schitzo edgelord who is insane buff coach who constantly has to shit gamer gorl and super sayan protagonist shut up and take my money,True,2,0,0.4979253411293029,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201558534,76561198388623699,definitely a better game than the first one especially in terms of characterization but its still slop so,True,0,0,0.4834710657596588,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201531491,76561199820805304,rlly good game,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201490455,76561198980730426,absolute cinema,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201418233,76561198810621014,sand in swimming suit,False,0,2,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201403307,76561198862106268,anyone else think giant junko was kinda hot,True,2,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201379589,76561199208962034,i love mikan,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201334278,76561199260732446,real shit man,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201326187,76561198138158484,i love all the danganronpa games and this one is no exception i love that they are a mix of creepy and kawaii aesthetic i love exploration and investigation type games so this one is perfect for me the characters are also some of my favorites blood is shown as hot pink which makes it seem less gory highly recommend,True,1,0,0.5165289044380187,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,201278715,76561199039082177, 2,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201265017,76561198431606878,best game ever,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201235338,76561198024580698,i love every character except teruteru,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201111736,76561199728560679,story is very nice and good but the mini game is boring and waste time,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201108734,76561199004266828,one of the first games i bought for myself around 2020 id bet and just recently got to perfect it still loved it and its a really good sequel to the previous game the soundtracks scratch my brain in a very good way and ive come to love most of the characters in the game  gundham and ibuki are both the loml im covinced,True,1,0,0.5165289044380187,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201064654,76561198301624636,,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201038727,76561199571693419,,True,1,0,0.5238095521926879,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,201031623,76561198929742412,this game is old now but its definitely lots of fun to play it depends on whether or not you like murder mystery though,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200947424,76561199460254240,this game is peak you gotta play it i busted at the end of the game,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200623111,76561199072011799,i can prove it with this,True,0,0,0.5,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200575499,76561199002811116,like every other danganronpa game this game doesnt get good till chapter 5 the cast are pretty lame and forgettable outside of nagito and nagito lol,False,1,0,0.4782608747482299,0,True,False,False,Danganronpa 2: Goodbye Despair
413420,200485282,76561198822453026,some moments are a bit cringe and i generally dislike usami bullying but overall peak shit peak peak peak,True,0,0,0.5,0,False,False,False,Danganronpa 2: Goodbye Despair
413420,200430767,76561199230431021,peak visual novel almost all of the characters are great except for mikan the trials are fun and engaging and overall enjoying the im enjoying the game would recommend,True,0,0,0.5,1,True,False,False,Danganronpa 2: Goodbye Despair
