appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3720,201944999,76561198033693278,"who doesnt love a retro classic evil genius   minions  heists  grue would be envious",True,0,0,0.5,0,True,False,False,Evil Genius
3720,201305783,76561197971093583,veri cool gam,True,0,0,0.5,0,True,False,False,Evil Genius
3720,200446555,76561198000203809,this game is bursting with art style great 70s spy flick parody,True,0,0,0.5,0,True,False,False,Evil Genius
3720,200208540,76561199004111635,this game is hilarious and addictive the gameplay and mechanics are clever and fun had me wanting to improve and take over the world every time i played,True,0,0,0.5,0,True,False,False,Evil Genius
3720,199518029,76561198019272938,hands down the best base building game period sequel is pretty rad but im always coming back to this masterpiece,True,0,0,0.5,0,True,False,False,Evil Genius
3720,198298432,76561198935915045,really fun simple and villainous base building game and very nostalgic too,True,1,0,0.5,0,True,False,False,Evil Genius
3720,198093076,76561197984745040,very fun and good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,197019543,76561198001829163,a great classic game you could tell the devs had fun making it,True,0,0,0.5,0,True,False,False,Evil Genius
3720,196684939,76561197995397544,needs more evil,True,0,0,0.5,0,True,False,False,Evil Genius
3720,196364530,76561199121783373,my small johnson looks like the small guy,True,0,1,0.5,0,True,False,False,Evil Genius
3720,195427523,76561199855974413,fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,195250390,76561198077314048,i hope you like spending 40 hours shooting your own men because their cheering on jackie chan killing the cleaning staff who are losing their absolute marbles to carboard cutout traps and i hope you like spending another 40 hours wanting to watch that again,True,0,1,0.5,0,True,False,False,Evil Genius
3720,194829983,76561198016651219,original  the best,True,1,0,0.5,0,True,False,False,Evil Genius
3720,193654685,76561198228723164,evil like my autism,True,1,0,0.5,0,True,False,False,Evil Genius
3720,191359273,76561198011859288,was fun for a bit unique concept but sadly the ball was dropped   where are the femme fatales   get it on sale maybe but dont expect too much  if there was a neutral recommendation option i would have picked it  also bear in mind this is an older game from 2004 so i dont know how well it works with newer pcswindows,True,4,1,0.5003172755241394,0,True,False,False,Evil Genius
3720,186860894,76561198302549005,,True,0,0,0.5,0,True,False,False,Evil Genius
3720,184087616,76561199405502190,its very good muahahah,True,1,0,0.5,0,True,False,False,Evil Genius
3720,183163273,76561199258504271,older nice,True,1,0,0.5,0,True,False,False,Evil Genius
3720,176724844,76561198115761121,phew oof  jubei 3 make him my henchman from blazblue,True,0,0,0.5,2,True,False,False,Evil Genius
3720,176257700,76561197981797300,i will dominate the world mr bond,True,0,1,0.5,0,True,False,False,Evil Genius
3720,174554471,76561198115179239,enjoyable old game got into it again because of nostalgia its uniquely hands off for an old rts game there are still active aspects youll pay attention to but it feels more like a managerial game than an rts most of the time,True,0,0,0.5,0,True,False,False,Evil Genius
3720,171859948,76561199014435661,great builder strategy game even for its age its a blast,True,0,0,0.5,0,True,False,False,Evil Genius
3720,171493067,76561199743478843,i cant believe i never played this as a kid so i bit the bullet and bought it and so far so good its such a a good base building game im a bit hesitant about getting the second game as i hear so much bad stuff said about it but i probably will test it out for meself eventually,True,0,0,0.5,0,False,False,False,Evil Genius
3720,170488211,76561198023283901,a cliche filled classic very silly,True,0,0,0.5,0,True,False,False,Evil Genius
3720,168091475,76561198059928342,nostalgia,True,0,0,0.5,0,True,False,False,Evil Genius
3720,165406057,76561197970705552,for demis hassabis aka the sentient  ai,True,0,0,0.5,0,True,False,False,Evil Genius
3720,164802076,76561198079327445,fun casual game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,164004534,76561198800018986,yes its very good fabrice recommends it thumbs up,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163945766,76561198271591740,aaefefefaefeftt rfggggr,True,0,0,0.5,0,True,False,False,Evil Genius
