appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2835570,201972633,76561198998001456,buckshot is a very very nice and fun game the single player is great and all but my problem is with the multiplayer where me and my 2 friends keep freezing on turns and not be able to continue and it has been like this for a year now and i have not seen anyone with this problem other than us three and no idea how to fix it  until its fixed i will changed the review to a positive one,False,0,0,0.5,0,False,True,False,Buckshot Roulette
2835570,201969607,76561199653981155,i love this game i played it alot on my old account,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201959255,76561198978565300,only good part of it is multiplayer with friends,False,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201958267,76561198354544210,i drank 3 bears and smoked a cigar before blowing my brains out incredible,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201957591,76561199703645308,a,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201957457,76561199098583360,this game is fun with my buddys,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201957019,76561199405120148,double or nothing,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201953928,76561199199116253,its fun for a couple of quick games with friends when you want to just mess around and talk,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201952547,76561199488841009,good game can kill myself,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201950501,76561198020014122,fun and quick games you can do with friends or randos for the price its definitely worth youll have some laughs along the way,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201950460,76561198199660542,estonia forever,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201945275,76561199171840480,"do you want to shoot people do you want to shoot your friends do you not want to convicted for murder charges then this is the game for you also it is always blank",True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201945059,76561198284287449,i love going boom with friends ,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201932599,76561199825207355,fire game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201928409,76561199222682747,at least i have a chance to kill myself thank you dev d,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201910215,76561198193242085,"710 its boring to play against the dealer computer since it doesnt make the stupid mistakes my friends does other than that pretty fun for a repetitive game",True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201903545,76561199859200817,gambling,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201896463,76561198409887698,commited die,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201890863,76561199201731344,buck,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201889866,76561199375106720,you and the dealer shoot each other sometimes its a live other times a blank you may shoot yourself in the face other times the dealer sawn off beer popped adrenaline taken inverted maybe cuffed if youre unlucky   pop a few pills and buy the game for its price you might be impaired later but its worth a shot,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201888992,76561199734334173,good and i tottaly get its popularity i mean simple and fun and the new game mods is good to if you wanna just pass the time why not,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201887971,76561198834650750,,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201886073,76561199886265491,this brings me back to my childhood minus the tv dinners and cigarette burns ,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201884552,76561198093255059,i think i just accidentally got addicted,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201878891,76561199304634294,name taken,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201877349,76561199395647369,lovely game gets boring fast but still peak,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201872672,76561198275458638,fun game ive been trying to 100 it but its a shame that the majority of the achievements are based on good luck the multiplayer mechanic is cool except there are hardly no players anymore its still a fun game to mindlessly spend an hour on but im not sure if i would pick it up often,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201870315,76561199060121106,sure why not just have fun i guess,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201860895,76561199088817955,dreedux,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201858997,76561198094748222,quite fun to play with friends an oddly collaborative game with strenuous alliances if only for a few turns sometimes its fun just to do an outside variant of the game where you have to crack jokes or answer trivia questions to succeed another thing i enjoy is the background lore,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201856770,76561199682995686,kurt kobain sim     1010,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201851402,76561199772540837,buckshot roulette is a straightup wild ride that slaps with its intensegritty vibe,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201848220,76561198174642851,buckshot roulette is very well stylized with a uniquely dark theme and cool music and gameplay that can be quite addicting it now offers multiplayer for those lucky enough to have friends to play it with,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201844888,76561199518322072,this just proves the cash does indeed rule everything around me    if you dont get the reference you are not a g,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201844213,76561199137382716,do you like gambling with your life,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201842389,76561199545015328,very good game i enjoyed the lore beat with one attempt i recommend it,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201831698,76561199487573331,the multiplayer is where this really shines due to all the fun and whacky lobbies you can make,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201829123,76561199228515666,i just hit the jerkpot   17 dollar,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201828227,76561198278838324, excellent  the best way to describe this game is in the words of the famous clint eastwood  do you feel lucky punk well do ya a mans got to know his limitations im not afraid to die im afraid of losing,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201825954,76561199246833889,feels like something i would play if im depressed,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201820935,76561199180128224,bn,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201818934,76561198839893367,rigged game bra,False,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201815218,76561198442519116,quick silly fun challenging,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201811831,76561199816605463,suprisingly i keep coming to it its kind of addicting,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201809649,76561198397012385,colorblind mode does not work with magnifying glass making it unplayable,False,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201805369,76561198131537573,yes,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201804482,76561198186392194,launch the game to just black screen,False,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201803800,76561199229722310,very fun,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201795494,76561199122450425,its brilliant super fun on both single player and multiplayer i do keep getting targeted on multiplayer though but that is probably due to my username having evil in it there arent many achievements but some of them are extremely hard to get i love the game and it is so much fun with friends,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201793883,76561198214225477,family friendly,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201778733,76561199233223868,"a ton of fun especially with other friends   got it gifted from a friend but also bought it for someone else by now so definitely recommend",True,0,0,0.5,0,True,True,False,Buckshot Roulette
2835570,201777056,76561199808597008,rng good,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201771352,76561199856061821,good game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201760933,76561198049958403,i love this little game just endless fun especially in the doubleornothing mode which unlocks once you beat the game dont think play it now bc for that price this game is a steal,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201755813,76561197979977218,i consumed 8 expired benadryls and the dealer killed himself 1010,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201754173,76561199072503162,fun,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201753466,76561198295249196,fun game to play once in a while with friend if you have any id recomend it,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201749112,76561199827109208,very fun experience i love gambling,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201745202,76561199012765775,backshot roulette,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201743396,76561199013461931,the original starwalker likes this,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201742158,76561199215223721,if youre feeling lucky try this out i love how i cant predict the dealer but i also love figuring out the probabilities of the current rounds and how to use my items really gets the grey cells active,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201739433,76561198196757994,ever wanted to shoot ur friends now u can add ur bio father to this game and you might heal or smth,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201739046,76561199200938077,i love drinking beer with my friends all day,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201735440,76561199690721130,my drivers may be old but they dont work,False,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201735431,76561198327163163,sick game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201732596,76561198322793788,i used my friends names and killed them,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201731184,76561198237840454,short and pretty easy main story i love the art style thoroughly enjoyed,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201730876,76561198416040551,russian roulettes cousin,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201725852,76561199846374003,its stressful but rewarding if you take risks,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201724972,76561198402059665,cigar beer boom blow your head clear off,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201718007,76561198862992419,i love the taste of luck and i love the multiplayer lobby setting,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201715569,76561199170760680,i loved the big booty dealer,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201710404,76561198872767704,finished it in 20 minutes greatest game of all time now being serious this is meant to play with your friends and meme around bonus points if youre drunk,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201699111,76561198993501128,cool,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201698567,76561197995149201,good game ,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201697272,76561198043969218,yes,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201696711,76561199168761000,kurt cobain approves,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201687734,76561199569643909,its amazing and a gamblers dream but you gamble with your life completely worth it on sale,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201686375,76561198803488102,dont shot me thats rude,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201685867,76561198957260406,i really loved it,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201683971,76561199502118105,my screen is always black but game is pretty,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201678572,76561199346907308,lazerdim700,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201678522,76561198033326986,when a friend recommended this i heard backshots roulette like im not a slut but i giggled a little bit turns out he meant this anyway  the games still fun go play it   simple loop strategy and luck is well balanced so there is enough skill expression to not just be a gambling game and its easy to spend a whole night going for another runs,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201675213,76561199663617538,i love gambling,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201673281,76561199167379655,very good,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201671835,76561199829202130,this is a great game to play alone or with friends using the power of math and big brain you can become a god of chance and master of the shotgun i am on my way there haha,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201671064,76561199446674816,i gamble and end up with a slug in my head the dealer gambles and his brain remains intact what kind of bull is that it was a 44 and i shot the dealer he racked a live round shot me and i shot myself what in the fuck,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201670096,76561198018356230,its good,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201667560,76561199554856130,banger literally,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201667216,76561199572357107,fun,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201662351,76561199213290770,ywwddddddddda,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201660818,76561199815205302,super game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201655537,76561198148374019,kncok twerig twig niack fart,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201652844,76561199245472626,backshot roullete ,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201650846,76561199438352474,they should add this game to mobile users so friends can do crossplay,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201647752,76561199193590803,backshot roulette,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201645848,76561199216457601,the dealr is my waif,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201641548,76561199075925267,nice concept but there is alot of bugs fix it please multiplayer wise,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201630530,76561199203581070,pills gun gamble99 of gamblers stop before the big winnings,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201629536,76561199760017532,regrets,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201622054,76561199583117552,if youre new to 4th grade math this is a good game for you especially if youre in 4th grade or below ,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201615925,76561199457835064,its good it just spawned a bunch of other crappy games copy its style,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201615290,76561198857102173,bitchass dealer keeps drinking my beer 1010 would shoot myself again,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201613034,76561198001544103,i love shooting myself in the face,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201610830,76561199753775232,1010 runs vary well on almost all laptops,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201610262,76561199732427111,god,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201607563,76561199881622886,amazing,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201607492,76561199051859781,why would they abandon the itchio version in the first place  good game tho,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201607102,76561199201013237,good game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201605850,76561199508804272,fun game still has some glitching tho when trying to load into a game,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201604073,76561199243718765,its a fun little gambling game everything feels like a mixture of luck and skill so it appeals to my poker likeness very well pretty fun game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201600626,76561198210380132,why do i always die,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201592939,76561198027950789,very atmospheric design dark and disturbing the gameplay itself doesnt hold up for more than an hour at least in singleplayer mode but thats totally alright its the presentation that really makes it stand out 45,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201592647,76561199699795353,this game makes you a paranoid schizophrenic against your friends 1010 would play again,True,0,0,0.5,0,False,True,False,Buckshot Roulette
2835570,201589634,76561199691033047,i swear the dealer doesnt go to the dentist no matter what mike says,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201582816,76561199740362310,i love shooting my grandma,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201580407,76561199773875172,very good,True,0,0,0.5,0,True,True,False,Buckshot Roulette
2835570,201578578,76561199229516525,sqwe,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201573308,76561199169039626,me and my friend played buckshot roulette three rounds two shots fired zero survivors i blamed him he blamed me shotgun just laughed  1010 would almost die again,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201568515,76561199262798705,nj,False,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201565635,76561199375631223,still a great game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201565340,76561199619216067,peak roulette,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201561511,76561197970430737,fun for about an hour but too simple to remain interesting for longer than that also too reliant on luck,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201559104,76561198892423680,a gambler only loses if they quit so never quit,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201555015,76561199270912039,im buckshotting my roulette,True,0,0,0.5,0,False,True,False,Buckshot Roulette
2835570,201554400,76561198857645591,gambling the american way is the best way,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201549902,76561199858930009,super simple mindless fun,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201546228,76561199474411281,blow your friends heads off 1010,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201543803,76561198843032464,1111111111111111111111,True,0,1,0.5,0,True,True,False,Buckshot Roulette
2835570,201543596,76561199517169688,really good,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201540292,76561199218990198,boy core,True,0,0,0.5,0,False,False,False,Buckshot Roulette
2835570,201537039,76561199812275886,yes,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201536800,76561199092834017,good game needs more to do tho,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201535347,76561199487040091,"my luck is so bad  i die every time",True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201534401,76561199467869404,greed good,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201533674,76561198053719093,funny and cheap,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201519308,76561198987721126,its like gambling but you dont lose money irl besides spending money to buy this game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201506805,76561199487404150,good,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201496661,76561198077711771,yeh its really noice i like it,True,0,0,0.5,0,True,True,False,Buckshot Roulette
2835570,201495292,76561199846312477,gambling is peak,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201484679,76561198059997368,come as you are as you were as i want you to be,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201482374,76561198337155082,deadass be ruining friendships with this game,True,0,0,0.5,0,True,False,False,Buckshot Roulette
2835570,201482070,76561198097361914,play the goddamn odds,True,0,0,0.5,0,True,False,False,Buckshot Roulette
