appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1426010,201293717,76561198038984585,"good game but definitely got irritated at times with how much backtracking i needed to do also had to check guides at times  almost didnt want to recommend it but it is definitely a good game just a lot of qol missing mapclipboard maybe  not a game to play while high",True,0,1,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,201103731,76561197993188989,enjoyable horror game with a very good story can only recommend it,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,201068145,76561198061104202,great adventure game with one of the most interesting scifi worlds ive come across dialogue is well written and the voice acting is superb ill be playing stasis to get more of the world  highly recommend,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,200867644,76561198305143824,"                                        ",True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,200737673,76561198014042323,"terrifying pointandclick adventure game wrapped around a tragedy with lore thats fascinating to dig through and piece together the game never locks you out of a solution and every time i felt stuck its just because i hadnt looked enough or needed to rattle my smooth brain around until the answer came to me  warning for serious body horror and gore and theres one puzzle that doesnt seem to make sense which i beat my head on until i solved it out of luck",True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,200735558,76561198216034576,not bad,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,200344769,76561198418499391,i picked this game up on a whim and it very pleasantly surprised me the world it builds is fascinating filled with neat and intriguing concepts the story itself is okay its not bad but its not incredibly exceptional the puzzles are fine too albeit almost nonsensical at times requiring some strange logic luckily the devs created a guide that can help you if you get stuck overall definitely work a look at and i hope to see more from the world of stasis,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,200324536,76561197967657888,wasnt a huge fan of the puzzles but the art story telling and characters made up for it the voice acting should be highlighted as well as it really brought the characters to life,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,200264807,76561198142699353,the atmosphere sound and story of this game are outstanding  i dont particularly enjoy the gameplay itself and i think i would enjoy more challenging puzzles but the story itself is so strong that id play it again just to experience the story  this game has such fantastic storytelling you owe it to yourself to play,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,199676543,76561197971016907,the improvements from stasis to statis bone totem are astonishing this is certainly one of my favorite 2d isometric horroradventure games ive played voice acting is excellent and the story narrative pulls you in to the point of emotional attachment i look forward to the next installment of stasis which i hope isnt too far away,True,2,0,0.5406360626220703,0,True,False,False,STASIS: BONE TOTEM
1426010,198996328,76561197993523242,a good adventure game dark and brutal with some heartwrenching moments   i can nitpick about some bits but overall it was very satisfying the puzzles are fun the locations are interesting and the worldbuilding is decent the voiceacting is especially good definitely worth playing if you like adventure games and want a macabre horror experience,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,198572865,76561198020713725,nice game,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,198331006,76561197994844125,great adventure and story loved it,True,1,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,197987877,76561198154578324,good,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,197810463,76561197983629987,awesome adventure  super engaging all the way to the end love all the twists love the amazing and powerful effective writing not to mention the great voice acting this is definitely in the top 5 best point  click adventures ive ever played,True,3,0,0.5406360626220703,0,False,False,False,STASIS: BONE TOTEM
1426010,197656111,76561197987614170,good point and click horror game  interesting world building and story,True,1,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,197564681,76561199378055080,puzzles n massacres,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,197007904,76561197980899923,tremendous video game,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,196675922,76561198021915384,its definitely not for everyone but for those that like isometric horrorthis could be the game for you the puzzles aresomething to say the least and the horror is definitely interesting,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,196641701,76561198179725614,perfect love it,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,196558073,76561198045014996,awesome game with a really cool story,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,196535221,76561198239940022,i randomly found this game on sale and wow im not dissapointed this is also my first point and click game the story is so intriguing well written and emotional i loved the characters dynamic moses is the best if you enjoyed soma or anything lovecraftian check this out,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,196294244,76561198012833532,beautiful visuals nicely done puzzles are a great assets of this adventure game but what drives it forward the best is character interaction and dialogue you get to feel for these people even though the game works with just a few characters all of them are memorable i am a very smart bear now,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,196208895,76561198067784314,much more user friendly than stasis 1 and though the story is delightfully unsubtle it does toss some curve balls at you its very fun and the puzzles arent nearly as confusing as stasis 1 in a good way it seems more user friendly but not barney simple,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,196084040,76561198262737222,fantastic point and click game atmospheric and good story  surely worth of playing ,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,196039135,76561198010939724,fantastic point and click engaging puzzles gripping plot and incredible art designvisuals,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,195994927,76561197977774206,played both stasis and statis totem definitely a good successor to the original stasis it was a little contrived at points but it had a well designed story and great visuals 810,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,195978146,76561198069513316,"710 solidly written story with some interesting mechanics borrowed from day of the tentacle of all places most of the puzzles make sense with only a few outliers being overly obscure or difficult starts getting a bit absurd by the last few chapters plus the rather melancholy ending is a bit on the short side",True,1,0,0.5238095521926879,0,False,False,False,STASIS: BONE TOTEM
1426010,195927880,76561198047157825,absolutely stunning for a small studio to produce this game is remarkable,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,195724053,76561198019442501,great game with a great story i recommend this especially if you like scifi horror games,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,195321017,76561198138202353,a very fun experience this was my first isometric point and click game the story and voice acting were really strong and what compelled me to keep playing to see how the story would play out,True,1,0,0.530386745929718,0,True,False,False,STASIS: BONE TOTEM
1426010,195316249,76561197993420170,great story,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,195034301,76561198002027418,i really enjoyed this reminds me of old 90s pointclick adventure games but with qol updates look by hovering better inventory three characters so you rarely have just one puzzle to solve the story is nothing new but it is well told  and the overall atmosphere looks fantastic its like cronenberg and hr giger made a lovecraft game,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,194851822,76561198828674891,1010 story leaves me wanting for more,True,1,0,0.5366379022598265,0,True,False,False,STASIS: BONE TOTEM
1426010,194718275,76561198038894699,"its like playing the scooby doo point and click games again from my childhood just a lot more fun and intuitive and with a lot more body horror l  there is lots",True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,194651929,76561198083240627,very approachable for a point  click rookie like myself with engaging reasonable puzzles and an equally engaging welldelivered story the writing is excellent the music voice acting and visuals are phenomenal the old ai stuff is gone by the way the game looks better than at launch it is a modern scifi story in a dystopian setting that manages to tackle interesting themes with respect to the players sensibility and intelligence fantastic game overall,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,194495457,76561197997304404,there are some puzzles in this game that will kick you so hard in the balls that you lose your will to live but the story is great visuals are awesome the creepy as hell body horror stuff is great and it has probably one of my favorite point and click game uis,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,194491070,76561198284188784,great story 1010 got me wanting more,True,1,0,0.5366379022598265,0,True,False,False,STASIS: BONE TOTEM
1426010,194214407,76561197985665800,a worthy successor to the original stasis much more expansive in scope and you can tell they had a lot more time andor budget to work on this one come for the scifi horror stay for the sentient teddy bear,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,193724114,76561198054179940,mah moses,True,2,0,0.5440729856491088,0,True,False,False,STASIS: BONE TOTEM
1426010,193564382,76561198063891698,good game,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,193514461,76561197997341643,the production quality is incredible for a relatively small indie game the voice acting is top notch the atmosphere the detail in the environments just really impressive it deserves to find a wider audience  i found the puzzles to be quite hard and had to use the guide a lot,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,193313502,76561198042140884,good story,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,193172443,76561198158408155,cant complete the game puzzle is bugged and reloading wont does not fix it,False,1,0,0.4782608747482299,1,True,False,False,STASIS: BONE TOTEM
1426010,193068725,76561198018600365,i 3 moses,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,192096620,76561198004396126,kino with a bit of moon logic,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,191831277,76561199828685721,very entertaining game great story and visual direction if you like old style adventure games then this is for you highly recommended,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,191168023,76561198035186934,entertaining game,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,191035711,76561198391688873,game has a very good story line  game play is also great and straight forward some of the puzzles will have you frustrated but there a good balance of easy to hard puzzles to solve overall would recommend,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,191025895,76561198022083104,great game and story puzzles are hard had to use walk through on most of them still enjoyable,True,1,0,0.52173912525177,0,True,False,False,STASIS: BONE TOTEM
1426010,190973019,76561198027375973,been a long while since ive play a point n click but this was a nice experience  story delves into faith and beliefs and how they can be twisted or give someone hope badumtiss,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190958784,76561198050363766,good point and click puzzle game interesting characters except for charlie,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190948860,76561198093696836,,True,0,0,0.4741379022598266,0,True,False,False,STASIS: BONE TOTEM
1426010,190942358,76561198054658374,ok this was absolutely not my theme i find weird alien creatures growing in peoples bodies and eating them alive  and slimy parasites disgusting i did not really pay attention to the teaser  but this was a very good game i loved the story the athmosphere and the music the visuals not so much haha recommendation to play this,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190902125,76561198002343028,a definitive improvement on the previous entry,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190807914,76561197984659473,great,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190668182,76561198122096423,an absolutely wonderful game  for such a small studio i am genuinely impressed with the level of quality the cinematics and environments look excellent the voice acting and characters were wonderful and the story was compelling and interesting  i loved every second of playing this,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
