appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
383270,196334430,76561198968535144,if you like indie puzzle games like limbo or braid you should feel like home with this game some rooms are frustratingly hard mostly due to very precise timing color manipulation logic is not new but implemented in a very unique way love it,True,0,0,0.5,0,False,False,False,Hue
383270,196330315,76561198106829114,like solving puzzles hued love this game,True,0,0,0.5,0,False,False,False,Hue
383270,196152134,76561198799628542,a really good game concept collecting colors to solve puzzles and enabling jump and runs the story is good and the artsyle is sweet,True,0,0,0.5,0,False,False,False,Hue
383270,196095281,76561199088886921,a masterful execution of a simple yet effective mechanic with colorful visuals and wonderful narrative,True,0,0,0.5,0,False,False,False,Hue
383270,196082048,76561198276144223,"alluring art and design puzzles are captivating wellthought with a gradual peak of challenge story is captivating with some philosophical aspects on it soundtrack is beautiful and soothes the heart amazing experience ",True,0,0,0.5,0,False,False,False,Hue
383270,195946530,76561198018595883,a minimalist 2d platformer that teaches you an original as far as i can see perceptual strategy and than gives more than enough opportunity to practice a carefully crafted playergame loop very intimate almost dissolving boundary between expectation and execution its hard to say what it is but i sense a kind of touch that isnt cerebral but unmistakably cybernetic,True,0,0,0.5,0,True,False,False,Hue
383270,195929445,76561199178320744,best indie game ever loved it,True,0,0,0.5,0,False,True,False,Hue
383270,195865946,76561199114004641,super fun relaxing and just challenging enough to play and enjoy,True,0,0,0.5,0,False,False,False,Hue
383270,195864835,76561198203058576,a very sweet unique and emotional puzzle platformer about self discovery that can be completed in under 10 hours,True,0,0,0.5,0,False,False,False,Hue
383270,195858919,76561198115818307,not the craziest story but the puzzles were nice,True,0,0,0.5,0,False,False,False,Hue
383270,195815739,76561199040542627,this game has fun and engaging puzzles that keep you interested some of the later ones can get a bit frustrating but overall the challenge feels fair the story is interesting though a few parts were a bit confusing still the way the game plays makes it easy to get pulled in  its a short but enjoyable experience id recommend picking it up when its on sale its a solid choice if you like puzzle games with a creative twist,True,0,0,0.5,0,True,False,False,Hue
383270,195734475,76561199721218620,awesomeness,True,0,0,0.5,0,False,False,False,Hue
383270,195716124,76561199474051062,really fun game though some moments are a bit challenging i really had to rack my brain,True,0,0,0.5,0,False,False,False,Hue
383270,195596855,76561199086408615,nice relaxing game for me i used to play competitive games now i understand to think better ,True,0,0,0.5,0,False,False,False,Hue
383270,195547340,76561199852019962,levels are not fun at all but since its not required to beat the game  810,True,0,0,0.5,0,True,False,False,Hue
383270,195486785,76561199069190455,,True,0,0,0.5,0,False,True,False,Hue
383270,195447589,76561199225791445,shapes and colors the likes of which i have never seen,True,0,0,0.5,0,False,True,False,Hue
383270,195225111,76561199267545822,actually fun puzzle btw,True,0,0,0.5,0,False,True,False,Hue
383270,195199969,76561198032526099,quite nice easy to control and to master puzzles are interesting enough but backtracking for the 100 beakers is less enjoyable due to the narratortime corridors,True,0,0,0.5,0,False,False,False,Hue
383270,195157234,76561199241374347,gorgeous visuals via strong bright colors,True,0,0,0.5,0,True,False,False,Hue
383270,195120562,76561198401391852,this is a really good game great story but puzzle make my brain hurt,True,0,0,0.5,0,False,False,False,Hue
383270,195052359,76561199813396893,such fun and clever game love it beautiful message and lovely music,True,0,0,0.5,0,True,False,False,Hue
383270,194902293,76561198866569337,an incredibly good puzzle game,True,0,0,0.5,0,False,True,False,Hue
383270,194823311,76561198138100244,sweet game,True,0,0,0.5,0,False,False,False,Hue
383270,194807741,76561199192573563,simple yet really good game with an interesting story and fun puzzles,True,0,0,0.5,0,False,True,False,Hue
383270,194622700,76561199097188243,"i had a lot of fun on this one tbh  i got it just for achievement hunting but was pleasantly surprised with how fun it is  i ended up gifting this to a friend too",True,0,0,0.5,0,True,False,False,Hue
383270,194507144,76561199850674918,mmm yummy color ,True,0,0,0.5,0,True,False,False,Hue
383270,194420227,76561199563345801,love this game i love to play it roandomly espacaly wehn theres no wifi,True,0,0,0.5,0,True,False,False,Hue
383270,194391820,76561198115815826,a simple yet beautiful game the puzzles are great not very difficult but fun to solve the story told is very holesome,True,0,0,0.5,0,False,False,False,Hue
383270,194046331,76561198082420010,beautiful and fun little game some of the puzzles can be a bit finicky to figure out but the concept art style and story elements are a great short little playthrough,True,0,0,0.5,0,False,False,False,Hue
383270,194026244,76561198368450472,really good puzzle game,True,0,0,0.5,0,False,False,False,Hue
383270,194003509,76561199818754989,great game with great storyline 1010 would totally recommend,True,0,0,0.5,0,True,False,False,Hue
383270,193918028,76561199349053968,good game its worth 3,True,0,0,0.5,0,False,False,False,Hue
383270,193859660,76561199058236517,good tbh,True,0,0,0.5,0,False,False,False,Hue
383270,193753250,76561197979201407,really nice game difficult but impressive puzzle design i kept playing for the story you earn throughout the game,True,0,0,0.5,0,False,False,False,Hue
383270,193727881,76561198165214470,fun little game but be warned it is actually relatively difficult platforming wise it has lots of tricky parts i did like these parts though despite being annoying at times and the puzzles are nice too,True,0,0,0.5,0,True,False,False,Hue
383270,193706849,76561199094520653,best colourblind test ever,True,0,1,0.5,0,False,False,False,Hue
383270,193422794,76561198164396796,fun cute colorful and worth a few hours of your time,True,0,0,0.5,0,False,False,False,Hue
383270,193328039,76561198320328535,great games,True,0,0,0.5,0,False,False,False,Hue
383270,193322800,76561198930713746,very relaxing and chill game,True,0,0,0.5,0,False,False,False,Hue
383270,192957855,76561197996694288,bravo,True,0,0,0.5,0,False,True,False,Hue
383270,192923225,76561199072877365,these genius mechanisms deserve more explorations if this game had a workshop or sandbox mode the community would absolutely create many more mindbending levels,True,0,0,0.5,0,True,False,False,Hue
383270,192860632,76561198332235711,fun,True,0,0,0.5,0,False,False,False,Hue
383270,192652782,76561198273910761,like,True,0,0,0.5,0,False,False,False,Hue
383270,192648694,76561198085304380,hue is a perfect short but sweet game playing it reminded me a lot of my first time playing vvvvvv and if youve played that and liked it youll most certainly like this whereas vvvvvv is a platforming game hue is mostly a puzzle game while it might look simple the puzzles are actually really good i was super impressed and glad they were able to do such a good job with them so yeah pick this up if youre interested in some clever puzzles with a side of charm,True,0,0,0.5,0,False,True,False,Hue
383270,192505917,76561198090130754,huehuehuehuehuehuehuehue,True,0,0,0.5,0,False,True,False,Hue
383270,192487922,76561198825168422,among all the games that play with colours hue is my favourite the idea of changing the background colours offers so many good riddles too bad the end is not really spectacular and the collectibles unlock nothing but the riddles are excellent and really use the colours concept and thats the most important,True,0,0,0.5,0,True,False,False,Hue
383270,192416942,76561199238640879,i hate puzzle platforms,True,0,0,0.5,0,False,True,False,Hue
383270,192416894,76561199021384262,,True,0,0,0.5,0,False,True,False,Hue
383270,192281465,76561199771875560,i strongly recommend this game for chill gamers,True,0,0,0.5,0,False,False,False,Hue
383270,192222600,76561199511694253,cool,True,0,0,0.5,0,False,False,False,Hue
383270,192221594,76561198127103687,solid game puzzles are real good and the game just give a nice vibe kinda coolannoying that is messes with rgb lights on my mouse,True,0,0,0.5,0,True,False,False,Hue
383270,192066124,76561199114621706,well gave me a fucking headache but its really a good story but i hate puzzles,True,0,0,0.5,0,False,False,False,Hue
383270,191944977,76561199121293539,i love puzzle indie games,True,0,0,0.5,0,False,False,False,Hue
383270,191914173,76561199013874830,all these colours make a circle one big gay circle 3,True,0,0,0.5,0,True,False,False,Hue
383270,191829976,76561199439050129,i didnt play the gaem yet it just look cool,True,0,0,0.5,0,False,False,False,Hue
383270,191777811,76561198027182736,"its a fun little puzzle platforming game the story is a backdrop and is rather cute but the gameplay itself requires timing outside the box thinking and some quick movement   the game itself recommends controller but i successfully completed all of the puzzles with a mouse and keyboard",True,0,0,0.5,0,True,False,False,Hue
383270,191211731,76561198815680350,im smart,True,0,0,0.5,0,False,False,False,Hue
383270,191203087,76561199049509031,very fun and interesting spin on a puzzle platformer game music was amazing and levels were challenging but not to hard great game 1010,True,0,0,0.5,0,False,False,False,Hue
383270,191142116,76561199109580174,i have fallen in love with colors after playing hue,True,0,0,0.5,0,False,False,False,Hue
383270,191012224,76561198425569008,"colors is gud",True,0,0,0.5,0,False,False,False,Hue
383270,190833799,76561199121282943,my eyes were hurting most of the experience the progression was fairly fast at the start but after getting the entire color wheel i was constantly waiting for the game to end the puzzles relied more on complexity than actual challenge i didnt have fun going through them and even after getting the answer executing it was frustrating the story seems like it has depth but it really didnt make me feel anything at all i guess you could like it but i wouldnt recommend it,False,0,0,0.5,0,False,True,False,Hue
383270,190782121,76561199403102450,no odi,False,0,1,0.5,0,True,False,False,Hue
383270,190601796,76561198967486613,i have played for about an hour and i am having a blast the puzzles are a combination of timing sequence selection and just fun the story narration is interesting and does not distract from game play,True,0,0,0.5,0,True,False,False,Hue
383270,190579121,76561198043008643,its a short and sweet game with a great voice over its an easy game to get 100 achievements in steam if i can get it you certainly can as well,True,0,0,0.5,0,False,False,False,Hue
383270,190556705,76561199034145154,m,True,0,0,0.5,0,True,False,False,Hue
383270,190471306,76561198315925270,fun but short still recommended,True,0,0,0.5,0,False,False,False,Hue
383270,190430294,76561198847112668,yes,True,0,0,0.5,0,False,False,False,Hue
383270,190401244,76561199437073244,very fun indie game with unique mechanicsa good defined storyfun secret collectiblesand honestly just  a great and worthwhile indie game,True,0,0,0.5,0,False,False,False,Hue
383270,190382051,76561198838249047,supper interesting i really enjoy the game,True,0,0,0.5,0,True,False,False,Hue
383270,190249028,76561198056729749,not too long couple of challenges doesnt expect too much from you,True,0,0,0.5,0,False,False,False,Hue
383270,190226699,76561198032308297,good game with great atmosphere and art style quite the unique concept for a puzzle game too but it definitely got way too tedious in the last level and it couldve done with some sort of puzzle selector so some sections wouldnt be needed to be replayed twice entirely when gunning for all achievements,True,0,0,0.5,0,False,True,False,Hue
383270,190036258,76561198885604091,,True,0,0,0.5,0,False,False,False,Hue
383270,189875412,76561198401790276,this game hurt my eyes and sometime my sanity because of how hard is this but i still love it love the storytelling and the puzzle mechanic,True,0,0,0.5,0,False,True,False,Hue
383270,189823805,76561198332739469,amazing game amazing music good story really good controls i loved the puzzles i fully recommend it it is a good time not too long not too short and the music oh the music and voice acting really really good,True,0,0,0.5,1,False,False,False,Hue
383270,189817267,76561198819663521,last time i played this i was like 8 years old so i dunno,True,0,0,0.5,0,True,False,False,Hue
383270,189735812,76561198031229018,lovely little 2d platformer with an innovative twist great visual execution and relaxing music there were 23 levels i had to repeat many times because you need to get the timing right and if you die you start from the beginning of each roomlevel try it out its a new mechanic in the platformer genre ,True,0,0,0.5,0,False,False,False,Hue
383270,189704224,76561199125181707,cute relaxing fun puzzles great soundtrack nice game,True,0,0,0.5,0,False,False,False,Hue
383270,189531757,76561198969741724,a unique  colorful puzzle game that i received from a viewer in my community really enjoyed this game  the narrative story hue brings to puzzlers satisfying throughout really appreciated this one it was not only fun yet challenging enjoy ,True,0,0,0.5,0,False,False,False,Hue
383270,189370129,76561197997007568,good casual puzzle platformer no jank and no riddles waxes philosophical now and then but its nothing too deep new intuitive mechanics in every area and gets neither repetitive nor overwhelming you cant really get all the secret beakers until you piece the whole ring together and you can just grab them after the game is over so dont feel any pressure less pretentious than braid,True,0,0,0.5,0,False,False,False,Hue
383270,189348648,76561199431568032,this game is really relax sometime and very hard to do all levels very fast when u didnt play that game before i recommend that game and can say that it is not that easy how its looks like,True,0,0,0.5,0,False,True,False,Hue
383270,189292430,76561198116562226,simple and relaxing a short adventure with beautiful soundtrack,True,0,0,0.5,0,False,True,False,Hue
383270,189271973,76561199012672533,what a good gameplay mechanism of the game really creative on how you change the color and solve the puzzle  man the music is very masterpiece and the voice dub also very nice the music very soothing and calm my mind  the art also cute and smooth  really what a game that also move my brain and heart  best quote you cannot change what happened to you but you can change how you see it definitely recommended to my friend,True,0,0,0.5,0,False,True,False,Hue
383270,188795626,76561198047275779,this is absolutely fantastic game very atmospheric the music and the gameplay brings certain nostalgic feeling plus a lot of puzzles some of them really makes you think a lot absolutely recommend it to everyone my children loved it too bravo to developers it was a very good journey,True,0,0,0.5,0,True,False,False,Hue
383270,188775449,76561199175177618,huee,True,0,0,0.5,0,False,False,False,Hue
383270,188769520,76561198058595493,a wonderful little gem of a puzzle game  great concept and execution very much enjoyed solving the puzzles nothing seemed too challenging either cant remember feeling stuck but this was my second playthrough,True,0,0,0.5,0,False,False,False,Hue
383270,188734158,76561199099989483,fun and interesting gameplay ,True,0,0,0.5,0,False,False,False,Hue
383270,188685300,76561198832888311,cool innovative gameplay,True,0,0,0.5,0,False,False,False,Hue
383270,188612633,76561198141084470,cute little puzzle game not too hard or frustrating either thumbs up,True,0,0,0.5,0,False,False,False,Hue
383270,188603334,76561199536975002,fun and creative  the color coded time slowing magic ring is a unique idea,True,0,0,0.5,1,True,False,False,Hue
383270,188584232,76561198821694672,a sidescrolling puzzle game which revolves around hue in search for his mother exploring grey and uncoloured land in the process you can find shards of different colours which will help guide you on this dangerous journey the game also has a beautiful narrative design and dont forget about the soundtrack honestly one of the best games ive ever played 810 for me,True,0,0,0.5,0,False,False,False,Hue
383270,188570063,76561198267196435,casual relaxing puzzle game short but sweet ,True,0,0,0.5,0,False,False,False,Hue
383270,188531280,76561199207307073,this game is gorgeous the soundtrack is amazing and its an overall good game its puzzles start out simple and become progressively challenging as you collect more colors i absolutely recommend this game if you enjoy a challenge,True,0,0,0.5,0,False,False,False,Hue
383270,188455500,76561198125593465,nice cozy game with puzzle and platformer elements for this reason im out,True,0,0,0.5,0,False,False,False,Hue
