appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2204130,201664800,76561199572462472,though both games are similar i prefer smac to civ beyond earth its faster paced and there are several ways to win try it its worth it,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200566842,76561198121371743,the best game ever,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200444576,76561198987651805,"this game was great 25 years ago it is still great today my main critic is that the ai is too aggressive which makes games to resolve rather early anyway  terrible graphics it was bad even when the game was released quater a century back  but great atmosphere amazing character buildup only through quotes from them",True,1,0,0.5123152732849121,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200255759,76561198813159825,i have been playing this since it came out  lol  love it,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200173916,76561198400452968,not much on graphics but the gameplay makes it worth it,True,1,0,0.5123152732849121,0,True,False,False,Sid Meier's Alpha Centauri
2204130,199870974,76561199480924605,one of the most addictive turnbased games i have ever played first time i played after installing it i got caught in the just one more turn cycle till after the sun came up could use a graphics update but only if they largely leave the game play alone,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Alpha Centauri
2204130,199322277,76561198012596952,a classic updated to work on modern hardware the game runs well and fullscreen borderless is supported i dominated the economy so hard that i got bullied into submission by wave after wave of mindworms would get thoughtpoliced again,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,199234164,76561199488332529,it is totally unplayable crashes after a few minutes total waste of money,False,4,1,0.5103050470352172,0,True,False,False,Sid Meier's Alpha Centauri
2204130,198926961,76561197972306032,amazing,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,198150194,76561198160782481,id recomend civ 1 thru 3 call to power 1 and 2 alpha centauri i have loved them all good luck finding a system that can play civ 1 and 2 anymore id play it for longer than 6 hours but after i reviewed it the game broke  funny how that happens,True,2,0,0.5238095521926879,0,True,False,False,Sid Meier's Alpha Centauri
2204130,198082394,76561198998622334,as a new player i can attest to the fact that this game is pretty good the gameplay feels like civ 2 if it were polished the graphics are a bit dated but who gives a shit the only complaints are that you need to download patches so it doesnt crash and also the ui is a little strange,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,197903233,76561198004264007,one of the best games ever made back when developers focused on mechanics and atmosphere  not even giving money to ea is going to keep me from owning this on every platform especially other platforms without drm where the game is best enjoyed as,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,197830695,76561198373813290,ive been playing this game since it came out 25 years ago  its a great game if you like the genera  i cant recommend it enough  i wish there were other games like it  im talking about the original  cross fire is okay but not my cub of tea,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,197608067,76561198021692880,the goat,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,196580958,76561197965671228,great game nothing boring about it a lot to learned but it makes the game more interesting,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,195814145,76561198052930578,so good  all the nostalgia working fine for me on windows 11 home contrary to other reviews ive seen   edit have now updated windows 11 and now the game crashes straight away   edit 2 the og game still works with windows 11 but alien crossfire does not,True,2,0,0.5349929332733154,0,True,False,False,Sid Meier's Alpha Centauri
2204130,195486063,76561198001648526,alpha centauri is still one of my default games to play it has yet to be eclipsed in gameplay and style,True,1,0,0.5258620381355285,0,True,False,False,Sid Meier's Alpha Centauri
2204130,195232642,76561198025900776,the biggest of sci fi nerds grown and raised reading asimov and herbert created this game it is and will always remain a classic in the 4x genre,True,1,0,0.5258620381355285,0,True,False,False,Sid Meier's Alpha Centauri
2204130,194438938,76561197977652625,think of the drones,True,4,0,0.5478340983390808,0,True,False,False,Sid Meier's Alpha Centauri
2204130,194129965,76561198035338245,does this run with latest windows update did they fix the bugs if not a great little game has been destroyed,False,3,0,0.4779092669486999,1,True,False,False,Sid Meier's Alpha Centauri
2204130,194125578,76561198124339215,in my subjective opinion this is the best strategy game ever made,True,2,0,0.5473250746726989,0,True,False,False,Sid Meier's Alpha Centauri
