appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
482400,201792559,76561198011539419,fun scary exciting and quick loading levels,True,0,0,0.5,0,True,False,False,System Shock
482400,201754459,76561198069222090,system shock remake really makes you feel like an insect,True,0,0,0.5,0,True,False,False,System Shock
482400,201731414,76561197970396450,great game a model remake,True,0,0,0.5,0,True,False,False,System Shock
482400,201725559,76561198018412687,go into this with an immersivesim mindset survive understand the environment understand your goals  this is not just run and gun and youll have a great time one of the best,True,0,0,0.5,0,True,False,False,System Shock
482400,201693587,76561198010847959,great game great remake,True,0,0,0.5,0,True,False,False,System Shock
482400,201661103,76561198382474930,this game does a really excellent job at bringing the original system shock to the 2020s while not like streamlining it in my opinion its still got the best of the old game and it doesnt really hand hold but its still like modern feeling no terrible ui for me it was one of very few games that really like draw me in from beginning to end and even though it does drag a little bit near the end i still think its 100 worth buying,True,0,0,0.5,0,True,False,False,System Shock
482400,201596305,76561198116067990,just get it its terrific,True,0,0,0.5,0,True,False,False,System Shock
482400,201589603,76561198096335726,good game,True,0,0,0.5,0,True,False,False,System Shock
482400,201589025,76561198080196565,chatgpt evil mode  spoiler yes mother i hear i obey spoiler,True,0,0,0.5,0,True,False,False,System Shock
482400,201583971,76561198067638944,this is a remake of a game that was made my people who actually cared about the art of video games no aaa bs buy it its worth it,True,1,0,0.5,0,True,False,False,System Shock
482400,201569311,76561197970960558,"graphics goo fun game  like the sparq beam weapon",True,0,0,0.5,0,True,False,False,System Shock
482400,201518060,76561198940692149,great game would recommend,True,1,0,0.5,0,True,False,False,System Shock
482400,201509481,76561198035605479,this is what every single player game should aspire to be fantastic experience gorgeous graphics and intuitive gameplay its no wonder this game is a cult classic and is one of very few games that actually needed a remake,True,2,0,0.5,0,True,False,False,System Shock
482400,201398030,76561198112150164,an incredibly atmospheric experience it finally allowed me to play the far too ancient system shock 1 i recommend it to anyone willing to play the original that is pushed away by archaic controls and system requirements nightdive cooked and ate as the kids say,True,1,0,0.5,0,True,False,False,System Shock
482400,201397630,76561198100015794,1010 its just a better version of bioshock,True,0,0,0.5,1,True,False,False,System Shock
482400,201334642,76561197970658884,amazing remake,True,0,0,0.5,0,False,False,False,System Shock
482400,201329033,76561198104535953,my only regret is that this game sat 2 years in my library before i got to playing it its an experience all on its own and i highly recommend it if you like playing games like doom resident evil or bioshock its a shame i never played the original system shock but im sure this would be what it was like way back in the day only updated with modern graphics   1010,True,0,0,0.5,0,True,False,False,System Shock
482400,201326621,76561199529056812,best rouge ai enemy ive ever seen this game made me lock in for 2 hours to learn how to play chess for an inventory upgrade,True,0,0,0.5,0,True,False,False,System Shock
482400,201304460,76561198080372593,the original is still important but very rough to get into this excellent remake is still far from a walk in the park but a much more approachable way if experiencing the early imsim classic modern qualityoflife improvements render legible the throughline from system shock 1994 to the amazing prey 2017 a spiritual system shock successor in a way the bioshock games never were,True,0,0,0.5,0,True,False,False,System Shock
482400,201269494,76561198002248312,played the sequel when it was first released but never the original this is the way to play it such a classic,True,0,0,0.5,0,False,False,False,System Shock
482400,201024065,76561198113604971,great game that accurately depicts how all remakes should be just beware that at times it can be a bit frustrating because it doesnt hold your hand for the most part,True,0,0,0.5,0,True,False,False,System Shock
482400,201007480,76561198066856156,great game but terrible final boss i get that its trying to stay faithful to the original but damn it could have been done a lot better rest of the game is great though,True,0,0,0.5,0,True,False,False,System Shock
482400,200964856,76561198022633906,im in love with evil robot lady,True,0,0,0.5,0,False,False,False,System Shock
482400,200921989,76561198335928487,this game is really make it or break it youll ether like it or annoyed by this game there really isnt inbetween keep in mind before buying it this game does minimal or almost no hand holding yes you can enable markers but youll probably still be confused on what to do this game also loves backtracking so be aware of that too other than that this game is pretty good if you are into immersive sims then youll most likely going to enjoy it,True,0,0,0.5,0,False,False,False,System Shock
482400,200868978,76561198314694257,shodan is a bad mommy ,True,1,0,0.5,0,False,False,False,System Shock
482400,200868879,76561197983718960,i will say its a good budget immersive sim it has some puzzles some secrets audio logs some nonlinearity a share of enemy types and weapons and some upgrading nothing that incredibly wowed me but its a good package if you already played the greats  prey deus ex dishonored bioshock  this is a good followup,True,0,0,0.5,0,True,False,False,System Shock
482400,200857866,76561198025370485,awesome game great visual style great graphics very atmospheric sound and music hard game that doesnt hold your hand,True,0,0,0.5,0,True,False,False,System Shock
