appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
221910,201529616,76561198966748140,great game that feels like it can go on forever and theirs always something new to find one of the most interesting games to play,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,201510117,76561198100480056,this game really stanleys my parable,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,201501126,76561198044340211,absolute classic,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,201382876,76561199088936931,i enjoyed pissing off the narrator,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,201188546,76561198840709917,finally after 24hours and 5 years i have finally achieved 100 of this game however even after almost 30 hours of game time im not even sure that ive experienced the whole game yet definitely buy if youre looking for a game that challenges the human mind,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,201021136,76561198398207146,great,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200972497,76561198866113916,"amazing game with a very interesting premise i loved this game and the narrator aspect was a lot of fun to mess with   gameplay 810 graphics 810 nothing special but perfect for the environment",True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200943624,76561199839415074,i didnt play much yet but i somehow still broke the game i fell down at the mind control facility and nothing happend 1010 would fall without eastereggs again,True,1,0,0.5,0,True,False,False,The Stanley Parable
221910,200942116,76561199429319350,ive been perfectly happy to voluntarily sit in a broom closet for 30 minutes,True,1,0,0.5,0,True,False,False,The Stanley Parable
221910,200888372,76561199878319700,never been more happy to piss off a narrator by sitting in a broom closet,True,1,0,0.5,0,True,False,False,The Stanley Parable
221910,200860417,76561199134667665,funny ass game,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200794744,76561198342636321,8,True,1,0,0.5238095521926879,0,False,False,False,The Stanley Parable
221910,200791029,76561198264186122,simply goated,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200781841,76561199262453570,i have no idea what the story is about but its interesting,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200743699,76561199078975635,i really liked the part where i stood in a broom closet for too long so i got called fat ugly and a drug addict,True,1,1,0.52173912525177,0,False,False,False,The Stanley Parable
221910,200643485,76561198074810696,i finally got the achievement for not playing the game for 5 years i went outside,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200449295,76561198421774948,this is a game a game about pressing buttons pressing buttons with your fingers one after another press press press press press press press press press press press press press press press press press press press press press pressthats what you stanley will do press,True,0,1,0.5,0,True,False,False,The Stanley Parable
221910,200418875,76561199103224819,i like it,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200394075,76561198119525035,play it you wont regret it i wouldnt call the broom closet an ending though so dont be misled  its alright,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200313409,76561197988848979,stanley sat on a desk in room 427 and typed buttons on a keyboard orders came through a monitor at his desk telling him what buttons to push stanley pushed recommend,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200297225,76561197971003128,bad game,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200188667,76561198098580238,stanly ,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200112589,76561198066581519,finally got the 5 year achievement legit,True,1,0,0.5238095521926879,0,False,False,False,The Stanley Parable
221910,200092838,76561198389669596,5 years later,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200063261,76561198065024772,decent game,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200061658,76561198054355807,truly one of my favourite experiences of being a naughty little bastard who defies the narrator in every way imaginable,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,200043720,76561199842774943,peak,True,1,0,0.5238095521926879,0,True,False,False,The Stanley Parable
221910,200010239,76561198283498480,good game,True,0,0,0.5,0,True,True,False,The Stanley Parable
221910,200002091,76561198214743905,a classic i still enjoy replaying once in a while even when not playing it i still have the voiceover in my head,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,199957526,76561199008718524,yes,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,199927325,76561198801495340,i finally got all the achievements after 1898 days of waiting,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,199923335,76561198030803324,i am looking forward to going outside,True,0,0,0.5,0,True,False,False,The Stanley Parable
221910,199825696,76561198248489352,ive never played a game like this before and i doubt i ever will again,True,1,0,0.5238095521926879,0,True,False,False,The Stanley Parable
221910,199811855,76561198404275934,stanley,True,1,0,0.5,0,True,False,False,The Stanley Parable
