appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
92800,188936016,76561198008460667,very clever game once you understand the fundamental rules its easy to innovate and solve the later puzzles also really nice as a background game that you can keep coming back to while watching or listening to something else not everyone is going to enjoy this but those with an engineers mindset will get some enjoyment out of it,True,3,0,0.5678594708442687,0,False,False,False,SpaceChem
92800,188826144,76561198021340152,nice game one of my favorite,True,0,0,0.5,0,True,False,False,SpaceChem
92800,187848673,76561198027001277,great puzzle game challenging and engaging,True,0,0,0.5,0,True,False,False,SpaceChem
92800,186719713,76561198441093650,kinda tricky and actually makes me think,True,1,0,0.5029820799827575,0,True,False,False,SpaceChem
92800,186515568,76561198080172758,im wondering why im playing this game is it any different than going to github and submitting a feature,True,1,2,0.5029820799827575,0,True,False,False,SpaceChem
92800,186301992,76561198056389897,it took me a few steam guides and video tutorials to understand how to combine elements i couldnt get through the tutorial on my own  quite difficult,True,0,0,0.5,0,False,False,False,SpaceChem
92800,186255578,76561198046606181,i go home from my job working as an engineer to play a game where you work as engineer and i wouldnt have it any other way  great gameplay with an inspiring and motivating soundtrack to keep you trudging through real headscratching puzzles the soundtrack itself is great to play while doing programming or very mentally intensive work  the fishcake is yummy,True,0,0,0.5,0,True,False,False,SpaceChem
92800,186225201,76561197963501127,this is a game made for people with massive brains,True,0,0,0.5,0,True,False,False,SpaceChem
92800,184233341,76561198073104234,strange game but feels good when i am able to solve the puzzles good for timepass but requires significant brain usage after the basic levels get it only at a huge discount if you like solving weird puzzles that revolve around chemistry,True,0,0,0.4761904776096343,0,False,False,False,SpaceChem
92800,184051571,76561198011581347,chemistry in space what more can you want fantastic elegant puzzles that will make you feel clever if you like programming this is an abstract version of it,True,0,0,0.5,0,False,False,False,SpaceChem
92800,183754237,76561198040737409,1010,True,0,0,0.5,0,True,False,False,SpaceChem
92800,183450735,76561198122510715,amazing open ended puzzle game compared to other zachtronics games i particularly like the interplay between space and actions since to have an action happen your waldo the main form of moving around atoms has to move to the space with the relevant command and you can only have one command per waldo per tile this adds an extra dimension that isnt as present in other engineering games,True,2,0,0.542483627796173,0,True,False,False,SpaceChem
92800,182285680,76561199223226460,i got this from a vsauce curiousity box,True,3,0,0.5323488116264343,0,False,False,False,SpaceChem
92800,181913582,76561199444065954,this game is very fun and very hard,True,0,0,0.5,0,True,False,False,SpaceChem
92800,181781236,76561198014790143,if you like chemistryconveyor belt type puzzle games i can see this being okay but not for me again if i was going to play something with conveyor belts itd probably be more like satisfactory or  or factorio i like my puzzle games with more game than puzzle,False,0,1,0.4738760590553283,0,False,False,False,SpaceChem
92800,181013748,76561199179859863,im too dumb for this game,False,6,7,0.4886996746063232,0,True,False,False,SpaceChem
92800,181001344,76561197995041567,challenging in the long run very worth your time for those looking for a puzzle,True,0,0,0.5,0,True,False,False,SpaceChem
92800,179627447,76561198075448698,good game but it becomes tedious if you solved 10 puzzles in a row the game is entertaining but too easy and too predictable its a type of game youll pick up if you are waiting on a bus stop or waiting for your takeout food overall really fun 710  ps if you know javascript then this would be a good mental exercise for you,True,0,2,0.4761904776096343,0,True,False,False,SpaceChem
92800,179459132,76561197975504815,a lot of zachtronics games are masterfully designed feel snappy and just generally feel good to play  compared to spacechem tis100 is a spectacle of graphics and sound  the one word that sums up spacechem is clunky  clunky controls clunky graphics clunky audio  im sure it challenges one in fun ways but i just do not enjoy any part of my interaction with this software  even the menus grate on me,False,6,1,0.5486453175544738,0,True,False,False,SpaceChem
92800,178797671,76561198292036613,legitimately one of the scariest games i have ever played please do not attempt without an iq of over 140 or a degree in an engineering pathway i think computer engineering and electrical engineering would be most applicable,True,1,1,0.5238095521926879,0,True,False,False,SpaceChem
92800,178125551,76561197977464861,way too late i am discovering this but better late than never also with the recent hype for factory games and intricate production chains this old puzzle classic seems to be more relevant than ever,True,1,0,0.5,0,True,False,False,SpaceChem
92800,177943615,76561198862688368,perfect game if you are crazy and like programming for fun,True,0,0,0.5,0,True,False,False,SpaceChem
92800,177347848,76561197997756161,best game ever,True,0,0,0.5,0,False,False,False,SpaceChem
92800,176859781,76561198101884221,awesome and smart until now great progression seemingly unlimited late game content as optimisation seems suite limitless first successful runs net me only in the top 3070 so there is plenty to improve,True,2,0,0.5238095521926879,0,True,False,False,SpaceChem
92800,176736691,76561198326423739,yes,True,0,0,0.4761904776096343,0,False,False,False,SpaceChem
92800,176453305,76561198031983237,great game if you like building things and solving puzzles having to do with molecular chemistry,True,1,0,0.4761904776096343,0,True,False,False,SpaceChem
92800,176436866,76561199754981300,only went here for fishcake,True,4,5,0.5697522759437561,0,True,False,False,SpaceChem
92800,175266707,76561198103783834,one of the best puzzle games there is challenging and rewarding not for the easily frustrated some of the hardest levels easily take several hours to solve and you have to work and think hard at least i had to for me it took some 50 hours to finish the game,True,1,0,0.5,0,False,False,False,SpaceChem
92800,175133839,76561198113904054,its like if satisfactory was a puzzle game highly recommend very underrated plus free exclusive tf2 items pokes my brain really good as a fan of puzzle games,True,3,0,0.5249680280685424,0,True,False,False,SpaceChem
92800,175059053,76561199138191089,fun,True,1,0,0.5,0,True,False,False,SpaceChem
92800,174765648,76561199214257355,zachtronics is insane i got this one and infiifactory on epic games for free but its well worth the money at its og price challenging creative mechanisms easy to understand its got it all requires no previous knowledge of anything except your intuition and logic,True,5,0,0.5493934154510498,0,True,False,False,SpaceChem
92800,174015385,76561198076798918,you can waste your time with this game or you can learn coding which is pretty much the same thing except less visual and consequently less intuitive i for one enjoy wasting my time and while looking for a mindnumbing tower defense game for that very purpose i found spacechem in my library which i had from a bundle or something and played for 10 hours straight so far not bad,True,3,1,0.5379537940025328,0,False,False,False,SpaceChem
92800,173450625,76561199720646345,one of the best puzzle games especially for anyone enjoys problem solving engineering programming etc out there this is definitely challenging and incredibly rewarding,True,2,0,0.5121951103210449,0,True,False,False,SpaceChem
92800,172437496,76561198025500828,only got it for the tf2 stuff bye,True,6,1,0.5287610292434692,0,False,False,False,SpaceChem
92800,171767079,76561197984179265,it teach you about chemie and programing multicore programs,True,2,0,0.5454545617103576,0,True,False,False,SpaceChem
92800,170699336,76561199746141304,excellent puzzle game 1010,True,0,0,0.5,0,True,False,False,SpaceChem
92800,169602258,76561198383796588,makes brain go hmmmmm,True,3,0,0.5666447877883911,0,True,False,False,SpaceChem
92800,169004647,76561199146847458,the disassembly unit allows you to place a bonder but just doesnt let it work wasted hours of work great game design simple fix would be just to disable the option but theres not even an explanation anywhere in the game that thats how this works  very upset i might try reading the tutorials next time if i feel like it  very upset  very u,True,2,0,0.5093482732772827,1,True,False,False,SpaceChem
92800,168917492,76561199024548299,its a good challenging puzzle game it really gets my small brain working hard,True,1,1,0.5,0,True,False,False,SpaceChem
92800,168555346,76561198070566533,one of the best puzzle games ever,True,1,0,0.5238095521926879,0,True,False,False,SpaceChem
92800,168370169,76561199086884641,absolutely worth,True,0,0,0.5,0,True,False,False,SpaceChem
92800,168290835,76561198025044553,i like to play,True,0,0,0.5,0,True,False,False,SpaceChem
92800,168062078,76561198203034766,addictive for a while,True,0,0,0.5,0,True,False,False,SpaceChem
92800,167904160,76561197961240582,spacemenjoe,True,1,0,0.52173912525177,0,False,False,False,SpaceChem
92800,167720201,76561197968712034,this is one of my alltime favorite games this should be taken with a grain of salt because it very closely mimics the joy i get from writing code if that doesnt bring you joy you probably wont like this game please not im not saying that you should buy the game if you can write code or if you will enjoy the game if you can write code but only if writing code brings you joy,True,3,0,0.5570554733276367,0,True,False,False,SpaceChem
92800,166886492,76561198118491500,,True,1,0,0.5238095521926879,0,True,False,False,SpaceChem
92800,166693452,76561198124311518,if you want a game that challenges your brain this is a game for you,True,0,0,0.5,0,True,False,False,SpaceChem
92800,166555778,76561197962599001,you need to play this i cant recommend it enough one of the only puzzle games i come back to to reply the whole thing once in a while dont miss this title,True,2,0,0.5454545617103576,0,True,False,False,SpaceChem
92800,166540464,76561199466746428,man,True,0,0,0.5,0,True,False,False,SpaceChem
92800,166233118,76561198267609053,please describe what you liked or disliked about this product,True,0,0,0.4761904776096343,0,True,False,False,SpaceChem
92800,166129815,76561199080984875,"you make drugs in space  yes",True,0,0,0.5,0,False,False,False,SpaceChem
92800,165876871,76561198986381415,too damn smart for me,True,0,0,0.5,0,True,False,False,SpaceChem
92800,165073710,76561197991302429,good but i cant find the freeplay mode i dont want any more tutorials,True,0,0,0.5,0,False,False,False,SpaceChem
92800,164416975,76561199148996735,welcome to my aneurysm speedrun,True,3,0,0.5524625182151794,0,True,False,False,SpaceChem
92800,163945709,76561197986428281,easy to pick up frustrating to master,True,0,0,0.5,0,False,False,False,SpaceChem
92800,163539068,76561197968156126,played this quite often cool game and concept i do suggest it for the right mind and temperament io would like more puzzles and would be an idea to splice this into factorio,True,0,0,0.5,0,True,False,False,SpaceChem
92800,163422275,76561198344322496,only played for the fishcake this game is too smart for me,True,0,1,0.5,0,False,False,False,SpaceChem
92800,163222947,76561197964447170,"my head hurts  very difficult some might say this in psychological torture",True,0,0,0.5,0,False,False,False,SpaceChem
92800,163169760,76561198068776306,both kids and adults should play this challenge their neurons a bit one of the best puzzle games ever,True,4,0,0.5416666865348815,0,False,False,False,SpaceChem
92800,162785266,76561198116247721,there are no words,True,0,0,0.5,0,True,False,False,SpaceChem
92800,162505367,76561198047624322,an extremely fun if difficult puzzle game with a scientific theme,True,0,0,0.5,0,False,False,False,SpaceChem
92800,161444463,76561198802659348,"best game ever made  1010 would recommend",True,0,0,0.5,0,True,False,False,SpaceChem
92800,160808822,76561197989883843,classic accessible strategy game with a quirky premise and good braintraining for programming problem solving,True,0,0,0.4905423521995544,0,True,False,False,SpaceChem
92800,160695677,76561198117948506,fun,True,0,0,0.5,0,True,False,False,SpaceChem
92800,159904934,76561198280619572,bought nonsteam version long ago just here for the support nostalgia and an rekindled attempt to beat the story,True,0,0,0.5,0,True,False,False,SpaceChem
92800,159170297,76561197988552859,my head hurts,True,0,1,0.5,0,False,False,False,SpaceChem
92800,158153773,76561198010961336,zachtronics just makes the best creative puzzlers,True,0,0,0.5,0,False,False,False,SpaceChem
92800,157882930,76561199005424072,headaches are cool,True,0,1,0.5,0,True,False,False,SpaceChem
92800,157394465,76561198258777495,satisfying puzzles good sense of physicality,True,0,0,0.5,0,False,False,False,SpaceChem
92800,157216277,76561198025333505,if you like using your brain consider it if you like using your brain so it hurts shortlist it if you like to abuse your brain because you just cant let go of an interesting problem buy it right now  1010 game wonderful experience beginning to end,True,0,1,0.5,0,True,False,False,SpaceChem
92800,157121749,76561197999586467,ever wanted to become a chemist ever wanted to feel like a part of that this is fine meme then this game is for you enjoy countless hours of challenges and excitement while the planet burns down around you because that one fcking atom got sent the wrong way   replacement keyboard not included  spoiler is good game hard and often frustrating but in a good way spoiler,True,0,0,0.5,0,True,False,False,SpaceChem
92800,157099265,76561197994474768,fun,True,0,0,0.5,0,True,False,False,SpaceChem
92800,157004858,76561198035010350,awful tutorial feels like learning to use premiere,False,0,1,0.5,0,True,False,False,SpaceChem
92800,156193805,76561198025405950,it is just so cool,True,0,0,0.5,0,True,False,False,SpaceChem
92800,155476887,76561197970369663,a more challenging puzzle game with a good story to go with it,True,0,0,0.5,0,True,False,False,SpaceChem
92800,155258515,76561199441492584,fishcake httpswwwyoutubecomwatchvqopx1xrhwgut4s,True,0,0,0.5,0,True,False,False,SpaceChem
92800,155217954,76561198072772979,ana amazing puzzle game that revolves around manually creating atomic reactions to form chemicals as with most zachtronics games it only gets more difficult as you advance,True,0,0,0.5,0,True,False,False,SpaceChem
92800,154973121,76561198253110156,8 hours in its already obvious this is a masterpiece,True,3,0,0.541284441947937,0,True,False,False,SpaceChem
92800,154933403,76561199144447360,its a good game,True,0,0,0.5,0,True,False,False,SpaceChem
92800,154835150,76561198026742833,very innovative puzzle game,True,0,0,0.5,0,True,False,False,SpaceChem
92800,154826817,76561198103306049,fishcake,True,0,2,0.5,0,False,False,False,SpaceChem
92800,154068405,76561198083721702,if you like solving puzzles ,True,0,0,0.5,0,False,False,False,SpaceChem
92800,153948848,76561198993258662,team fishcake 2,True,1,0,0.5,0,True,False,False,SpaceChem
92800,153938992,76561198102969798,you know people die in space  mom,True,0,1,0.5,0,True,False,False,SpaceChem
92800,152493936,76561199076678601,bagus untuk mahasiswa teknik bioenergi dan kemurgi,True,0,0,0.5,0,True,False,False,SpaceChem
92800,152492387,76561199029269358,w game,True,0,0,0.5,0,True,False,False,SpaceChem
92800,152485626,76561197997137272,great for tf2 items,True,3,0,0.469696968793869,0,False,False,False,SpaceChem
92800,149367392,76561197970812102,zachtronics iykyk play it to follow the story and accomplish the goal play it to beat the clock play it to beat the budget how many years now 12  still a great game,True,0,0,0.5,0,False,False,False,SpaceChem
92800,148544647,76561199146430842,not even neil knows how to play this,True,0,0,0.4746835231781005,0,True,False,False,SpaceChem
92800,147708727,76561198852604191,1010 made me go insane hyped for future levels aka masochism edit how does this keep getting more and more fun with the passing of each level so good,True,0,0,0.5,0,False,False,False,SpaceChem
92800,147704921,76561199053253344,tbh i bought this game because playing it was a module assignment at my uni but after completing 3 planets the game makes me want to pull my hair out if you like puzzle games then this is probably for you but for me it was a personal hell,False,0,3,0.4761904776096343,0,True,False,False,SpaceChem
92800,147242651,76561198054051117,leetcode with atoms,True,5,1,0.5677717924118041,0,True,False,False,SpaceChem
92800,146306106,76561198090688276,excellent game,True,1,1,0.501915693283081,0,True,False,False,SpaceChem
92800,145625531,76561198161075252,in my memory this was the most hardcore of the zachtronics games i played i had a lot of fun but honestly the ending was too hard for me and i eventually gave up still recommend it to anyone who loves automationoptimization games but i wouldnt start here start with opus magnum,True,5,0,0.544086217880249,0,False,False,False,SpaceChem
92800,145055609,76561198053141651,yes,True,0,0,0.4661016762256622,0,True,False,False,SpaceChem
92800,144217486,76561197967630049,you will need ingenuity to make each of the chemicals required yes this is chemistry but it really is fun to try to do figure out how to make each compound and do it more efficiently than the average player theres also a little story dropped in as you go on to add some flavour and atmosphere to the puzzling,True,0,0,0.5,0,True,False,False,SpaceChem
92800,142925905,76561197998505557,a puzzle game where the question is less can i solve this and more how iwelli can i solve this is a good puzzle game imo solving the puzzles is only half the game and i almost enjoy going back into the puzzle i just solved to try and make it more efficient even more than solving the puzzles in the first place,True,1,0,0.5151515007019042,0,True,False,False,SpaceChem
92800,142572598,76561198334434223,brain hurts love it,True,0,0,0.5,0,True,False,False,SpaceChem
92800,142527172,76561199109974622,awesome game,True,0,0,0.5,0,True,False,False,SpaceChem
92800,142396183,76561197978111218,awesome old as of 2023 but gold if a game is good it is good despite launch date and graphics,True,1,0,0.4719348847866058,0,True,False,False,SpaceChem
92800,141698044,76561198177878247,feels good when stuff works out juuuuust right  nice openended puzzles,True,2,0,0.5440729856491088,0,True,False,False,SpaceChem
92800,141158114,76561197970432977,this is the king of puzzle games and the best of zachtronics ive been playing this game on and off for years and ignore my steam play time on this one there is something so utterly unique about this game which is very hard to describe it just feels perfect perfect mechanics perfect graphics and music its legendary just buy it and buy it again and again on different stores be sad like me,True,2,0,0.518274962902069,0,True,False,False,SpaceChem
92800,140218822,76561198000361347,fun puzzle game  simple and easy to learn,True,1,0,0.5098039507865905,0,True,False,False,SpaceChem
92800,139910897,76561198029887620,zachtronics does it again  any of his titles like this one are worth a get,True,1,0,0.5,0,True,False,False,SpaceChem
92800,139887447,76561198060835589,multithreaded befunge now with more crashing,True,2,0,0.5140187144279479,0,False,False,False,SpaceChem
92800,139314009,76561198008568126,haha look at the circles moving they can go everywhere super fast or at a more regular speed,True,1,0,0.4651162922382354,0,True,False,False,SpaceChem
92800,138942274,76561197965066413,probably still holds up after all these years  this probably started my interest in factory games  go play it,True,1,0,0.5,0,False,False,False,SpaceChem
92800,138081970,76561198954908705,if you love hard puzzles this is for you,True,0,0,0.5,0,True,False,False,SpaceChem
92800,138074814,76561198080760796,science,True,0,0,0.5,0,True,False,False,SpaceChem
92800,137519638,76561198260150028,my brain hurts,True,1,0,0.5,0,True,False,False,SpaceChem
92800,137016118,76561198045358868,spacechem my bleovede hghgdgnhnm,True,0,1,0.5,0,True,False,False,SpaceChem
92800,136445519,76561197984078700,this was my first zachtronics game highly recommend if you love puzzles and also experiencing severe pangs of rage and frustration at times youll get it,True,0,0,0.5,0,True,False,False,SpaceChem
92800,136211691,76561198075849015,30100 controls are your enemy  its no fun,False,3,0,0.5231897830963134,0,False,False,False,SpaceChem
92800,136020637,76561197967935662,spacechem is a constructionpuzzle game that really gets you thinking there is no one correct answer everything can always be improved upon in one way or another and youll come back to look at your older wild solutions and laugh  also unexpected cosmic horror storyline in my puzzle game its more likely than you think,True,0,0,0.5,0,False,False,False,SpaceChem
92800,135752960,76561198241302132,yummy fishcake,True,0,0,0.4846066236495971,0,True,False,False,SpaceChem
92800,135221315,76561198013684343,first i was confronted with how dumb i apparently was then it turned out that my old brain was still capable of some acrobatics and right now 20 hours in i feel like the smartest person on the planet and am considering starting work on proving the riemann hypothesis  a wonderful game of enormous contrasts from ill never solve this to im on to something to wheee look at those atoms go very satisfying if you put some work in,True,0,0,0.5,0,True,False,False,SpaceChem
92800,135221107,76561199002866574,better than sex,True,1,0,0.5,0,True,False,False,SpaceChem
92800,134933843,76561197999194069,the game that started them all right  more than just a puzzle game this is a problem solving game is how the zachtronics line is often described and its totally true theres often a myriad ways to solve each of these tasks and be correct with the answers or outputs patience and tinkering are rewarded but its often just as satisfying to work through the solutions other people share and just marvel in the gadgetry and creativity of it all,True,0,0,0.5,0,True,False,False,SpaceChem
92800,133415794,76561197984890690,,True,0,0,0.5,0,True,False,False,SpaceChem
92800,133181477,76561198022525895,this game has the perfect level of difficulty not to hard and not to easy you have to think about the problems to find a working solution often you have to iterate or change your approach completely finish a puzzle and there are always multiple ways,True,0,0,0.5,0,True,False,False,SpaceChem
92800,132821346,76561197997095206,makes me feel like a moron but it doesnt stop it from being excellent,True,0,0,0.5,0,False,False,False,SpaceChem
92800,132401159,76561197978847281,love this game always have,True,0,0,0.5,0,True,False,False,SpaceChem
92800,131809983,76561198026957581,good puzzler always has been always will be,True,1,0,0.5011086463928222,0,True,False,False,SpaceChem
92800,131726332,76561198010099639,enjoyed it all those years ago still enjoying it now,True,0,0,0.5,0,False,False,False,SpaceChem
92800,131242401,76561198025828746,yes,True,1,0,0.4828926920890808,0,True,False,False,SpaceChem
92800,130634615,76561197990947284,pretty good puzzle games which gets tougher the longer you play,True,0,0,0.5,0,False,False,False,SpaceChem
92800,130579725,76561198035036497,hard puzzle that lets you sit back and think for hours in the solution and then a couple more hours trying to make your solution the more efficient than your friends,True,3,0,0.5280898809432983,0,False,False,False,SpaceChem
