appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241930,202001451,76561199347828650,amazing story and graphics for an 11 year old game,True,0,0,0.5,0,False,False,False,Middle-earth: Shadow of Mordor
241930,201951821,76561199699635299,love it,True,0,1,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201950540,76561199094205650,great game,True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201887247,76561198069330029,"really good lotr game it holds up in 2025 and will hold up for years to come  its a mixture of both the batman arkham games and assassins creed games the combat plays exactly like the arkham games even down to the button layout the assassins creed influence are the towers around the map for you to unlock side quests and collectibles it doesnt take to long to complete and the games lore is fun and engaging regardless if you are a tolkein fan",True,0,0,0.5,0,False,False,False,Middle-earth: Shadow of Mordor
241930,201885866,76561199260982808,pretty good,True,0,0,0.5,0,False,False,False,Middle-earth: Shadow of Mordor
241930,201875128,76561198083511976,its a classic it is literally living the movies the gameplay is addictive and the nemesis system is just brilliant i recommend this game to any lord of the rings fan,True,0,0,0.5,0,False,False,False,Middle-earth: Shadow of Mordor
241930,201854179,76561198040621788,love playing older games and this is a great one overall,True,0,0,0.5,0,False,False,False,Middle-earth: Shadow of Mordor
241930,201835006,76561198101171076,way better than shadow of war in my opinion and has a good focus on whats fun and important but they can be regarded as different games so do not expect more of the same if you decide to buy shadow of war after playing this still 100 worth at standard price but they have regular sales so just grab it then,True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201803912,76561198066340234,ok game good grind the combat system was fun and also to progress the story was mediocre but ok did not really care too much about it or the characters ending was also kind of lame also would be nice to have the option to skip the lame trash talk of the orc chieftains when you hear it for the millionth time it gets old but it was fun 35 maybe 45,True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201792495,76561198043953997,a quite amazing adventure in the lord of the rings,True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201726119,76561198258441500,shit slaps meat back on the menu,True,0,0,0.5,0,False,False,False,Middle-earth: Shadow of Mordor
241930,201718934,76561198072494445,oynayal ok oldu ama iyiydi sanrm,True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201703363,76561198384280446,damn good,True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
241930,201653947,76561197999225723,"while not necessarily a 100 loreaccurate story it is still a blast to end unlimited amounts of orcs the storyline is sometimes funny sometimes dull but overall a good one  enjoy it for what it is a good game set in the middleearth universe we all know and love",True,0,0,0.5,0,True,False,False,Middle-earth: Shadow of Mordor
