appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
42910,201458613,76561198141831756,hilarious well worth it very buggy and will crash on you,True,0,0,0.5,0,False,False,False,Magicka
42910,201417868,76561198293845343,i kind of grew up with this game and i can say its a good game if you want to try it out be mindful that the game is very buggy and is prone to crashes,True,0,0,0.5,0,False,False,False,Magicka
42910,201407816,76561198025442015,a fun time though i never did get to play with any friends  from what ive heard though not all friends make this a fun experience,True,0,0,0.5,0,True,False,False,Magicka
42910,201396381,76561197987262242,"to be clear i love this game  but even with the unofficial fan patch it crashes fairly regularly  arrowhead left this game in a rough state  i cannot recommend it because of this",False,0,0,0.5,0,True,False,False,Magicka
42910,201352486,76561197990306487,"cant play the game as there is a stupid paradox interactive login popup in the middle of the screen that cannot be movedhiddencompleted it covers most of the ui tried creating an account which was difficult given that it covers all of the required input boxes and buttons its still there but now says logged in shameful lack of qa  this game used to be fine before adding such forced online account bs",False,0,0,0.5,0,True,False,False,Magicka
42910,201312581,76561198122913916,i dunno somewhat middling this game is it became jaded quite apace and it was boring but for its price it was good value for money,True,0,0,0.5,0,True,False,False,Magicka
42910,201304138,76561198043282507,i really want to try this game but unfortunately it keeps crashing the fixes i see on the forums involve downloading a modified exe and set of dll file which isnt safe unfortunately unless paradox decides to fix it for windows 11 it wont be possible to play,False,0,0,0.5,0,True,False,False,Magicka
42910,200996229,76561198068351207,ugh magicka i think its a good game and honestly think its worth it but god content locked behind dlc but on the other hand its enough content to be locked behind dlc sooooo get it for yourself i think  main game is still good and funny so probably yes,True,0,0,0.5,0,True,False,False,Magicka
42910,200876359,76561197991250430,game crashes constantly despite applying patches,False,2,0,0.5435684919357299,0,False,False,False,Magicka
42910,200414555,76561198105919717,very chill game campaign was good and humor is also good i recommend playing with friend who likes some friendly fire and i think vlad is a vampire,True,0,0,0.5,0,True,False,False,Magicka
42910,200414452,76561199543072364,pretty chill game i got 11 hours played at the moment but honestly the gameplay was much less most of the time played is me trying to fix my crashing but otherwise pretty fun campaign game where my only weakness is my friend shooting huge rocks and lightning strikes my way would recommend to anyone who wants to break friendship  and i think the vlad guy might be a vampire but he keeps saying he is not so im not sure ,True,0,0,0.5,0,True,False,False,Magicka
42910,200327315,76561198849721926,awful this piece of rubbish crashes every possible minute even with fix didnt manage to play with friends due to this bullshit,False,1,1,0.5238095521926879,0,False,False,False,Magicka
42910,200217461,76561198078527782,this shit crashes out every 5 min,False,4,0,0.5701925754547119,0,True,False,False,Magicka
42910,200196727,76561198025081703,i loved this game great on keyboard,True,0,0,0.5,0,False,False,False,Magicka
42910,200191756,76561198006758871,if you have a chance to play with a friend do it its going to be new lovehate relationship you will have twice the amount of kills than there are enemies,True,2,0,0.5454545617103576,0,False,False,False,Magicka
42910,199961788,76561198303778062,game keeps crashing ill revisit the game later to see if it gets fixed,False,1,1,0.5087718963623046,2,True,False,False,Magicka
42910,199860685,76561197961234216,"nota 1010  juegazo mecnicas muy originales presenta algunos petes en w11 en pleno 2025 lo cual es una pena no compatible con linux con proton al menos no consegu hacerlo funcionar ms pena aun",True,0,0,0.5,0,True,False,False,Magicka
42910,199828079,76561198118824081,this game is incredibly fun and innovative great gameplay fun writing lots of laughs im giving it a negative review because its too hard to play with friends crashing freezing disconnecting all the time nobody can appreciate a silly joke about a vampire when theyre frustrated from 10 minutes of fighting the games bad code i want to share this fun game with my friends but every time i try everyone gets upset this game makes my friends sad,False,0,0,0.5,0,True,False,False,Magicka
42910,199817101,76561198101536998,theres a few bugs specifically a crash to desktop that happens relatively often but its older and already has a sequel so i personally dont mind that my son and i have had a great time and once beaten we will be getting the next,True,0,0,0.5,0,False,False,False,Magicka
42910,199811053,76561198075234803,810,True,0,0,0.5,0,False,False,False,Magicka
42910,199531168,76561198073034895,great game loved it as a kid loved it now unfortunately full of crashes and bugs right now tho and im not sure theyre still keeping up with it i hope we get another sequel ,True,0,0,0.5,0,False,False,False,Magicka
42910,199514180,76561198042831675,game is a buggy mess with constant crashes requiring you to get a unofficial patch for it to even launch but its an old game so meh,False,1,0,0.4979253411293029,0,False,False,False,Magicka
42910,199360963,76561198074277871,good game but dont buy  crashes constantly,False,3,0,0.5325607061386108,0,True,False,False,Magicka
42910,199313075,76561199467843595,yes cool,True,0,0,0.4785809814929962,0,True,False,False,Magicka
42910,199285183,76561199090301524,shit game it said that i already played 4 hours yet it is the first time that i run the game and it and it crashed immediately wasted of my time and money,False,2,0,0.5137772560119628,0,True,False,False,Magicka
42910,199183741,76561198169311537,congratulations you have discovered a totally useless combination of elements,True,1,0,0.5238095521926879,0,True,False,False,Magicka
42910,199171217,76561198043589391,i lub it,True,0,0,0.4785809814929962,0,False,False,False,Magicka
42910,199114951,76561198110643282,very cool magick system  cool implementation,True,1,0,0.5075757503509521,0,True,False,False,Magicka
42910,199062148,76561198015287770,it worked well when it launched but now its crashing so much its unplayable,False,0,0,0.5,0,True,False,False,Magicka
42910,199061436,76561198002632996,great game completely ruined by bugs and crashes,False,0,0,0.5,0,True,False,False,Magicka
42910,199004018,76561197971533686,unplayable crashes relentlessly,False,0,0,0.5,0,True,False,False,Magicka
42910,198953231,76561199445806293,hooolly shit,True,1,0,0.4901991188526153,0,True,False,False,Magicka
42910,198874860,76561198006571862,would love to recommend but the constant crashing is getting extremely frustrating,False,0,0,0.5,0,True,False,False,Magicka
42910,198781060,76561198293924858,i really love this game so its sutch a shame is crashes,False,0,0,0.4779411852359771,0,True,False,False,Magicka
42910,198687195,76561198382001541,this game constantly crashes on windows 11 normally great game but neglected,False,0,0,0.5,0,True,False,False,Magicka
