appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1150440,202080513,76561198009396609,in the pipe 5x5,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,202067089,76561199145026084,this is a hidden gem i know nothing about camerons aliens but the story is great the atmosphere the gameplay is astonishing,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,202028470,76561198086162694,wow what a game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201958301,76561198297916230,a solid 710 rts game set in the aliens universe good atmosphere good sound design great graphics and fun gameplay but let down by the mediocre xcomlite resource management relatively lacklustre mission design cheesy writing and overuse of references to the 1980s film also desperately needed more music and better animations,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201943876,76561198451590778,found it hard but great game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201928955,76561198274268083,game is very entertaining great atmosphere somewhat feels like mobile game could be longer,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201907771,76561197998686085,good fun for anyone who likes the alien franchise or anyone that likes tactical rts games   however it does have more than a few bugs that require reloading if encountered and a few gameplay features or lackof features that can be frustrating such as the hunt mechanic or the inability to control individual units these issues stop it from feeling great but i still enjoyed the ride   7510,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201893322,76561199387416184,bug hunt,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201872379,76561199260645821,the game says im supposed to watch my soldiers stress levels instead i really should watch my own stress level when playing this game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201858148,76561198009800974,"this ones a priority           understood",True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201852871,76561198011799100,amazing game highly recommend it very challenging and great mechanics,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201826419,76561198013487259,this is like the experimental equivalent of money for nothing but of rts games i cant think of another game that does anything like this even a little close except for maybe door kickers even that doesnt really seem right though because its not small instance gameplay if youre on the fence pick it up on a sale id say 3040 is a fair ask for it though,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201809553,76561199124720247,gg strategy,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201800594,76561197988783087,had such a great run  loved it ,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201790176,76561197995374233,a a solid realtime tactical game that understands that the core of aliens is tension not just firefights  theres a constant campaign tradeoff between pushing your luck trying to get more out of each mission and pushing it too far getting your squad killed because they werent ready for a tricky fight,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201776577,76561198050746595,amazing game great use of the franchise for the type of tactics game i have found the gameplay to be a good mix of tense and preparation i find the game challenging while still being able to progress at an enjoyable level,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201693881,76561198322624431,the definitive aliens game emphasis on the s  dark descent aims at capturing the military scifi vibe of the second film it might seem obvious for aliens to be adapted as an fps but dark descent proves that the most stressful role in the film is in fact the guy yelling orders helplessly from the armored personnel carrier 910 would watch my squad die again,True,1,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201654249,76561198064731670,i liked game play and atmosphere but unfortunately game is a little bit short,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201622341,76561198057414787,"this game atmosphere is awesome rts  gameplay  its great its a polsihed game also",True,1,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201598378,76561198012852691,awesome game ive been having a great time playing it  12 august 2025 i just finished the game it is hard on normal mode i cant imagine playing this on the hardest level but it is a great game with a great story line and lots of action definitely worth playing,True,1,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201594197,76561198158514401,good rts,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201593604,76561197979554492,"it feels like aliens and the stealth and strategy is fun the story feels like any aliens movie   though a big con that bummed me out was the collecting all data pads and then finding out the achievement is broken",True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201553266,76561198049235247,an atmospheric game packed with engaging thematic mechanicsit feels like stepping into the movie aliens,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201540258,76561198271970627,an amazing game sad its no longer being worked on due to licensing would love a sequel,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201516742,76561198371473565,great x,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201483976,76561198171482130,something right up any scifi horror  rts enjoyers alley,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201406004,76561198214271869,what did i teach you marine salute,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201404538,76561198190265941,1010,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201366303,76561197970332776,constantly crashes playing on an intel i713700k 64gb ddr5 with an rtx 4070 ti which can easily run the game,False,1,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201352431,76561199087026568,game over man game over,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201348547,76561197966378171,slightly steep learning curve but once you get it its quite good similar to xcom which i love this still has a few bugsglitches in it but overall its well made and fully playable get it when its on sale and you wont regret it im having a blast with it,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201347101,76561197994165063,"i was 15 when aliens hit the movies was already a diehard fan of the original and played the original alien game on spectrum 48k aliens blew my mind with its action and lovable colonial marines with their instantly iconic gear it was a formative experience  this game nails the aliens experience great graphics superb mechanics intense sneaking and moments of sheer panic brilliant game absolutely recommended a",True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201342777,76561198217653680,,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201290424,76561198054358803,awesome,True,1,0,0.5037593841552734,0,True,False,False,Aliens: Dark Descent
1150440,201192920,76561198031775089,solid 810 realtime squad tactics with a gripping atmosphere,True,1,0,0.5037593841552734,0,True,False,False,Aliens: Dark Descent
1150440,201166794,76561198011740165,excellent game with tons of atmosphere and replayability i highly recommend it,True,2,0,0.5037593841552734,0,True,False,False,Aliens: Dark Descent
1150440,201118358,76561198087040996,muy bueno un poco corto pero creo que porque lo jugu en modo fcil solo para disfrutar y cero estrs,True,1,0,0.5037593841552734,0,False,False,False,Aliens: Dark Descent
1150440,201052461,76561198877209716,these aliens oh my god theyre theyre making a dark descent 100 real dialogue in this game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,201030387,76561198056053353,amazing game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,201015737,76561198011062253,great game if you love the alien franchise and xcom style games,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200975359,76561197968545232,best aliens game there is when playing from the perspective of the usmc and not some civilian hiding in lockers horror stealth game meets tactics action,True,0,0,0.5,1,False,False,False,Aliens: Dark Descent
1150440,200959133,76561198954065268,this game is everything i want in a topdown tactical game the combat is fluid the story is alien and the progression makes me feel like i have an impact i need more games like this,True,0,0,0.5,1,True,False,False,Aliens: Dark Descent
1150440,200903147,76561198839158575,amazing game captures the aliens vibe completely without the screaming newt deal  defo recommend to anyone who is into the 2nd movie aliens which is what this game is strongly based upon the game starts off tense and doesnt let up though the game play systems allow a degree of slowing down the action to give you commands,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200886665,76561198220085135,really great immersive blend of exploration horrorsurvival and tacticalshooter elements,True,0,0,0.5,1,True,False,False,Aliens: Dark Descent
1150440,200871856,76561198012262764,good,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200856705,76561198000950898,1010,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200846142,76561198149625121,a love letter to the 86 aliens movie loved every minute of this game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
