appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2848330,201400615,76561198162817287,1010,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201394869,76561198024809042,an amazing dlc worth every penny fun and challenging bosses but what surprised me was how beautiful the story was as well,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201358410,76561199100203684,absolutly worth it,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,201354988,76561198413299569,amazing story amazing bosses amazing weapons amazing levels ts is so peak ,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,201285782,76561198007653484,overture is an iterative expansion to the base game with largely the same strengths creative enemies good npc storylines and shortcomings extremely linear level design uneven boss quality its a little lean at this price point  be prepared for an intense difficulty spike at the final boss if playing solo on legendary stalker its one of the toughest encounters in any video game and something that the rest of the game doesnt prepare you for,True,1,0,0.5,0,False,False,False,Lies of P: Overture
2848330,201220203,76561198272987369,h2excellent dlc to an excellent gameh2 iblies of peak overpeakbi does everything that the base game does but better listbetter set designbetter environment variancebetter enemiesbetter storyway better bossesnot one dud in the bunch difficulty cranked up to 12 but in a good waylist theres about 15 hours of content which may seem short for the price but its some high quality stuff im isalivatingi at what neowiz might make in the future,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201188192,76561198088017184,even better,True,1,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201172712,76561198158629169,beautiful dlc small amount of bosses but each one is very high quality and super fun highly recommend if you liked the base game,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201167900,76561198063859958,a nice dlc deepens the background story and has an actually decent difficulty neither too long or too short,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201128691,76561198818069006,fuck geppetto lies of peak btw,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201126845,76561198176554066,this shi was comparatively hard to elden rings dlc had me tweaking with some fights especially the final boss still worth every dollar ,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201122037,76561197983101072,incredible piece of dlc shame on me for not expecting a focus on lore but i dont know if its necessarily worth 30 either way incredible level design compared to base game incredible boss fights more interesting quests and a really engaging experience overall  definitely recommend for fans of the base game for people that didnt necessarily love it wait for a sale,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201120348,76561198257009720,i would suggest playing this before finishing the main game to get more enjoyment and playtime out of the new weapons,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,201114294,76561197996208003,does what any great dlc should do elevates the game as a whole strongly recommend,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201090951,76561198030078084,this dlc redeemed the entire game for me it also inspired me to 100 the game,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201090840,76561198084561637,peak but get it for 20,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,201069423,76561198169906298,perfection,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201038593,76561198316403468,good,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201013376,76561197970552115,this is top tier dlc it elevates the base game in every way the bosses go further the level design goes further the frustration of fighting a kangaroo goes further  its peak soulslike dlc everything about the base game is made better by its addition and thats what every dlc should strive to be if you liked the base game dont even hesitate to pick this up,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,201005076,76561198853799751,overall a really really good expansion especially if you wanted more of this games storytelling it adds some great context and lore for what happens in the main game while still telling its own impactful story the soundtrack and records somehow hit even harder than they did in the base game,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200995750,76561199008405854,1010 dlc,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200994075,76561198008670984,shockingly good dlc while some might criticize it for being too short i think its a fair length for the price  the bosses are reallyexceptionally good the areas range from decent to good and it has a surprisingly wellmade story for a soulslike game  if you liked the base game at all the dlc will simply make you like the game even more  8510,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200967801,76561198123466799,goated,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200963093,76561199010293219,such a peak and sad dlc,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200956163,76561198041725825,excellent dlc large improvement narratively and in terms of setting over the base game cant really comment on the difference in enemyboss design i enjoyed all the new bosses except the big guy in the cave  theres quite a lot of new content it doesnt have that much impact on the base games story other than providing a lot of lore,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200934988,76561198984433099,810 2 because  some mobs are bullshit too short i want more,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200930811,76561198052084440,thanks to devs for this dlc,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200886114,76561198310024480,a masterpiece i suppose,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200882864,76561198840533037,amazing dlc with tons of content gripping story beautiful locations awesome weapons great bosses and tons of improvements to the base game   this dlc made me so impatient to already play the next game within lies of p universe and how will the story progress forward   great job,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200878398,76561198043692754,cinema,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200858004,76561197988630743,i honestly didnt know how they were supposed to improve an already great story but they somehow managed to do it the dlc is very fun and good if you really like the original game i see no reason not to get it especially ifwhen the game goes on sale as 30 to be fair is slightly high but honestly with the amount of effort that must have gone into it its pretty justified as well  the difficulty is certainly higher than the base game but dont let that scare you,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200850083,76561198204824857,amazing dlc bosses were way harder than the base game with a very compelling story,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200849450,76561198084821105,giant submarine lore update,True,0,1,0.5,0,True,False,False,Lies of P: Overture
2848330,200837039,76561198028730043,i dont usually buy dlcs but i did enjoy the base game for lies of p and wanted more plus when you unlock the gunblade it just so much fun to use  the only criticism i really can give the dlc is probably just the price of it its 45aud half of the base game itself  but besides that its a great dlc if you want more content with lies of p just also be warned when you do go in the trash mobs bloody hurt like a truck,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200833856,76561198295816801,incredible,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200813146,76561197970216181,what a masterpiece it is the story the atmosphere and the music at the end all click together very well loved every minute of it,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200806975,76561199681202724,one of the greatest dlcs of all time although a bit difficult but you can choose difficulties the sound design and especially soundtrack are amazing and the final boss is the best boss ive ever fought in a souls like in a long time,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200805238,76561198047314212,neil newbon nuff said,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200801164,76561198068965619,incredible dlc honestly a 1010 experience peak final boss,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200775683,76561198352519609,,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200759763,76561198136022252,lies of peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200759062,76561198387267532,just amazing a perfect game  and this dlc adds so much to it ,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200756710,76561198001858134,excellent dlc to an already good game it is more harder than the base game with the bosses being really fun and challenging,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200744373,76561198890051127,,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200740432,76561199438259660,very super duper awesome style i love this game need more,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200708025,76561198377132301,yes,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200707483,76561199273861953,1010 dlc i had so much fun playing it i just got all the achievements and i genuinely had the time of my life this might be one of the best dlcs ive played,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200679792,76561199592148943,lies of peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200646989,76561198041789463,its gr8,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200634114,76561198094250758,gut wrenching story keep a box of tissues near by,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200620326,76561198113585229,one of the best dlcs ive played truly elevated an already amazing game has one of the best bosses in all soulslikes characters and story that overtune brought are simply unforgettable,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200613321,76561199186700526,lies of peak overture  great dlc the level design felt a bit worse than the base game and there was a couple of not so great bosses but other than that every thing else was incredible the final boss is probably the most insane fun and difficult boss ive ever fought 8510,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200480577,76561199009320293,it is the most beautiful thing i have experience,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200457308,76561198860600983,actually  insane,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200430343,76561197991413868,well worth it quality content,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200423114,76561198330684436,i beg for another dlc pls pepepray,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200416539,76561199503290962,this dlc is amazing and truly peak because of leas storyline the weapons and the final boss although i feel its a bit lacking in overall content for me it still stands out thanks to its incredible music  which is really wellcomposed  and a final boss thats both epic and challenging,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200412557,76561198246374662,lea the woman that you are,True,0,1,0.5,0,True,False,False,Lies of P: Overture
2848330,200411006,76561198155618282,lies of peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200409860,76561198250713354,perfect,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200402712,76561198996924046,never been so excited to play whack a mole,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200386153,76561197973512794,art at its finest last boss is insane looking would not want to meet him down a dark alley,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200281917,76561198064527406,i like lies of p its definitely not my favorite souls like but i like it this dlc is pretty juicy theres enough to it that it feels more like an old school expansion i would love it if more companies made dlc like this the game play still isnt my favorite but i definitely had a good time if you like lies of p at all this dlc is 100 worth the cost,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200277646,76561198092113913,really stellar dlc filled with challenging bosses fun upgrades weapons and expands massively on the story of the base game id encourage anyone who played the base game to buy the heck out of this dlc and enjoy an expansion to all the systems you already love   the final boss of the dlc is so so so sick enjoy,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200273533,76561199132035193,the best dlc i have ever played tysm arlecchino,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200268252,76561198070483606,flawless one of the best dlcs ever made,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200266307,76561198981243572,peak experience,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200260445,76561198142928710,lies of peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200255450,76561198180252138,lies of peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200251251,76561198967044911,took pretty much everything i liked about the base game and gave even more of it with some really great additions both lorewise and gameplay wise with several of the added bosses becoming some of my favourites among all souls titles a really strong addition to an already amazing game,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200222467,76561198049016373,lovely,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200200235,76561198349119963,amazing,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200190505,76561198042656250, s b  ,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200185119,76561198044035411,a very nice dlc to the main game cool new weapons and a beautiful and sad  addition to games story thats a big plus compared to fromsoftware games you can experience the story way better and less cryptic much appreciated  thanks again for the experience keep it up im looking forward to your next masterpiece,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200168175,76561198256127392,i want another dlc pleasssse,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200158710,76561198391248596,even better than the base game i loved it the story was very impactful,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200158274,76561198258212089,peak dlc,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200150880,76561198798938756,overture might be one of the few 1010 dlcs ive seen i look forward to seeing what neowiz cooks next if you like lies of p you will like overture the bosses and soundtrack are great and the weapons felt good and unique the environments were visually stunning highly recommend,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200137790,76561198158676042,i really like the world of this game,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200126790,76561199566101604,great dlc it makes the base game better and monads rose sword goes brrrrrrrrrrrrrrrrrrrrr,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,200124575,76561199233043222,ty for making this masterpiece,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200077988,76561198878558775,910,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200077842,76561199080000507,final boss was wild best dlc i played for a while,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200057541,76561198272452734,this was sooooo good i can count on one hand games i have played more than once lies of p is one of them and overture is just the cherry on the top please please please neowiz give us more games from this universe amazing 1010 for me tbh,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200057249,76561198035666464,really good follow up to one of the best soulslikes ever made,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200047262,76561198841135183,none of my work led me to any dlc like you how why are you peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,200044590,76561199056868640,its so peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199995330,76561198011911541,the game even without the dlc is amazing but overture takes a fantastic game and makes it a timeless game one that will be remembered for decades,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199989567,76561199671562738,final boss was peak,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199987485,76561198144579479,perfectly ties the story all together and helps flush out the characters and their motivations the bosses are more difficult than the base game and make me want to grind my balls on an axe and i love it,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,199972118,76561199221061668,goat,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199959286,76561198016045928,lies of peak the dlc fantastic even better than the base game,True,1,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199958942,76561198316623539,the overture dlc for lies of p is everything i couldve hoped for and more the lore expands beautifully on the base game and the bosses are some of the best in the entire genre  creative intense and unforgettable the music and voice acting are absolutely toptier and the attention to detail is stunning throughout a couple of zones feel a bit underwhelming but thats a small gripe in an otherwise phenomenal dlc,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,199884350,76561198209097567,lies of peak absolute cinema,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199876100,76561198020946554,,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199866607,76561198846521521,phenomenal addition to a phenomenal game,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199864854,76561198354673655,710,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199851768,76561198211630536,this dlc is probably the best dlc ive ever got to play,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199847519,76561198880334149,this shit kick my ass for hours in a hot room peak the main character is still hot,True,0,0,0.5,0,True,False,False,Lies of P: Overture
2848330,199840398,76561198186189345,,True,0,0,0.5,0,False,False,False,Lies of P: Overture
2848330,199838298,76561199797296087,,True,0,0,0.5,0,True,True,False,Lies of P: Overture
2848330,199821343,76561198012191794,very good dlc for a great game good length and worth the price prepare yourself for a tough final boss if you do it solo ,True,0,0,0.5,0,True,False,False,Lies of P: Overture
