appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
218410,199985473,76561198992170854,unique mechanics blend of philosophy and strategy comic relief if you like rpgs and puzzles give this a try,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,199554863,76561198077713310,as an rpg and a tower defense lover i can say that this creative mix made a quite interesting game i loved the gameplay and  theres many addons when you finish the gamebutthe story isfine so if youre here because of it i would recommend another game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,198069938,76561198067325682,great game but this instead of the sequel,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,196273710,76561198110146686,very fun game give it a try,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,195439553,76561198058698472,tower defense,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,193884417,76561198070157804,it is a perfect game i highly recommend it,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,193213528,76561197982237517,"fun little game to kill some time very indie but nicely made frequent crashing but only outside of missions and all progress is auto saved so not a big deal   65  10",True,0,1,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,193002193,76561198032590325,while this title isnt particularly deep from what ive played its rpg and tower defense mechanics are pretty fun to engage with,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,192062353,76561198092773225,probably the best tower defense game ever made  a fun story with named party members who have dialogue but you can still bolster your force with hired mercenaries  you can buy equipment and spend skill points to level up your dudes plus your main character thats basically a fancy spell caster  55 game and s tier once in a life time tower defense,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,189297647,76561198081258457,cool tower defense worth for the gameplay even if i dont like goofy graphics  story ,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
