appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
38460,199616320,76561198298299511,nice,True,0,0,0.5,0,True,False,False,MDK2
38460,199160519,76561198078465207,i played and beat this when it originally came out in 2000 was super happy to see this on steam because i had lost my disc so many years ago and wanted to play this again absolute classic and so much nostalgia the story and characters are hilarious though i do find the mdk suit to be laughably weirdlooking lmao just a great thirdperson game honestly cant go wrong with it especially with the great price tag attached to it,True,1,0,0.510869562625885,0,False,False,False,MDK2
38460,194404932,76561197988576863,murderdeathkill or maxdockurt as they refer to it  a blast from the past and one of the best games by bioware apart from mass effect and kotor sadly there wont be mdk 3 or another quirky thing like this ps jesper kyd is a beast,True,1,0,0.5238095521926879,0,True,False,False,MDK2
38460,191021274,76561198070690271,"a classic ill remember bioware by as the characters themselves would put it kurt yes its all over dr hawkins yeah im glad its over max rrrruff",True,2,0,0.5375722646713256,0,True,False,False,MDK2
38460,190039835,76561198210487776,this game aged like milk there is no reason to play this other than nostalgia  enemies and puzzles are annoying rather than challenging humour is corny and level design is nonsensical  kids in roblox couldve make a better game i only remembered this because of the 4 armed dog,False,1,2,0.4302404224872589,0,True,False,False,MDK2
38460,188825657,76561198358411066,great game,True,1,0,0.5238095521926879,0,True,False,False,MDK2
38460,188562745,76561198029762218,i like this one mostly for tha environment art,True,0,0,0.5,0,True,False,False,MDK2
38460,187615667,76561198060860667,despite the occasional tedium this is a very remarkable game,True,1,0,0.5,0,True,False,False,MDK2
38460,186037477,76561198079187939,the first mdk was much better because it was spectacular in gameplay and graphicseffects  amazing sniper zoom cool environments with the mirrors and tfighterish ships the absurd humor the board surfing air gliding take a lift from a bomber camouflage as a robot and so on  this game is also very nice but its not that spectaculair anymore but nice enough to play this days,True,5,0,0.567484974861145,0,True,False,False,MDK2
38460,185884036,76561199782348066,its ok,True,1,0,0.4798657894134521,0,True,False,False,MDK2
38460,183497040,76561198001987776,wanted to give this a thumbs up for schwang schwing alone but unfortunately i did reach a point where i just got too frustrated to care the maze level and stopped playing its too bad because playing as the three different protagonists is fun and i love the games quirky comic book style theres some creative and funny moments especially during dr hawkins chapters i might return to this someday but in the meantime i have to be honest and rank it a thumbs down,False,0,0,0.4545454680919647,0,True,False,False,MDK2
38460,176693910,76561197969449796,as fun as i remembered  very interesting design  three different play styles in one game  well paced  the graphics were good for y2k especially considering the excellent frame rate  good va level design sound pretty much everything remappable keys i hope biowares publisher allows them to build good games again games as fun not games as a ervice,True,4,0,0.5817490816116333,0,True,False,False,MDK2
38460,175380916,76561198055308230,doesnt work im trying to play it will load but after selecting a new game it starts the movie and everything is distorted and you can see some parts of the pictures in form of vectors after that starts with a black screen and a text that comes letter by letter in slow motion and just a row is written in about two minutes,False,2,1,0.5079078078269958,0,True,False,False,MDK2
38460,170257071,76561199482647194,"gem of a childhood game this was and still is to me more than decade later every pc user should once in their lifetime play this game",True,1,0,0.5,0,True,False,False,MDK2
38460,166378285,76561198035617491,six legged dog with a jetpack and machine guns,True,0,0,0.5,0,True,False,False,MDK2
38460,165758848,76561198025276020,buggy as the first boss fight seemed impossible i watched a video  and indeed the boss fight was really impossible apparently the final orb was not triggered so the boss could not be killed at all a waste of time,False,0,1,0.5,0,False,False,False,MDK2
38460,161195403,76561199035130887,goof og game,True,0,0,0.5,0,True,True,False,MDK2
38460,160805361,76561199061645219,s,True,0,0,0.5,0,False,False,False,MDK2
38460,156527755,76561198065313626,an atomic toaster by jove now were cooking,True,1,2,0.5,0,True,False,False,MDK2
38460,145765112,76561198015698676,yeah this aged badly never have beaten the game until these days and should be left it this way some parts of the game are unforgiving buggy laggy etc there are only 10 levels but some of them overextended so the game would not be 34 hours long  the only good stuff left in mdk 2 is music,False,1,0,0.4782608747482299,0,True,False,False,MDK2
38460,142728044,76561198134988428,nostalgia kick right in the nuts,True,4,1,0.5833333134651184,0,True,False,False,MDK2
38460,142025436,76561198063074337,game crashes when i try to open the video settings every time win 10,False,1,0,0.510869562625885,0,True,False,False,MDK2
38460,140411211,76561198065528284,this is so video game   sound track is like sex in my ear holes  i love this,True,1,0,0.4844431579113006,0,True,False,False,MDK2
38460,135809571,76561198094790081,god i love this stupid game please someone for the love of god find a way to play it on the steam deck its taunting me everyday,True,0,0,0.5,0,True,False,False,MDK2
38460,131247443,76561197987979767,classic absurdly underrated game would suggest to anyone,True,1,0,0.5,0,True,False,False,MDK2
38460,129270185,76561198114971003,bugged cant shoot at the unlock balls in stage 7,False,0,0,0.5,0,False,False,False,MDK2
38460,123416251,76561199172235451,played this game with my big brother when i was a kid and its still just as good as it was then i was 10 im 26 now damn does the time fly,True,0,0,0.5,0,True,False,False,MDK2
38460,117740100,76561198367490902,definitely brings back a lot of memories i for one like it not perfect but its worth buying  upside to the game 1 fun to play 2 excellent story 3 by all means the funniest video game ever made prepare for a lot of laughter  downside to the game 1 controls need a little work but thats a minor issue if you know what youre looking for 2 audio system is extremely loud 3 camera system is messed up with each character,True,4,0,0.539681851863861,0,True,False,False,MDK2
38460,108461220,76561198150742021,hidden gem,True,0,0,0.5,0,True,False,False,MDK2
38460,107792759,76561198060036704,awful compared to the first one,False,2,0,0.4906716346740722,0,True,False,False,MDK2
38460,106798477,76561198105951465,no controller support no problems,False,0,0,0.4743832945823669,0,True,False,False,MDK2
38460,104001138,76561198202932116,this is by far my best steam purchase played this on the sega dreamcast years ago i was extremely happy to find out it was available on pc it plays so much smoother and the use of the xbox one controller makes this game even better sssooooo much nostalgia,True,1,0,0.510869562625885,0,True,False,False,MDK2
38460,101614739,76561198086618657,its a good alien shooter game but you start all the way back at the beginning if you die,True,2,0,0.4779702126979827,0,False,False,False,MDK2
38460,96351275,76561198022119408,this is rad it never gets as unconventional as the first but it makes up by polishing up a lot of it some of the level design can be off at times but its so much fun to play that im willing to overlook most of its flaws i cant help but find fascinating how bioware got to make a tps with so much focus on mobility and get most of it right over 20 years ago,True,2,0,0.4734682738780975,0,True,False,False,MDK2
38460,95279013,76561198930879323,funny and great storyline,True,0,0,0.5,0,True,False,False,MDK2
38460,95179212,76561197970705552,for david perry and jesper kyd 3,True,0,0,0.5,0,True,False,False,MDK2
38460,94721521,76561198450107865,really good childhood game never had a save card so i had to pass this all in one playthrough as a kid,True,0,1,0.5,0,True,False,False,MDK2
38460,93962347,76561197995058487,its a good game from 20 years ago this version is completely unplayable however,False,0,0,0.4587156176567077,0,True,False,False,MDK2
38460,92128480,76561198836924688,,True,2,0,0.4850299358367919,0,True,False,False,MDK2
38460,85054616,76561197988639564,if you liked mdk this is a nobrainer in more than one way ,True,0,0,0.5,0,True,False,False,MDK2
38460,83137310,76561198994141399,this version is not working on win10 just a waste of money,False,1,0,0.4640106260776519,0,True,False,False,MDK2
38460,81679402,76561198040962345,very fun and a classic definite buy,True,1,0,0.4800745546817779,0,True,False,False,MDK2
38460,79016003,76561197994441780,fun,True,0,0,0.5,0,True,False,False,MDK2
38460,78831080,76561199072829179,mean,True,0,0,0.5,0,True,False,False,MDK2
38460,74281309,76561198101756699,give it a try i know its old but very much playable 3d puzzle platformer that doesnt hold your hand and it switches characters together with gameplay mechanics each level its just awesome,True,0,0,0.5,0,True,False,False,MDK2
38460,73059983,76561198005438998,with a little bit tweaks look for the forums the game works like a charm witty humor is just perfect grab it on a sale,True,0,0,0.5,0,True,False,False,MDK2
38460,71862899,76561198226586752,be careful when buying likely wont work due to glitches uninstalled and verified filesdoesnt help,False,5,0,0.4971116483211517,0,True,False,False,MDK2
38460,70396527,76561198427618237,this game is as awesome to play now as it was when it first came out the graphics are great and it works so smoothly,True,0,0,0.5,0,True,False,False,MDK2
38460,70339992,76561198137147671,doesnt work dont buy,False,1,1,0.4588845670223236,0,True,False,False,MDK2
38460,67735806,76561198097573239,good old fashion shooter nice gameplay and a nice silly story with great humour they dont make games like this anymore,True,2,0,0.5330012440681458,0,True,False,False,MDK2
38460,66293466,76561198445279187,great jenkins  still a good old classic anomaly in a good sense 3,True,0,0,0.5,0,True,False,False,MDK2
38460,53528083,76561198038950196,although those years passed its still fun  drives into action,True,0,0,0.5,0,True,False,False,MDK2
38460,49776141,76561198027267313,tags 3paa  third person action adventure additional tags delete local content  remove from library  tldr broken games internal clock vary from extremely slow during cutscenes titles to very fast during gameplay demo,False,0,0,0.5,0,True,False,False,MDK2
38460,48175717,76561197970602587,httpsyoutubetd04jag1jwu  with enough effort to setup the game to a modern configuration there is fun to be had but with the hd version available its far easier to just play that version,False,4,1,0.4828026592731475,0,False,False,False,MDK2
38460,47959129,76561198085910383,this is one of the first pc games that i ve played  i was ten and probably started to learn english with this one so many memories im so glad this still exists on steam,True,3,1,0.5688689947128295,0,True,False,False,MDK2
38460,42999751,76561198322892319,c h i l d h o o d ,True,3,3,0.5306453108787536,0,True,False,False,MDK2
38460,42983872,76561197969871256,doesnt work well with windows 10 install and purchase at your own risk,False,4,0,0.4669747352600097,0,True,False,False,MDK2
38460,42841531,76561197987227267,if you dont mind getting stuck once in awhile this game has some cartoony silly bad ass fun,True,0,0,0.5,0,True,False,False,MDK2
38460,40821269,76561198064291539,i still hate that part where you play as the goldfish,True,3,3,0.5765104889869689,1,True,False,False,MDK2
38460,35009264,76561198362591819,on the second level of the game my turn sensitivity is very low and i cant turn it up its some sort of bug and i dont know how to fix itthe game is great too bad for me dosent work properly,False,1,0,0.4385415017604827,0,True,False,False,MDK2
38460,31672139,76561197994895629,very aged and only got it because its something i loved to play as a kid playing through it again im glad i did because its still fun,True,1,0,0.5067695975303649,0,True,False,False,MDK2
38460,29750245,76561198083065349,i use to play this game on the dream cast it was amazing then although the controls are much harder to grasp now its still amazing with the same goofy charm as before,True,1,0,0.4879841208457946,0,True,False,False,MDK2
38460,29654369,76561198093363183,its a good game just not as good as i remembered  i mean it is pretty old,True,2,0,0.5156983137130737,0,True,False,False,MDK2
38460,27998645,76561197996580779,mindblowing  nothing like this game nothing,True,2,0,0.4675398170948028,0,True,False,False,MDK2
38460,25522538,76561198116419337,favorite game of all time the nostalgia from my childhood brings back good memories of old lan parties,True,4,0,0.542370617389679,1,True,False,False,MDK2
38460,24625507,76561198303512649,so much nostalalgia with this game just as fun as i remember,True,2,0,0.5130257010459899,0,True,False,False,MDK2
38460,23675438,76561198281010949,played this on the dreamcast back in the day the shenanigans and humor raw action and sheer badassery soundtrack is what made me make the purchase,True,2,0,0.5454545617103576,0,True,False,False,MDK2
38460,23622987,76561198272451412,works on win 10,True,2,0,0.5251989364624023,0,True,False,False,MDK2
