appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233700,200791676,76561197991935952,no,False,0,1,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,200355114,76561197976178495,a really fun little gem  good whether youre new or weathered in the roguelike genre,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,198569258,76561197995926915,peak,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,198250077,76561197979940363,this is a decent rougelike that is fun for a quick game or two it lacks enough depth to keep my attention but isnt a bad game,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,198128217,76561198037437563,a legitimately good scifi roguelike takes a while before you can meaningfully interact with the crafting system but i very much appreciate the resourcemanagement the game is built around rng is omnipresent but so spread out that it doesnt end up feeling like the rng is to blame for your failure most of the time  plus it comes at a bargain price whats not to like,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,197366586,76561199000466788,best game ever,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,194393583,76561198027223922,worst rng i have ever seen,False,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,192724120,76561198376604446,fun fun fun  great great great rational thinking experience a very in depth game one of the all time best of the best,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,192156296,76561197999133935,fun little dungeon crawler,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,186297186,76561198035330422,seriously awesome roguelike,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,186210884,76561198043617670,for me this game breaks the top 50 games i ever played true classic really love all the dlc so much variety in how each character makes the game feel completely different so much to unlock replay value seems almost endless,True,0,0,0.4905409514904022,0,False,False,False,Sword of the Stars: The Pit
233700,185711672,76561198081479010,a groundbreaking achievement in gaming,True,0,1,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,178471759,76561198003615604,cool little traditional yet accessible scifi roguelike,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,178108613,76561197996792505, ,True,1,0,0.4688731431961059,0,True,False,False,Sword of the Stars: The Pit
233700,177175989,76561198010737305,really good traditional roguelike,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,176726035,76561197991123501,the perfect game for the steam deck if only it actually worked sad that the developers cant see the potential,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,175658500,76561198066622048,ive never finished it but i had fun trying,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,173640340,76561198039600682,the game is too much rng dependent to the point is unwinnable too many mechanics that are mostly depend on luck,False,2,0,0.4898937940597534,0,True,False,False,Sword of the Stars: The Pit
233700,169025621,76561197999127836,this is a truly excellent game  perhaps the best the genre has ever seen,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,168503937,76561198085171118,there are better games in this genre,False,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,168266873,76561197994947143,this game is slow and ugly dont even pirated it,False,0,0,0.4782608747482299,0,True,False,False,Sword of the Stars: The Pit
233700,165169094,76561198138195846,im bleeding from my eyes 1010,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,163469651,76561198032902710,back in the day i had to buy this to acquire another item in a totally different game from the developer   it was trash 11 years ago its still trash today,False,1,0,0.4890829622745513,0,False,False,False,Sword of the Stars: The Pit
233700,163219144,76561198043784264,i wanted to like this game but it seems to have revamped itself to where its just not fun anymore same music over and over plus basic gameplay makes it not fun i wont recommend,False,0,0,0.4761904776096343,0,True,False,False,Sword of the Stars: The Pit
233700,163078883,76561198101383585,sad to say dungeons of dredmor completely dwarfs this good game,True,0,1,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,160560094,76561197978415198,610 just tried the first level and overall it seems like a game with a lot of depth and can be enjoyable if given enough time to learn everything it is definitely up my alley in terms of the kinds of games i like but also the ui and controls are pretty clunky,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,159436332,76561197970903359,fun for a while but ultimately i found it somewhat repetitive and boring i collected loads of junk that i had no idea what to do with other than experimentally destroy it and spent upgrade points on a wide range of options that seemed to have little impact on what i was doing i appreciate the effort put into this game but the slow pacing and what am i doing was not for me,False,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,158813030,76561197981196482,tickles the lovecraft,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,156145246,76561197984072136,i wish this company didnt become a shell oif its former self making and re making the same roguelike 100 times the same company that gave us sots the precursor to stellaris and many other amazing games its almost depressing how this all went down  i wish sots 2 wasnt a smoldering dumpster fire and that this company didnt go down in flames and forgotten  also this game is good for the price and content get it,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,150465465,76561198064823969,piece of random sht no balance no armor weapons ammo or food 50 of time you staring on wiki website trying to think what you can craft from your full inventory whatever you do with 8095 chance is always fail unplayable,False,2,0,0.4663212299346923,0,False,False,False,Sword of the Stars: The Pit
233700,148462877,76561198155363190,fun game,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,145296647,76561198026536095,120 hours i have beat the game on easy once the games hard it takes forever to play i love the game regardless,True,1,0,0.4784536063671112,1,True,False,False,Sword of the Stars: The Pit
233700,143297383,76561198043422564,not a hard game but a old game and grindy there is even a exp dump machine  my favorite part was were a gray alien shot fart on me and endlessly healed itself  a gaming classic like chewing drywall but less filling,False,1,0,0.4773148894309997,0,True,False,False,Sword of the Stars: The Pit
233700,143271996,76561198006596790,dungeons of dredmor in space the game  lots of enemy types to kill or get screwed over by lots of recipes to learn lots of skills to level and multiple characters to play that excel in different fields its an old game that has its flaws but it still holds up,True,0,0,0.4657302796840667,0,True,False,False,Sword of the Stars: The Pit
233700,142226430,76561198012210749,to grindy game it gets tedious to progress very little per playsession,False,1,0,0.4657302796840667,0,True,False,False,Sword of the Stars: The Pit
233700,142169118,76561199135442390,well with only 3 hours in its already sucked me in which is about as glowing a reccomendation as i can give theres far too few good scifi roguelkes out there not you of course ftl youy know i love you its turned basedscifi roguelike dungeonor pit in this case crawling goodness and you can get it off fanatical for 1 at the moment best 1 ive ever spent hands down,True,0,0,0.4657302796840667,0,False,False,False,Sword of the Stars: The Pit
233700,141525027,76561197992030206,doesnt even run whether or not it will run for you seems like it comes down to luck  hitting the play button will show the pause and stop button for a few seconds then returns to being the play button this means that you can gain playtime from trying to run it  edit after several days finally managed to get it to work after doing a bunch of things to fix it including repeating a few steps and honestly after all that effort not having much fun,False,1,0,0.4799169600009918,0,False,False,False,Sword of the Stars: The Pit
233700,141391849,76561198000689314,the games probably fine but the controls are a mess,False,0,0,0.4657302796840667,0,True,False,False,Sword of the Stars: The Pit
233700,139666644,76561197965066413,solid turn based roguelike with a scifi theme  highly recommend,True,0,0,0.4657302796840667,0,True,False,False,Sword of the Stars: The Pit
233700,138530348,76561197990356425,its simply not interesting,False,0,1,0.4606225192546844,0,True,False,False,Sword of the Stars: The Pit
233700,135980675,76561198005980139,great survival rougelike craft battle and obtain xp through floors of a dungeon seems to have technical problems with more advance computers on windows11 ive had bad crashing spells,True,0,0,0.4657302796840667,0,False,False,False,Sword of the Stars: The Pit
233700,134559682,76561197980501539,very tough roguelike arguably too hard,True,0,0,0.4657302796840667,0,False,False,False,Sword of the Stars: The Pit
233700,132584334,76561198050047950,fun,True,0,0,0.4657302796840667,0,True,False,False,Sword of the Stars: The Pit
233700,132442981,76561198048225797,good,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,132044422,76561198009140305,an actual roguelike not a rougelite hard as balls like an actual roguelike should be too and without making you look at ascii the entire time too bonus,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,130464677,76561198050053947,,True,1,0,0.4894425570964813,0,False,False,False,Sword of the Stars: The Pit
233700,129383409,76561197991852287,game good yes,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,126890552,76561198070172085,play it,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,120480189,76561197996426598,a great   and not especially well known  little gem of a scifi roguelike dungeon crawler so if thats your jam then this title is definitely worthy of consideration as a potential addition to your collection,True,1,0,0.5238095521926879,0,True,False,False,Sword of the Stars: The Pit
233700,119174292,76561198123546775,easily the most fantastic roguelike ive ever played its insanely difficult especially on the insane difficulty but has a great replay value even after your 28th death kerberos added in tons of character and charm to the game and id 100 recommend fans of roguelikes pick it up,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,118866005,76561198082331544,heck yeah,True,0,0,0.4905409514904022,0,True,False,False,Sword of the Stars: The Pit
233700,118682859,76561198003124826,its deceptively deep,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,117885750,76561198855992679,pretty fun and very replayable linux port is stuck to 1280x720 so i wouldnt recommend that,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,117827639,76561197972354190,this game is fun to play,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,117381582,76561197986476272,youll just get ambushed and trapped and the run is over original pit was better,False,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,117138523,76561198120338917,cool game,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,116557190,76561198366339104,pretty good traditional roguelike with a sorts of rpg leveling abilities and weapon choices good use of hacking elements and cookingcrafting elements as well,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,113898337,76561197995784924,i tried to install this on linux and it did not run,False,5,2,0.4951809346675872,0,True,False,False,Sword of the Stars: The Pit
233700,112905427,76561198109222839,very cool lots of content and its only 10 bucks its a traditional roguelike in the same vein as dungeons of dredmor but with a scifi theme it plays a bit like a topdown system shock definitely gonna sink some hours into this one,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,112466801,76561198012829920,leaving a review to offset russian shills,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
