appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1977170,201526064,76561199175405676,pleasant and soothing,True,0,0,0.5,0,True,False,False,Jusant
1977170,201398289,76561198219048117,"good physics and climbing mechanics simple enjoyable story nice art style  some jank getting stuck on terrain and bad framerates without dlss  7510",True,0,0,0.5,0,True,False,False,Jusant
1977170,201375647,76561199273771202,i love game ,True,0,0,0.5,0,True,False,False,Jusant
1977170,201313114,76561199033299722,the story is really engaging and it felt nice to play something that had no combat at all for a change ,True,0,0,0.5,0,True,False,False,Jusant
1977170,201228746,76561198154510004,"i dont care for large open world games mostly they are bloated tiring for me i always look for something unique which has something to say and this fits the description  extremely well thought climbing  puzzle game  cozy game never overstays its welcomekudos to dont nod and the entire team keep making unique stuff like this",True,0,0,0.5,0,False,False,False,Jusant
1977170,201187368,76561198138100985,a heartfelt story told through well done environmental storytelling the climbing is simple and intuitive had no performance issues a fun chill time,True,0,0,0.5,0,True,False,False,Jusant
1977170,201102383,76561198162985866,performance is horrible,False,0,0,0.5,0,False,False,False,Jusant
1977170,200938695,76561199349137115,so fire,True,0,0,0.5,0,True,False,False,Jusant
1977170,200871366,76561198029916830,5,True,0,0,0.5,0,False,False,False,Jusant
1977170,200850496,76561198101608572,jusant is a synchronous journey through mountainous heights and the bygone past each level that you traverse unravels more of what was a story that reveals itself as you climb and one that ends in bittersweet wonder,True,0,0,0.5,0,False,False,False,Jusant
1977170,200827880,76561198243158234,very chill wellpaced experience great atmosphere great visual storytelling mechanics are simple but get added to throughout the game,True,0,0,0.5,0,False,False,False,Jusant
1977170,200743841,76561197983088786,remember how metroid gave you that deep exploration feeling back in the day its like that except going up you cannot walk off ledges its a relaxing game mostly like journey or abzu very much enjoyed my time with it,True,0,0,0.5,0,True,False,False,Jusant
1977170,200714211,76561198429182798,short and sweet the art style is charming and mysterious the climbing mechanics are unique and the ending was just beautiful,True,0,0,0.5,0,True,False,False,Jusant
1977170,200670272,76561197963828638,i played this last year and thought it was really good i bought it today on steam and didnt manage to get my old save to sync as a matter of fact it replaced my save so i decided to replay it have just finished chapter 1 if i remember correctly it is fairly short and concidering how good i thought it was its really no bother,True,0,0,0.5,0,False,False,False,Jusant
1977170,200651748,76561198041475255,,True,0,0,0.5,0,True,False,False,Jusant
1977170,200639859,76561198076017236,beautiful game i loved it a cozy climbing game with a few areas a difficulty please make a second game devs,True,0,0,0.5,0,True,False,False,Jusant
1977170,200632278,76561198132264954,solid core mechanics and delightful visuals and audio uniquely story driven for a climbing game,True,0,0,0.5,0,True,False,False,Jusant
1977170,200615893,76561198021311718,magnificent relaxing and quite challenging  i now have advanced super training on my wrist bones and muscles ,True,0,0,0.5,0,False,False,False,Jusant
1977170,200442640,76561198066023013,the game is good gameplay is kind of simplistic and the story is meh but overall an enjoyable experience,True,0,0,0.5,0,True,False,False,Jusant
1977170,200413400,76561199003886005,you climb and explore fun times,True,0,0,0.5,0,True,False,False,Jusant
