appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
200260,201181360,76561198329337388,great game but the story and the way it wraps up is not satisfying in the least bit the ending is quite disappointing and it feels like it should have been a much larger story that it actually was,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201180856,76561199873083761,the great super hero,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201174687,76561198118756411,peak,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201173911,76561199812608083,lit,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201162555,76561198057052121,one of the best games ive ever played story is amazing,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201158809,76561199723103893,really nice compact game well written and designed too,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201153438,76561197966550902,truly one of  if not the greatest superhero video games of all time,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201144442,76561198328713539,playable cat women 1010,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201120297,76561199058617866,still arguably the best arkham game achivements r bugged tho ,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201119371,76561199680161542,better,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201118110,76561198884593533,the absolute pinnacle of the batman arkham games,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201115060,76561198976306946,ts is peak,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201112007,76561198306025340,pretty much the best batman game ever made,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201100595,76561198815268030,guade,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201097436,76561199076840675,mad fun,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201077457,76561198100710140,what a game aged phenomenally if only rocksteady was able to get back to their roots,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201059887,76561199649176044,sexy game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201053236,76561198117951771,best game in the series,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201036087,76561199799027590,the arkham series is the best,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201030972,76561199361260925,fun,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201029453,76561198873766774,1010,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,201022811,76561198010542956,wherever bat goes medical bills follow,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201020290,76561199135471071,,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201017670,76561199571914555,harley quinn and catwoman win the 2011 dat ss awards,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201010545,76561199859517485,busted when i saw catwomen 1010 game,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201010172,76561199080810796,best superhero game,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201004048,76561199212424832,perfection,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,201001736,76561198268533421,yes,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200981230,76561199406219953,peak gameee,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200977041,76561199074578007,yeah,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200972045,76561198129449555,910,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200968141,76561198879985515,best game story game out,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200965022,76561199849181266,if arkham asylum was the foundation for a fanstastic batman game then arkham city is the perfect continuation of that foundation the combat has been refined the stealth sections are even more interactive and theres tons of side content aside from the main story with the main campaign itself containing one of the best stories in batman history,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200958879,76561199088678757,top 5 all time,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200954816,76561199092242470,arch ham sanwichhh,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200953005,76561199042536878,theres plenty to do,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200943829,76561199812894488,very good story with many innovative features and combat improvements over the last game with them adding side missions really added alot to do in this game highly reccomend ive beaten the story 3 times across multiple platforms,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200942991,76561198969893890,before getting this game getting the fanmade launcher on nexus is a must the game runs like sht on modern hardware so in order to have a smooth experience you need to get that otherwise it is a great game that goes on sale pretty often,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200936988,76561199522727293,great game need to play,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200931758,76561198044772231,aged like fine wine 1010,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200929059,76561199091231419,nice,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200919476,76561198143315567,"back when sandboxes were fun the original is a tighter experience but i love zippin around this sprawling environment so pick your poison",True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200912840,76561199834968175,,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200905028,76561199823947986,this game is very fun and has a great story and combat system but it is far to short as i finished the main story and dlc in under 20 hrs which is a shame because otherwise its a great game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200892764,76561199103058060,i like u game i miss my girl,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200888431,76561199456067975,man city very good,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200885902,76561198057770528,best batman game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200885873,76561199446476494,im batman,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200870623,76561199090775460,great game,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200869328,76561199025249301,arkham,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200867431,76561199051966276,best story in the arkham triology,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200867066,76561198929440032,playing this after asylum and oh my god the upgrade between these two games is insane,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200864296,76561198999256829,game good,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200863844,76561199110080489,panic at the disco fez uma msica sobre esse jogo,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200849114,76561199054831139,vridilo je 450e collection,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200843393,76561199005585746,only complaint is riddler trophies are numerous but not that good,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200831792,76561199000867941,yes,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200825786,76561198260567907,goated,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200814438,76561198000719316,the best one of four,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200814074,76561199475696071,only played for my wonderful handsome pretty husband scarecrow who had 1 riddle and 1 boat thing and then he was absent from the rest of the game,True,0,1,0.5,0,True,False,False,Batman: Arkham City
200260,200808319,76561199440240598,one of the best batman game of all time imo ,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200807187,76561198069330029,oh crap its the bat,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200803832,76561198044721583,whatever you do dont try to achievement hunt arkham city doing so will turn a great action game where you feel like a hunter stalking your prey into an infuriating slog of dropping combos and mooks sniping you when theres no way they saw you screw that stupid subway level i swear to g,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200776943,76561199014094955,same as arkham asylum  so far a great game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200776038,76561199576372906,great game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200733706,76561198966179457,this is the greatest superhero game ever,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200729247,76561199035465216,,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200719797,76561199793865883,its goated,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200717618,76561198812165683,best video game sequel of all time,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200713968,76561199059818046,batman goat,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200711875,76561199761813471,batman was my gay awakening im glad to be able to relive that moment when i play this beautiful creation of a game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200703598,76561199128147157,goat game forever the best,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200702712,76561198005774917,timeless batman experience great game to relax to very inquisitive parts that require some thinking to solve a must have classic for your stream library,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200691952,76561199797054457,cat women can peg me,True,0,1,0.5,0,True,False,False,Batman: Arkham City
200260,200676520,76561198075705119,yeah,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200670903,76561198020371676,one of the best games of all time ,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200664532,76561199831672126,peak,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200637640,76561199650898537,it was good,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200626639,76561199388505617,good game very fun take on melee,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200614769,76561199018678778,ahead of its time,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200611325,76561198380391232,good,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200566816,76561198299474823,probably the greatest game out of the whole arkham series,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200560798,76561199117500002,very fun game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200533455,76561199869961809,i love playing the open world so far this has the best batman story out of all the games ive played witch is batman arkham asylum batman arkham origins and batman arkham knight the graphics still hold up to today and the gameplay is smooth i dont have many complaints with this im quite impressed 910,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200518499,76561199013501081,better than arkham asylum,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200513176,76561199101857228,im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200490718,76561198082367426,how the fuck does steam get away with selling a game that doesnt even fucking work anymore fuck you steam,False,1,0,0.5,0,False,False,False,Batman: Arkham City
200260,200481710,76561199096574791,a game that i not only love from a gameplay and storytelling perspective but a game so deeply rooted within my soul through nostalgia that i couldnt hate it if i wanted too this game is one of the greatest takes on batman i have ever experienced,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200477864,76561199498141197,ppeak,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200471689,76561199655750778,batman gets a boyfriend,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200471592,76561198267482244,i got defiled by protocol 10,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200468128,76561199000386034,batman,True,0,0,0.5,0,False,True,False,Batman: Arkham City
200260,200466419,76561199582215997,used to play this game on my ps3 still str8 peak,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200461628,76561199063204229,i am batman,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200454244,76561199229362825,i love batman more than myself,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200453367,76561198315880865,an amazing sequel to the franchise,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200433912,76561199643087714,"my favorite game of all time i love it so much   im batman btw",True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200425565,76561199194662244,best game in the series very fun story very stealth based imo compared to asylum cool ass world,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200418965,76561198157201361,i thought it was good it was a very polished game throughout except one time my game crashed and another my game went into super slowmo it at least let me into the menu and i was able to load the checkpoint which fixed it edit some other notes i thought of was rarely maybe 2 times in my playthrough the equipment icons would disappear until you moused through them again and the mouse acceleration when using the batarang was crap,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200416423,76561199151712782,something in the way,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200411238,76561198313039889,best batman game ever,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200410344,76561198158125034,the best in the trilogy by far and thats saying something,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200405007,76561198880477067,batman that is all,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200404480,76561199107887137,awesome,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200403909,76561199557999117,the plot of the game as well as the wide cast of characters mixed together to make a truly awe inspiring game which anyone could play for hours on end and be satisfied,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200399774,76561198075685848,as fun as the rest of the series only encountered one bug where i got stuck in the wall,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200369412,76561199679307243,absolute banger,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200368680,76561198271850060,a dramatic improvement over asylum in every capacity one of the best sequels in history,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200365830,76561199074380876,peak game played it so many times i cant count peak thats it,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200355127,76561198062963307,boobman,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200351701,76561198400019395,a complete package for anyone looking for a good batman game the free flow combat is so satisfying and stealth mechanics are very good too the story is the strongest point of the game interesting boss fights and the missions were engaging with unforgettable characters  a minor nitpick is gliding through the city can be a bit rough at times otherwise an allround great batman game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200348677,76561198175481129,"the joker looks sane compared to me after 100ing this game  poison ivy can get it though",True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200337988,76561198210972801,pretty epic,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200336080,76561198033722257,alfred im so mentally ill right now  batman,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200307677,76561198732212721,get to play as other characters besides batman pretty neat,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200294097,76561199519838846,very good would recommend,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200289376,76561199741402600,probably the best created batman game in arkham series,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200285083,76561199011687000,earlier it used to be buggy but now everything is perfect,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200274361,76561199590150015,its the freakin bat,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200273852,76561199166314079,best batman game oat,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200267298,76561198333897550,vad r det hr,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200263134,76561199123825398,peak,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200259805,76561199874639512,i had completed this game a long time ago playing the whole arkham series once again on steam has been fun its a nobrainer how goated this game is,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200259221,76561199085036732,,True,0,0,0.5,0,False,False,False,Batman: Arkham City
200260,200250231,76561198376490581,best batman game,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200234899,76561198312782479,guys there something you guys should know im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham City
200260,200231775,76561199471742202,one of the best games out there i owned this for my xbox 360 and had to get it for steam cause its so good,True,0,0,0.5,0,True,False,False,Batman: Arkham City
