appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7110,202020371,76561198048844217,just old school gaming with a decent storyline if you can ignore the graphics and play it for what it is its a great game,True,0,0,0.5,0,True,False,False,Jade Empire
7110,201881084,76561199860168772,so buggy its unplayable,False,0,0,0.5,0,True,False,False,Jade Empire
7110,201402048,76561198050770124,classic game from the golden age of bioware beautiful environment amazing story and fun combat system yeah its old but people just dont write games like this anymore but if lack of frames bother you you can use lossless scaling to help that out only 7 usd and works like a charm,True,0,0,0.4713493287563323,0,True,False,False,Jade Empire
7110,201122187,76561198046653713,glad to have been able to play through a title from an era of gaming that i wasnt able to get to when younger story characters and location were great with gameplay level progression and pacing felt lacking,True,0,0,0.5,0,True,False,False,Jade Empire
7110,200419900,76561198055732786,this game has charm like no other game,True,2,0,0.5102040767669677,0,True,False,False,Jade Empire
7110,200048641,76561198144392178,"this is one of old biowares best games theyve ever made  jade empire is an amazing game with an amazing story and surprisingly good combat that stills holds up buy it play it enjoy it",True,1,0,0.5,0,True,False,False,Jade Empire
7110,199942122,76561197985918142,clsica bioware que mas decir el punto medio entre kotor y mass effect pero ms corto que cualquiera de estos dos quiz ahora tenga ms valor histrico que cualquier otra cosa,True,0,0,0.5,0,True,False,False,Jade Empire
7110,199478744,76561198090914542,this is one of my fav rpgs as well are martial arts themed games up there with okami it is obviously dated as far as graphics but it is still incredibly beautiful there are tons of really cool npcs and locations that are a delight to explore,True,2,0,0.5,0,True,False,False,Jade Empire
7110,198681330,76561198062506049,this game still holds up even today the chinese martial arts kotor this was back when bioware was one of the best videogame developers i still have a hard time finding many companies as good as bioware when they were in their prime the story is amazing the soundtrack is well done and the world is one i always go back to one of biowares best and one of the best rpgs ever made i highly recommend jade empire can we get a remaster that would be awesome,True,6,2,0.5994812250137329,0,True,False,False,Jade Empire
7110,198181679,76561198241533920,its a good game although pretty clumsy lots of good but little thats actually great recommend the game still though,True,0,0,0.5,0,True,False,False,Jade Empire
7110,198140985,76561197993634955,a fantastic game from the good old days of bio ware runs great playing on the steam deck and it natively supports controllers which is great too  as for the game itself its quite a bit shorter than your average bio ware rpg 25 hours if going for a completionist run but its fun regardless with all the interesting characters and story beats youd usually find as well as some surprises along the way   overall a solid 910,True,2,0,0.4897812604904174,0,True,False,False,Jade Empire
7110,197860923,76561198062858244,a bit dated but it has great story and companions the moral choices are a high point either to walk the path of the open palm with good and noble decisions or instead to follow the path of the closed fist and embrace an absolutely evil route a pretty classic bioware experience that if you wish for more mass effect or dragon age this is a good option,True,2,0,0.5087718963623046,0,True,False,False,Jade Empire
7110,197569019,76561198042465234,all time favorite game absolutely loved this game when it released on xbox i have replayed this game more times than i can count if they ever did a remake i wouldnt want a single thing changed other than the graphics being updated you should play this game,True,2,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,197511070,76561198126333438,doesnt work because it fails to find steam,False,16,3,0.622235596179962,2,False,False,False,Jade Empire
7110,197096408,76561198128081248,"an all time classic that i adore from biowares heyday beautiful world fantastic story and wonderful characters  55",True,1,0,0.5,0,True,False,False,Jade Empire
7110,196615955,76561197993999733,i liked it nice quick and relaxing old bioware game not the best game i ever played ofc but it was enjoyable nevertheless  id say 710,True,1,0,0.5,0,True,False,False,Jade Empire
7110,194977073,76561198018938646,so big fantastical world and i actually came to like the clunky combat many choices to be made many friends to have towards the end,True,1,0,0.495495468378067,0,True,False,False,Jade Empire
7110,194169860,76561199084284008,bioware cooked very underrated game easily one of my favorites such a shame this didnt sell well on release,True,6,0,0.5919881463050842,0,True,False,False,Jade Empire
7110,194152588,76561198148892932,launch isnt launching audio isnt audioing save isnt saving bioware isnt fixing,False,8,8,0.5715751647949218,0,True,False,False,Jade Empire
7110,193748534,76561198358366905,great game,True,1,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,193516848,76561198149306756,great game drunken master is best style,True,2,0,0.5495495200157166,0,True,False,False,Jade Empire
7110,192277653,76561198199731562,i have owned this game for around 10 years and have replayed it seldom since its purchase due to the fact that i was supposed to have the extra characters and access to the special edition content but have yet to manage to access it still this is one of my favorites of all time and would gladly suggest this to anyone if they wish to enjoy a story of intrigue,True,1,0,0.5275590419769287,2,False,False,False,Jade Empire
7110,192174296,76561198312893207,this game is insanely fun for no reason unironically some of the most interesting and engaging combat from a game that ive ever played one of my favourite parts is that everyone who voices this predominantly asian setting game is your standard english salaryman,True,11,1,0.632072627544403,0,True,False,False,Jade Empire
7110,191663792,76561198044572373,this game was fantastic in its day but you wont get it to run unless you want to jump through a large number of technical hoops to get it to not only run but run at a stable framerate with 0 stuttering i wish with all my heart that ea would see the value in remastering this title but barring that just making it run and updating it for modern controller support would be peak,False,0,0,0.5,0,True,False,False,Jade Empire
7110,190265212,76561198804192694,amazing gem,True,0,0,0.5,0,True,False,False,Jade Empire
7110,189032207,76561198123478494,i thought this was onimusha it was in fact not also it does not work out of the box,False,2,1,0.3975090086460113,0,True,False,False,Jade Empire
7110,187308942,76561198031883875,played the game when it came out and loved it apparently today it needs some tinkering on newer windows versions check google though i cannot confirm this because i ditched windows some time ago game runs perfectly on linux using flatpak steam version and steamdeck no tinkering needed just click on install and then on play ,True,4,0,0.5833333134651184,0,True,False,False,Jade Empire
7110,186943991,76561197984966618,i like having all my games in one spot but this is probably better played on an emulator need extra files,False,2,0,0.4451072216033935,0,True,False,False,Jade Empire
7110,186800253,76561199821875945,710,True,3,0,0.5352112650871276,0,True,False,False,Jade Empire
7110,186784395,76561198321956424,this was a great game from my childhood i remember beating this on the original xbox when i was 6ish years old one bummer about the steam version is that you need to copypaste the steamdll into the games folder make a new empty systeminformationxml file edit the jadeempireini file then change the button mapping in the settings before you can actually play but overall its just as great as i remember minus the fact that theres camera bugs,True,0,0,0.5,0,True,False,False,Jade Empire
7110,186724035,76561198042771157,game is ultra choppy after trying all fixes ie clampfps0 and some other things but nothing works fix your games its not that hard ea,False,7,1,0.5228561758995056,0,True,False,False,Jade Empire
7110,185750439,76561199052547636,this game is an underrated classic such a complex and immersive world for its time,True,12,1,0.6339509487152098,0,True,False,False,Jade Empire
7110,184757551,76561197996659237,pc port has the worst camera control rig you could possibly imagine for a fluidmovement kungfu rpg just emulate it bioware doesnt care about their older niche titles enough to fix them,False,3,1,0.5206422209739685,0,False,False,False,Jade Empire
7110,184331657,76561197982472823,"i recommend the game not necessarily buying it at this point i played this a very long time ago now i was able to run through it a couple times on xbox the steam version has worked like twice for me a decade ago for like 7 hours    anyways good game fun to play plays a little like kotor iirc story was goodenuff replay value is low 2 maybe three times i enjoyed my time with this game shame i cant really revisit it easily whatever we all have a backlog",True,2,0,0.5199999809265136,0,False,False,False,Jade Empire
7110,184182072,76561198107054669,i played this on the original xbox and completed it and it is actually much better on pc i have really enjoyed the series and i highly recommend it if your into feeling some nostalgia and enjoying a really good story in a mythical similar ancient china but not quite,True,0,0,0.5,0,True,False,False,Jade Empire
7110,183405555,76561199228530770,the game wont run no ports on this app are playable waste of time and money do not buy,False,10,4,0.550919234752655,0,True,False,False,Jade Empire
7110,182199055,76561198283205660,good game took a little while to get it running but is well worth it if you are willing to put 30 minutes to an hour into getting it to work,True,0,0,0.5,0,True,False,False,Jade Empire
7110,181619656,76561198032125201,tight empire of jades,True,0,1,0.5,0,False,False,False,Jade Empire
7110,181596305,76561198119790640,horrible hongli approves,True,0,0,0.5,0,True,False,False,Jade Empire
7110,181480566,76561199698498019,sometimes buggyan old game to be fair but still worth playing at least once in a lifetime,True,2,0,0.5324719548225402,0,True,False,False,Jade Empire
7110,179619916,76561198028541386,its a bioware game im hella biased its good though so have fun,True,3,0,0.502371072769165,0,True,False,False,Jade Empire
7110,179559484,76561198093350207,kotor but ancient chinese threesome,True,6,3,0.587511122226715,0,True,False,False,Jade Empire
7110,178947569,76561198150282368,yes,True,1,0,0.5199999809265136,0,True,False,False,Jade Empire
7110,178701821,76561198076128554,click the guides tab on the game page to learn how to make the game function its basically running the game in windows vista sp2 compatibility mode and copying and pasting some files it is a shame it doesnt just work but this classic gem is worth the minor hassle,True,8,0,0.6134926676750183,0,True,False,False,Jade Empire
7110,178624812,76561198012111379,underrated hidden gem the game is great the combat is nice but some styles are better than others for sure longswords are basically the strongest weapon style but its such a nice way to pass time the story is good the setting is interesting the music is beautiful really recommend it,True,0,1,0.5,0,True,False,False,Jade Empire
7110,178430220,76561198044116627,classic martialarts game,True,1,0,0.5,0,True,False,False,Jade Empire
7110,178410172,76561197999248914,"historically accurate simulator of chinese history where all combat is settled by martial arts and transforming into giant frog demons and throwing fireballs and icicle spears  also youll have to go through a lot of faff to get this game working as opposed to being able to just install and play but all kidding aside its worth it this is peak bioware",True,0,1,0.5,0,True,False,False,Jade Empire
7110,177995447,76561198110334770,i absolutely love this game and dearly hope it sees a modern remake its probably too archaic in design for a remaster some day but this version is barely playable and requires pretty extensive modding to function as intended the modding tools are just as ancient as the game is so getting it all to work properly can be a real test of patience  i cant recommend it in its current state and highly doubt theyll ever fix it if its sold on gog i might check it out there instead,False,19,1,0.66993248462677,0,True,False,False,Jade Empire
7110,175808888,76561198097765372,1010 game been playing it ever since it released on the og xbox back in the day but  there are a few hoops you gotta go through first you need to copy the steamdll file from your steam install into the game or it will not launch at all second you need to rename the launcher as jadeempirelauncherbackup and the exe file as jadeempirelauncher then you are good to go graphics are a bit dated now but plenty of nexus mods to smooth out the jagged textures and make the cutscenes prettier   rr,True,8,0,0.6087032556533813,0,True,False,False,Jade Empire
