appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
703320,159180987,76561198024805658,install the multiplayer fix download some coop maps and have a blast with friends terrific game,True,2,0,0.512820541858673,0,True,False,False,Hidden & Dangerous 2
703320,159099932,76561197997810796,such an awesome game wish there was a modern game now like this,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,158857009,76561198055295716,one of a kind game ever made one of best single player ww2 campaigns imo,True,3,0,0.4905906915664672,0,True,False,False,Hidden & Dangerous 2
703320,157736344,76561198254587062,the og ww2 shooter still has mechanics no other game has worth playing 2024 remaster when,True,8,0,0.5567337870597839,0,True,False,False,Hidden & Dangerous 2
703320,157350475,76561198342258958,0h playing 10h setting up coop server doesnt work 55,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,156366124,76561198253629652,awesome game,True,2,0,0.5238095521926879,0,True,False,False,Hidden & Dangerous 2
703320,156151243,76561197975010544,a master piece even 20 years later,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,154758630,76561198168466110,the first game i officially played on pc when my dad got the disc version for me when i was 5 years old over 15 years ago i remember the pool part of training driving me nuts because i couldnt memorise the controls and always ended up drowning haha  good to finally own it on steam as a digital version because i cant find the original disc   the game still holds up though as amazing as it was back then,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,154718446,76561198038795423,classic game way ahead of its time the way games were meant to be,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,154377782,76561198054182984,take,True,3,1,0.5412474870681762,0,True,False,False,Hidden & Dangerous 2
703320,154173157,76561198024099435,,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,153754680,76561198019681361,good old gem was way ahead of its times,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,153254712,76561198096078417,needs a remaster,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,152861986,76561198031475400,the control bindings for this game where ignorant even for the time but its a classic i played the hell out of this and the first one as a kid think its difficult ui taught me problem solving skills at an early age beat every mission but am having a hard time trying to play it today suffering from modern gaming making everything super easy and not being able to digress back into difficult games like this still a great game and a worthy challenge prepare to savescum,True,4,0,0.562043786048889,0,True,False,False,Hidden & Dangerous 2
703320,152745824,76561198136449390,best game of my childhood uncle showed me this ww2 shooter and its the best 3 i come back to this every year,True,2,0,0.5151515007019042,0,True,False,False,Hidden & Dangerous 2
703320,152282562,76561198134552843,great game for its age not for players who cry when you get killed,True,2,0,0.4979423582553863,1,True,False,False,Hidden & Dangerous 2
703320,149878766,76561199361133755,very good game you cant just go around shooting anyone and everyone you need to take your time and be strategic,True,5,0,0.5454545617103576,0,True,False,False,Hidden & Dangerous 2
703320,149545502,76561197972026684,like,True,0,0,0.4749999940395355,0,True,False,False,Hidden & Dangerous 2
703320,149488518,76561198089897216,this game is exceptional way ahead of its time,True,4,0,0.5348837375640869,0,True,False,False,Hidden & Dangerous 2
703320,148633455,76561198453246499,old game which still keeps up with modern games only thing i dont like is the tactical mode  specifically i would appretiate if i could order units to move across the map especially in killall missions in whose you need to find that last soldier somewhere on the map to complete objective and progress the campaign but you do not know where this one soldier is other than that great mechanics voice acting music storyline and great missions,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,146990326,76561199154267386,very gud,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,146590992,76561198001549207,holy damn the nostalgia played this for thousands of hours in the early 2000s so awesome cannot believe it was sitting on steam since 2017 and i didnt see it the game plays like a dream i would have liked a hd remaster and maybe an ai rework but hot damn its still amazing 20 years on ouch im that old,True,5,1,0.563758373260498,0,True,False,False,Hidden & Dangerous 2
703320,146237898,76561197972294516,greatest wwii game out there,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,145232717,76561198073170023,what a classic no one make games like this anymore so sad,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,144029394,76561198007252053,great old game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,143495280,76561198003452277,wow what an old gem i just discovered i was disappointed by the first game but the second is 1010,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,142520556,76561199494238072,nostalgia military game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,142496182,76561198403834832,this game dont work  anymore game sucks ,False,1,0,0.4583333432674407,0,True,False,False,Hidden & Dangerous 2
703320,141902763,76561199489999955,briish commandos simulator,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,141770672,76561198007945919,in 2003 this game gave me my very first boner and in 2023 it gives me an even bigger boner 1010 would get a boner again while shooting nazis,True,0,2,0.5,0,True,False,False,Hidden & Dangerous 2
703320,141544318,76561198028209589,such a gem,True,5,0,0.5634920597076416,0,True,False,False,Hidden & Dangerous 2
703320,141092255,76561199208519806,old and nice one ,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,140961590,76561197970413755,still a great game after all these years deserves a remaster for modern systems its age is showing and its clunky but still much fun,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,138091464,76561197970351632,bought this on disc from a shop remember those days when it first came out having played and loved hd1 bought it on steam when i spotted it but i dont recall playing it on here i remember pc gamer describing it some time after release as another great game that nobody bought and we dont know why i have no idea either as its great especially in coop with friends poor sales killed any chance of hd3 sadly  its deffo worth a look especially at todays prices,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,138015933,76561198302943535,boom brilliant,True,0,0,0.5,1,True,False,False,Hidden & Dangerous 2
703320,137974041,76561198073877451,great game make hidden  dangerous 3 please 3,True,1,0,0.5258620381355285,0,False,False,False,Hidden & Dangerous 2
703320,137798726,76561198018573747,20 years later and it is still a great game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,137352307,76561198405626553,all i can say it is indeed a very old game however it has an atmosphere that no other game of this day in age has and i can not recommend it enough,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,137239913,76561197969552792,still a brilliant game,True,4,0,0.5473250746726989,0,True,False,False,Hidden & Dangerous 2
703320,137169302,76561198313212473,though a bit janky hidden and dangerous 2 is remarkably fun i really like how dense and varied most of the levels are i really didnt think i would like it a half as much as i did the attention to detail in the environments can be quite charming,True,0,0,0.5,0,False,True,False,Hidden & Dangerous 2
703320,137138551,76561198132129925,this game was apart of my childhood and its still as good as i remember it to be it has some of most interesting mechanics and better atmosphere and story than modern shooters today it can be hard as nails though and defo more a thinking mans shooter,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,136772572,76561198426487077,h1insane gameh1 where eagles dare but game  different than other  better than other  brecommendbdefinitely,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,136383768,76561197961522265,great game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,136312027,76561198172970486,1010,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,135318437,76561199158769677,great piece of eurojank,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,135263929,76561199153256518,this game is simply impossible to beat late in the game there is a forced stealth mission which you are undercover and at the slightest sight you start getting shot for no reason there is nothing you can do to progress and there is a super dumb save system where you are forced to save in just a single slot for entire mission in a game all about experimenting with how you will approach each target a game that cant be completed shouldnt even be allowed to be sold,False,2,2,0.4592412412166595,2,True,False,False,Hidden & Dangerous 2
703320,135230473,76561197970594040,fantastic brilliant game one of my all time favourites it still plays really well today,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,135125323,76561197988544124,classic,True,2,0,0.5238095521926879,0,True,False,False,Hidden & Dangerous 2
703320,134913597,76561198100574368,a cult classic tactical ww2 shooter expect a lot of jank some frustrating design bugs and questionable ai but at the end of the day there just isnt any other game like this out there theres just something so thrilling playing as heroic sas commando deep behind enemy lines preparing raids and making use of whatever gear you can find on long operations,True,6,0,0.5405232906341552,0,True,False,False,Hidden & Dangerous 2
703320,134143803,76561198265166158,one of my all time favorite games,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,133534421,76561199465938294,your never hidden ,True,0,1,0.5,0,False,False,False,Hidden & Dangerous 2
703320,132871029,76561198015076127,besides the glitches and old design choices probably one of the best wwii shooters,True,0,0,0.4589371681213378,0,True,False,False,Hidden & Dangerous 2
703320,131897031,76561197990662334,best tactical shooter of its time and it is still an amazing game to play to this day  plus it has an amazing atmosphere and a great soundtrack i strongly recommend it to the fans of the genre,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,131179559,76561198081359616,game is hard on hard which makes me hard,True,1,1,0.4826789796352386,0,True,False,False,Hidden & Dangerous 2
703320,130885010,76561198894328905,i ate biscotti while playing this,True,1,0,0.4826789796352386,0,False,False,False,Hidden & Dangerous 2
703320,130688265,76561198007371149,fun old game,True,2,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,130603079,76561198331621116,cool the campaign but better with friends in coop x,True,0,0,0.5,3,False,True,False,Hidden & Dangerous 2
703320,130584826,76561198037085518,one of if not the alltime best tactical wwii fps it is a slow game but the charm gameplay mechanicsms sound maps and the missions are just top notch all over 1010 1 for nostalgia one of my beloved games from when i was a wee lad,True,2,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,130388330,76561198054204031,this is a game,True,0,0,0.4726532697677612,0,False,False,False,Hidden & Dangerous 2
703320,129729352,76561198009251465,an amazing game still extremely fun to play,True,1,0,0.4598474502563476,0,True,False,False,Hidden & Dangerous 2
703320,129663882,76561197969758023,solid teambased multiplayer with the sabre squadron expansion make sure you got the 2 registry entry updates from the  fansite httpswwwhiddenanddangerousnet so you can play it properly hours of replay value,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,129651081,76561198018762461,first time playing i shot and killed the drill sergeant first mission played my squad leader was kia this game is worth it buy it now,True,5,0,0.541984736919403,0,True,False,False,Hidden & Dangerous 2
703320,128934855,76561197967658734,a classic improved on the first by a mile  which was also great but janky as hell if you go back to it,True,2,0,0.52173912525177,0,True,False,False,Hidden & Dangerous 2
703320,128595944,76561199118200177,do yourself a favour and play this game then maybe you could do me a favour and recommend a tactical military shooter thats even half as immersive and fun to play as this one,True,7,0,0.5375375151634216,3,True,False,False,Hidden & Dangerous 2
703320,128317459,76561198170195505,friendly in line of fire,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,127913409,76561198020687160,easily the best shooter ive played i played over 10 years ago and it still holds up,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,127842571,76561198028735835,arma mixed with mowas2 its mods balance and some good ol early 2000s bs,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,127241869,76561198365452927,better than arma2,True,0,1,0.4800307154655456,0,True,False,False,Hidden & Dangerous 2
703320,126928232,76561198056520305,one of the best games i have played still stands up after years,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,126456642,76561198045166859,remember getting this in the pc magazines in italy in thee 2000s  one of the first tactical shooters i ever played and left a very good impression  and even 20 years later enjoying it on the steam deckthe hidden and dangerous series is one of the few games that would deserve a remasterthis is a certified young 90s kids classic d,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,125229673,76561198123244675,funny game with some interesting mechanics shooting running npcsfriendlyai and aiming not good game is difficult because it is from 2003 and some mechanics would be better nowadays disguise mechanic doenst work properly and this game is for sure a game that makes you go crazy overall pretty good and sick game for 2003 would buy it in 2022 if it came remastered but only if they done the mechanics and friendly ai like it should be,True,3,0,0.5366929769515991,0,False,False,False,Hidden & Dangerous 2
703320,125068908,76561198329048134,good old game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,124693525,76561198361892328,ew british,True,2,0,0.4891588389873504,0,True,False,False,Hidden & Dangerous 2
703320,124377861,76561198029605429,best war game ever made,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,124044326,76561198046232943,very good game with cool missions and stuff really hard on hard difficulty but rewarding fun to play,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,123342321,76561198146707643,best world war 2 game ever made highly recommend it,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,123185215,76561198082131657,im so fresh u can suck my nuts no multiplayer shit game,True,0,0,0.4545454680919647,0,False,False,False,Hidden & Dangerous 2
703320,123025683,76561198292179633,most accurate ww2 game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,122438880,76561198202471899,yes,True,0,0,0.4741379022598266,0,False,False,False,Hidden & Dangerous 2
703320,122226896,76561197974682781,,True,0,0,0.4566119909286499,0,True,False,False,Hidden & Dangerous 2
703320,122082771,76561198386336341,this game looks great i wish i could play it unfortunately my game is bugged for some unknown reason the cursor in game is broken i have tried every setting and option i could access without digging through the games files i looked for a fix but other than a few people asking about the issue here and there no one seems to know why it happens im only giving the game a negative review because of this issue,False,2,0,0.4998855888843536,0,False,False,False,Hidden & Dangerous 2
703320,121030750,76561199092883410,brings back childhood memories i totally would recommend this game,True,1,0,0.458304613828659,0,True,False,False,Hidden & Dangerous 2
703320,120377963,76561197999792087,one if the best classics tactical shooters of all times   note  graphics are outdated  it is almost 20 years old game   as others commented  hidden  dangerous 2 is definitely worthy of good remake,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,118335039,76561198073946828,war crimes,True,1,0,0.4580432176589965,0,True,False,False,Hidden & Dangerous 2
703320,118000699,76561198063239281,tall grass on max difficulty is the bane of my existence,True,1,0,0.4761904776096343,0,True,False,False,Hidden & Dangerous 2
703320,117506633,76561197972294434,just a works of arts of its time ,True,1,0,0.4800307154655456,0,True,False,False,Hidden & Dangerous 2
703320,115998199,76561198042144854,very well made wwii classic can be a difficult game if you do not save often and plan accordingly recommended to those who like action and stealth but not a walk in the park,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,113532158,76561198845373483,if you want a world war based game that rewards patience stealth and strategy go for this 2022 review,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,112622361,76561198140070217,one of the best world war two game ever made,True,1,0,0.4444444179534912,0,False,False,False,Hidden & Dangerous 2
703320,112244199,76561197997451180,just brilliant dont be scared to pick up on this if you like ww2 tact shooters,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,111182948,76561198970412468,worth the 10 bucks,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,111160318,76561198849360289,i wish i knew this game existed when i was younger i would have absolutely loved it i guess i was to busy playing the original call of duty its probably one of the best world war 2 games i have played to this date they just dont make them like they used to i wish they still put effort into single player thats what makes games worth replaying  highly recommend this game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,201707373,76561198373761332,they should remaster this game,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,200231584,76561199098068874,soo good need a new one,True,1,0,0.5258620381355285,0,True,False,False,Hidden & Dangerous 2
703320,199425978,76561198967399672,childhood memory,True,2,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,198730772,76561198046420493,desert worms httpsyoutube8jkv9hjaxgsinaxuv6tie4gsecnc,True,2,0,0.5238095521926879,0,True,False,False,Hidden & Dangerous 2
703320,198029136,76561198042317098,210,False,0,0,0.4985337555408477,0,False,False,False,Hidden & Dangerous 2
703320,197641476,76561197965434971,not playing this as long as monstrous policy lasts,False,5,1,0.5524439811706542,0,True,False,False,Hidden & Dangerous 2
703320,196776441,76561197997132025,loved it what a good game,True,2,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,196134959,76561198061064911,just as good as i remembered,True,3,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,196069217,76561199245573991,very goood,True,2,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,195715653,76561198038811154,greatest ww2 game of all time,True,4,0,0.5238095521926879,0,True,False,False,Hidden & Dangerous 2
703320,195109872,76561198275532817,i absolutely love this game i played it as a kid and its just as fun today as an adult truly way ahead of its time and never had anything quite like it since id pay alot of money for a good remake of this,True,11,0,0.5644139051437377,0,True,False,False,Hidden & Dangerous 2
703320,193544271,76561197960804130,after 20 years still one of the best,True,8,0,0.5454545617103576,0,True,False,False,Hidden & Dangerous 2
703320,193457129,76561197999725688,best game ever i really miss the days that multiplayer was really alive it was a small but really tight community clans like veterans oy rpr cz b4u div92 i remember you guys,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,190947902,76561198383510655,its fun as,True,2,0,0.5473250746726989,0,True,False,False,Hidden & Dangerous 2
703320,190533103,76561198875128618,the best ww2 game i have played,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,190042262,76561198390189065,boardsword calling danny boy vibe,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,189284834,76561198853861243,this game is an all time best ww2 game feels realistic the graphics are still acceptable for me  because of the gameplay  and story compensating me for it i wish it would be a graphic and controller upgrade but the gameplay should stay exactly the same,True,2,0,0.5258620381355285,0,True,False,False,Hidden & Dangerous 2
703320,188616638,76561198988604028,"this is a decent game its not hard to work out the keys controls but its worth a crack at if you like wwii games the graffix are quite good depending on the computer your using you do have to work out your strategies and movements where and when to find cover and where to find ammunition and weapons to suit your style of play",True,2,0,0.5258620381355285,0,True,False,False,Hidden & Dangerous 2
703320,188234946,76561198328257707,probably the best game ive played in a very long time,True,1,0,0.5104895234107971,0,True,False,False,Hidden & Dangerous 2
703320,187706871,76561198016308053,,True,0,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,187685502,76561198151906406,great,True,1,0,0.5185185670852661,0,True,False,False,Hidden & Dangerous 2
703320,187516507,76561198126059526,masterpeace,True,1,0,0.462046205997467,0,True,False,False,Hidden & Dangerous 2
703320,187481932,76561197993506756,this game is still amazing in 2025 i loved playing through the campaign again i love the atmosphere,True,8,0,0.5513771176338195,0,True,False,False,Hidden & Dangerous 2
703320,187238786,76561198098234491,ahead of its time,True,2,0,0.5104895234107971,0,False,False,False,Hidden & Dangerous 2
703320,186747460,76561199006418724,nostalgia  great game ever was made   thank you devs,True,0,0,0.5,0,False,False,False,Hidden & Dangerous 2
703320,186215780,76561199078731242,1010,True,1,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,185956440,76561199245426724,biznes,True,0,0,0.462046205997467,0,True,False,False,Hidden & Dangerous 2
703320,185468331,76561198170498349,a real gem from the creators of mafia,True,7,0,0.5997088551521301,0,True,False,False,Hidden & Dangerous 2
703320,184719287,76561198244183786,playing this game i just realized we need more ww2 games from brits perspective if you dont mind the graphic which you shouldnt anyway try it its good fun 810,True,7,0,0.5669291019439697,0,True,False,False,Hidden & Dangerous 2
703320,183419543,76561198028587072,"game yes fuck 2k tho",True,0,0,0.5,1,True,False,False,Hidden & Dangerous 2
703320,181566434,76561198035673608,ano,True,1,0,0.5022624135017395,0,True,False,False,Hidden & Dangerous 2
703320,180709740,76561198808672181,perfect game of all time my best childhood memories,True,7,0,0.5833333134651184,0,True,False,False,Hidden & Dangerous 2
703320,177002089,76561198095921026,the definitive world war ii game a masterpiece,True,8,0,0.5238095521926879,0,True,False,False,Hidden & Dangerous 2
703320,176697106,76561198052075183,sharing a steam account  borrowing the cd so you can play with a friend or two   thats all im gonna say,True,3,0,0.5,0,True,False,False,Hidden & Dangerous 2
703320,176470207,76561199635383685,good classic pc game i wish they would make a 3rd game,True,10,0,0.5792694687843322,0,True,False,False,Hidden & Dangerous 2
