appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21090,201432179,76561199042156013,such a good game with such an awful last few missions whoever decided that the dream sequences and ghost enemies should make it to the final cut is the real villain of fear,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201402221,76561197973526450,game is perfectly balanced as is no need for a remake kbm is perfect and you dont fight a too complex mechanical interface to get the things done you need to do good pace and fire fights are fun to change tactics and weapons  i still like this game every time i play it id recommend the higher two difficulties to make combat tough and try to get to the save points with no f5 saves if you can you can f5 your way through if it gets too hard,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201401984,76561198126518131,yes,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201388075,76561198233143504,i like the mesh of horror with fps action its not too scary but the atmosphere is top tier stuff,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201194932,76561199465848155,very awesme,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201068598,76561198054585753,it could have just been my computer setup but the visuals would get all glitchy while activating slomo as well as a handful of cutscenes i am baffled that xbox controllers were not compatible seeing as that i played this game in high school on my xbox 360 nevertheless this game is a classic spooky atmosphere challenging enemies fun af gameplay,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,201024377,76561199573566658,amazing game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201020986,76561198847891709,excellent game in its genre whoever hasnt played it i advise you to buy it its worth it ,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,200916966,76561198077102854,definitely one of the classics right next to the likes of half life and dead space the game does so well at building tension through silence and suspense even got jump scared a few times when an enemy flanked me from behind just a testament to how well the enemies ai system was developed the story is revealed slowly through text and audio logs which further builds on the suspense   ps my only gripe was that the game started off with an fps issue which needed some troubleshooting,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,200890146,76561198953801074,its a masterpiece,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200888150,76561198867897841,not scary to me but combat loop is really really good for a tactical cover shooter you can beat the whole game without taking damage if youre skilled at this games mechanics from leaning while strafing in and out of cover to slowmo extreme difficulty is kinda easy though so i recommend using the hard mod for fear from moddb to get a grasp of how excellent the combat is   and god bless monolith,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200864324,76561198075917800,ju nie takie straszne jak za dziecka pif paf robi i nie ma goci,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200860374,76561199145249464,the story telling is amazing story it self is very compelling and intriguing but gameplay is probably the best thing combat has held up real nice from 2005 overall would recommend 810,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200848075,76561199162806485,i fear this game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200792902,76561198054475911,heres how you fix the resolution httpswwwyoutubecomwatchvdlfuyqpqq  heres the fix for the stuttering if you have a logitech mousekeyboard httpssteamcommunitycomapp21090discussions0343785380897389173  and if you keep getting the disconnected from server message on mission changes try changing force restart to on in display settings  feels shitty recommending a game that requires all these fixes but it is pretty fun so,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200752617,76561198361694141,truly a masterpiece,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200668355,76561199038419372,despite being a horror game literally called fear this game is not scary at all you spend most of the time slomo dunking on mfs there is some horror towards the end and weirdly enough theres plot reasons as to why 99 of the game is not scary the two expansions have good horror though ,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200635881,76561199216473177,i like the destruction and reactive shooting very good,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200598448,76561198283903462,"awesome game i bought it so i could replay it but it does have a tendency to take massive hits to fps there is probably something to fix this",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200595388,76561199386335341,great,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200591074,76561198242584876,910 super good underrated shooter,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200585289,76561199220650235,this game is now almost 20 years old and it is legitimately one of my favorite games ever this one stands above the rest when it comes to the halflife clone genre,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200469305,76561197967982736,a must play for any fps fan doesnt feel like it got released 20 years ago,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200418185,76561198964532306,yes,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200348266,76561199168021106,played this game a million times since it came out cant get over this banger of a horror fps,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200335162,76561198253364215,old school awesome,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200291141,76561199112750825,3,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200268786,76561198346298372,one of the best shooters to date,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200200997,76561199076714843,spppppppppppppppoooooooooooooooookkkkkkkkkkkkkkkkkeeeeeeey,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200200521,76561199801754215,good game play it maybe or dont just know i will be watching you if you dont,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200196547,76561198110138268,sick game get it,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200194943,76561198146892052,i highly advise you seek out mods to play this on modern hardware but this is one of the best shooters ever made the gunplay and atmosphere are immaculate,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200173910,76561198328624350,one of the best shooters of all time the atmosphere is just so peak too,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200134465,76561199166029162,good game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199951499,76561198316442919,"i have played a lot of shooters including games that have been directly inspired by fear but not many games are able to achieve this beautiful tension between hordes of clone soldiers the supernatural horrors thats lurking between long corridors and managing your arsenal of badass weapons backed up with bullet time mechanics  absolute cinema",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199924752,76561199775897512,fear,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199906717,76561198045280695,for how old it is the game play is still a lot of fun and lore is pretty good 1010,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,199898127,76561198133846930,"its an old game but the graphics can be configured to look good the game is challenging a few mistakes and youre dead interesting plot up to this point a havent finished the game yet",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199890521,76561199012691311,extremely well done game play the gun play is so satisfying and fun the story is decent and i love the linear style with halflife resemblance worth 10 100 buy if its on sale if you are having performance or stability issues some people have created some guides on how to easily mod the game to work better with modern systems,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199877013,76561198121281412,fear,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,199865648,76561198953170579,this game has aged roughly and this port is atrocious,False,2,0,0.5,0,False,False,False,F.E.A.R.
21090,199843285,76561198082066693,oyunda teknik problemler mevcut fps dleri yaanyor fakat onun dnda hala salam bir oyun yapay zeka gayet iyi vuru hissiyat gzel gergin atmosfer iyi veriliyor   hala oynanr,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199826465,76561198028121141,i love this series,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199824614,76561198131455362,based,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199770979,76561199134402689,this game brings back the good ol times of gaming this came out 2005 and still one of the gems of that era you should grab the complete series when on sale because i am damn sure that it will be worth your while cheers,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199766491,76561199411596731,awesome similar to pizza,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199746953,76561198016183834,fart,True,0,2,0.5,0,True,False,False,F.E.A.R.
21090,199740801,76561199071525283,absolute cinema,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199681133,76561197994146979,"while getting the game running on modern computers takes a little bit of tweaking once you get it running this game still holds up really well in my mind i just replayed it since i played through back in 2010 on ps3 and the action is top notch for fps that really isnt found in modern fps in my opinion also extraction point is insanely fun as well  i highly recommend this game to anyone willing to give it a try its relatively short to play through but well worth it",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199646416,76561198043158753,top 5 shooters,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199549063,76561199212047340,one of the best fps games of all time truly scary at the same time with a very well made story controls are dated a little  8510,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199502681,76561198138434832,fear honestly really holds up in terms of fps and scares  the story is fun and tragic in all the right ways while also really giving you a feeling of power that makes point man feel like a fun character to be in the shoes of even if hes a very blank slate holds up as one of the best of its time and honestly still might be years later,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199496683,76561199813064060,good,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199485077,76561198297142589,a bloody good old school horror with all the jank that came with the mid 2000s,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199474396,76561199589600133,i genuinely nearly shit myself during watchers this game is actually very unsettling the combat is great too the story i feel is a little hard to follow but so far it seems cool im a big fan,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199451619,76561198268054911,20 yr old gamebut still perfect and better than latest modern games,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199434686,76561199426862024,its like halflife but more difficult,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199422888,76561198114628974,great game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199409174,76561199076698069,ending is so fire,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199402568,76561199189991528,good game rip monolith i guess,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199394853,76561197989558318,lots of action i die well on high difficulty,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199353952,76561198872248078,i actually really enjoyed this game i normally am not a big fan of firstperson shooters but fear has changed my view on them a lot enemy ai is really stupid and therefore does a lot of stupid crap game is old and pretty buggy and you might need to download a file to have it run at a smooth frame rate but this is still an amazing game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199238925,76561198298913002,the greatest fps shooter to ever release no other fps shooter is more fun than this game,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,199236329,76561197966769920,phenomenally satisfying combat with the best shotgun of all time,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199231171,76561198085982641,it is still a blast in 2025 even though ive completed the main campaign  expansions back in 2008 intense full of gore full of awesome the soundtrack and the sound design are 1110 top notch wish there was more action horror games like this in the current decade,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199201163,76561198271398289,peak  but honestly it aged surprisingly well give it a try it goes in a 90 sale every now and then,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199193840,76561198014795328,cool beans,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199188063,76561198040637963,definitely one of my top 5 shooters of all time great combat enemy ai is tactical and responsive to how you play always keeps you thinking and its satisfying as hell when you get the drop on them guns are a lot of fun love blasting heads off with that powerful shotgun graphics still look really good to me the lighting is really well done for a game from 2005 plot is interesting and the atmosphere is great perfectly unnerving and creepy,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,199129086,76561198093987735,legitimately one of the best shooters ive ever played,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,199068337,76561198929424401,this game has really good level design and a dark atmosphere the older 2001 graphics make the game look better than a modern game the story isnt bad its very mysterious and made me want to know what happens in the end overall very cool game with satisfying moments throughout the entire game i give it a 7510,True,0,0,0.5,0,True,False,False,F.E.A.R.
