appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
920210,202014292,76561198373257855,void of everything that makes lego games great,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,202013855,76561199811774624,starwars,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201996768,76561198087978326,so much walking and not enough fun gameplay tcs is more fun,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201991725,76561199833282712,,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201982792,76561199884396903,this game is fire,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201950853,76561199002334906,pretty tuff,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201945310,76561198203189554,i woud realy recomend it,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201926146,76561199544936691,honestly an amazing game super fun to play solo and with my sibling wed just chill and play the story together and id typically go back and 100 everything though some scenes are missing from the playthrough with each episode being only five levels long the ones that are present make up for it tenfold 1010 would recommend,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201905372,76561199045770801,hmmmm fun it is,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201899285,76561199828566646,very good shiet its good,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201863555,76561198444432813,complete saga is better in every way this game was just cutscene simulator,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201855763,76561198048335877,it just is not very fun,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201849503,76561199838677266,good,True,0,0,0.5,0,False,True,False,LEGO Star Wars
920210,201841976,76561198880088171,its a really hilarious game  the jokes are simple but still very good  i used to play a lot of lego games on the nintendo 3ds back then  its really nice to remember that time  it was fun to complete the game 100,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201840163,76561198796434231,best lego star wars game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201817936,76561198145291556,dumbest thing for a game that has come out in the last couple years is that there is no online coop was temped to refund cause now its a solo,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201817542,76561199152209546,w game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201814309,76561198344487591,do not go for 100,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201710154,76561199334058333,may the force be with you,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201656804,76561198086527220,grew up playing and building legos as a kid love star wars and never really played most of these been a fun and funny play through would deff recc to anyone of any age,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201621089,76561198012950163,i would recommend this but the coop splitscreen is vertical only and that absolutely sucks ,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201598115,76561198317091788,nothing needs to be said its a lego star wars game its good i do miss some of the older style of lego levels but thats a taste thing and not quality absolutely give it a try if you like lego games or star wars 810,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201594574,76561199142108237,so if youre thinking of getting this game get it on a good site i got this and 17 dlcs on a site for cheap on that site,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201593407,76561199070598596,bad game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201537687,76561199229770028,deleted all my progress but still fun ,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201496327,76561199799495307,the best walking simulator ive ever played  1010 in the walking sim genre,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201483199,76561198126518131,yes,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201464475,76561199699974022,it is good but needs to increase jump hight,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201424772,76561199384474467,good gane ,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201419523,76561199170343845,i am sadlego star wars 3 had a building mechanic where you could build armiesthey removed itwompwomp,True,0,1,0.5,0,True,False,False,LEGO Star Wars
920210,201355688,76561199017189366,lego starwars is always goated buy it now,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201343203,76561198094769944,  ,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201237510,76561198158409213,yes,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201211233,76561199079746704,honestly no i dont think it deserve the 70 price the experience is some what average i do love starwars at some point and seriously waiting for this game to come out since annoucement yeah im not reccomending it but if youre 1 love starwars 2 love lego 3 love spending money then yes,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201179843,76561199123953950,accurately made into lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201129406,76561198093154935,pew pew,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201100655,76561199836544292,fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars
