appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
251990,201592638,76561198090723674,this was my personal introduction to princessmaker games and its a very good one at that theres lots of replay potential with plenty of ways to approach problems the mood system makes planning out stat training extra challenging but in my opinion that just adds to the fun its a classic game give it a shot,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,200724257,76561198300687522,i was really fond of this game when i was younger no idea how i stumbled upon a copy back then im still fond of it even if the seams are more obvious now,True,1,0,0.5025510191917419,0,True,False,False,Long Live The Queen
251990,200350601,76561198084328726,i die ,True,1,0,0.5238095521926879,0,True,False,False,Long Live The Queen
251990,199666270,76561198799561888,this game has high replay value it is easy to get invested in figuring out all the different paths and achievements,True,2,0,0.5261239409446716,0,True,False,False,Long Live The Queen
251990,199618259,76561198261434958,this game still surprises me with new phrases after years,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,198977224,76561198847836367,i played this game back before steam was a thing hanako games have always been some of my favorite and getting to revisit this and experience the updates is a dream  a fun game with replayability and an easy to understand user interface i highly recommend it and cant wait to play it again,True,1,0,0.5025510191917419,0,True,False,False,Long Live The Queen
251990,198622509,76561198424998920,truly one of the games of all time you wouldnt know it from my playtime on here but i have played so much of this game on other platforms,True,2,0,0.5240736603736877,0,True,False,False,Long Live The Queen
251990,198132522,76561198060524692,this game is very fun and very cleaver i still enjoy it many years later,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,197670675,76561198021077822,its pretty good im excited for the sequel,True,8,0,0.5937307476997375,0,True,False,False,Long Live The Queen
251990,196821479,76561197978606536,a bit of fun,True,1,0,0.5025510191917419,0,True,False,False,Long Live The Queen
251990,196586918,76561198985450119,i literally dont know why i love this game i just do its just good even though it shouldnt be play it,True,3,0,0.5475637912750244,0,True,False,False,Long Live The Queen
251990,196392674,76561199097784022,souls games are inspired by long live the queen,True,4,5,0.5261239409446716,0,True,False,False,Long Live The Queen
251990,196108877,76561199402653526,soooo good i played about two or three runs idk but it was amazing i will be playing more because once you start its quite addictive i loved it all every choice and challenge is great and i just really really liked it i was all about the different outfits and theyre all so pretty i wish there were more games like this one they did such a good job with this 3,True,5,0,0.5441262125968933,0,True,False,False,Long Live The Queen
251990,194714444,76561197989398871,1010 would commit war crimes again,True,8,0,0.5908780694007874,0,False,False,False,Long Live The Queen
251990,194526381,76561198272324485,the only spreadsheet i want in my life,True,6,1,0.5950202345848083,0,True,False,False,Long Live The Queen
251990,194031879,76561198334541666,a good game that sucks you but its very difficult to reach any ending so its mostly trial and error,True,0,1,0.5,0,True,False,False,Long Live The Queen
251990,193952478,76561198055220318,play it do it,True,1,0,0.4572925567626953,0,False,False,False,Long Live The Queen
251990,193745776,76561198005439390,absolutely brilliant found it difficult to stop playing,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,193722875,76561198055347389,cute game where you customize a princess in order to give her the best chance of survival which is harder than youd think so many ways to die in this game all of them fun,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,192766795,76561197991738765,one of the first vns that i had a hard time putting down theres a lot going on here in a good way and a lot to uncover and experiment with the skill tree builds needing to be unlocked at certain points to open up new events,True,3,0,0.542897343635559,0,False,False,False,Long Live The Queen
251990,192109224,76561198111904463,this game is dope relatively short play through but a whole ton of replayability,True,1,0,0.5047689080238342,0,True,False,False,Long Live The Queen
251990,191924196,76561198869516088,this game is frustrating it doesnt tell you enough information it has too many things going on at once you will die a lot but i love playing it,True,0,1,0.5,0,True,False,False,Long Live The Queen
251990,191603442,76561199191422787,fun game,True,0,0,0.5,0,False,False,False,Long Live The Queen
251990,191302130,76561198131888601,the novelty is great and fun for a first playthrough but once you need to start looking for endings it becomes an unenjoyable save and reload fest i can see why it got popular initially but doesnt hold up under modern standards,False,2,0,0.4600633382797241,0,True,False,False,Long Live The Queen
251990,191076060,76561199180949908,oh god never would i thought that surviving as a princess could be that difficult,True,0,0,0.5,0,False,False,False,Long Live The Queen
251990,190841975,76561198260835038,i love dying in so many fun and creative ways and the different death screens are so cute,True,0,1,0.5,0,True,False,False,Long Live The Queen
251990,190396963,76561198178808539,very very fun game ,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,190381772,76561199113811623,a social simulation game similar to princess maker 4 but this is a cruel world it is just hard to survive,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,189483885,76561197997874487,so many ways to die highly recommend,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,189306943,76561198324693019,political assassination simulator,True,1,0,0.5238095521926879,0,True,False,False,Long Live The Queen
251990,188821203,76561198271678807,this feels like a perfect blend of a visual novel and a rougelike lots of replayability,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,188564070,76561199819501407,a cute idle game to play whilst watching tv not interesting enough to holld 100 attention though,True,0,1,0.5,0,True,False,False,Long Live The Queen
251990,188373327,76561199817205383,the rage keeps me continuing,True,1,1,0.5,0,True,False,False,Long Live The Queen
251990,188237055,76561199200208399,great,True,0,0,0.5,0,True,False,False,Long Live The Queen
251990,187719602,76561198040705149,"a melancholic puzzle game disguised as a visual novel that contains enough intrigue to keep you interested through the constant anxiety the game induces  highly recommend it",True,6,0,0.5832046866416931,0,True,False,False,Long Live The Queen
251990,186582059,76561198154417263,kill your family members persuade a warlord to not invade you by singing romance someone and then choose to dance with someone else get so good at magic you cause a catastrophic event lead your own navy to battle and murder your enemies army or die up to you 1010,True,4,0,0.5275590419769287,0,True,False,False,Long Live The Queen
251990,186462979,76561198122963392,this game refined me it got me out of unemployment it reconected me to my family it got me a masters degree it turned me into a master athlete it revived my jedi master it tought me how to ride a bike and so much more   this is the answer to all your questions amen,True,9,6,0.6098562479019165,0,True,False,False,Long Live The Queen
251990,186426099,76561198196048015,lurve this game,True,1,0,0.5,0,True,False,False,Long Live The Queen
251990,186143977,76561198092091617,this game rules,True,1,0,0.5238095521926879,0,True,False,False,Long Live The Queen
251990,185137170,76561198127017351,i enjoyed playing this game the first 30 playthroughs i was going in with my own sense of what i needed i took a break and wanted to 100 the game so i came back the guides made by the communities are super helpful for the achievements i couldnt fathom getting prior it was a fun experience those times around and for this specific achievement runs i enjoyed sitting back and seeing how the story changed,True,2,0,0.5454545617103576,0,True,False,False,Long Live The Queen
251990,185063223,76561198063980996,medieval death simulator,True,5,1,0.6026490330696105,0,True,False,False,Long Live The Queen
251990,184707987,76561199035643569,it took me many tries to become queen but it was very fun i liked going back and getting different scenes and endings the worldbuilding story and characters are so interesting plus ofc i loved that you could romance other women overall very fun strategy game even if youre not the best with strategy like me ,True,3,0,0.53125,0,True,False,False,Long Live The Queen
251990,184382259,76561198250078878,failing a skill check in this game feels the exact same as when you fail a skill check in disco elysium,True,3,1,0.5750206708908081,0,False,False,False,Long Live The Queen
251990,183962745,76561198016997096,"a fun and generally silly but sometimes severely dark princess management game its very difficult to balance choices as you go but seeing all the different ways you can fail as over the top as they all are is entertaining  dark themes including parental death and  a number of adults that want to unalive a 14yo girl please take care of yourself",True,6,0,0.5462350845336914,0,True,False,False,Long Live The Queen
251990,183840270,76561198373083119,short and sweet little management game with cute visuals that has replay value for multiple runs just to see how things would turn out differently if you tweaked juuuuust a one little thing this time around ,True,1,0,0.5,0,True,False,False,Long Live The Queen
251990,183614600,76561197962151561,i seem to have the lifespan of a mosquito when i play this game,True,2,1,0.5150973200798034,0,True,False,False,Long Live The Queen
251990,183593617,76561198169262497,one of my alltime faves fun art style multiple paths and gameplay thats punishing within reason a delight to play,True,3,0,0.5454545617103576,0,True,False,False,Long Live The Queen
251990,183423506,76561199007129943,"two hours in and im opening up fifty different excel spreadsheets and using two calculators back to back to figure out the optimal route to die for the tenth time   in the very least i got the tell a noblewomen the equivalent of nice tits and got away with it like how  also ive executed so many people its not funny i can practically hear the geneva conventions weeping and sobbing into the hague conventions arms",True,9,2,0.5851920843124389,0,True,False,False,Long Live The Queen
251990,183327944,76561198195821254,this is easily one of my favorite games of all time there is so much depth and so much to learn my productivity completely falls off whenever i start playing it again one of the greatest visual novels ever made imo,True,0,0,0.5,0,False,False,False,Long Live The Queen
