appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
48700,201520215,76561198157992056,"this game is addictive as hell one can play the base version of it and have a great time conquering calradia then download some of the many many mods created by the community and having a different sometimes a completely new experience and have even more fun than during the first playthrough  i lost thousands of hours playing this game and yet i keep coming back over and over again  totally worth it",True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201516728,76561198099223605,,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201510877,76561198285812807,great game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201504329,76561198399551815,zamannda crack indirip saatler gmdm oyun bilgisayar aldm gibi 80 saati harcadm ortaa rp nostaljik  single playerda bi yere kadar tabi online atarken dikkatli olun insanlar ok ustalam hele elinde usta ii kll avrsa yaklamayn,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201462050,76561199380140244,yapcanz save sistemini sikm,False,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,201447728,76561198026405411,og,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,201406237,76561198956346734,mods make this game infinitely replayable,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201403554,76561199170656036,i am the new shogun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201358180,76561198076023081,very good played it a bunch before getting it here,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201352492,76561199516805258,the best 36 hours of me life,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201343408,76561199123265107,great,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201336840,76561198031322978,a good game worth it,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201239436,76561199029618044,badass game people of culture will agree,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,201239188,76561198264346996,banger,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201172862,76561198194565015,good,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201168521,76561199348651116,e,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,201136576,76561199078450288,zaten ok bilinen bir oyun ok da gzel bannerlorddan sonra eski gelebilir ama hl oynatyor kendini ve combatn bannerlorddan daha iyi olduunu dnyorum  uana gre puanm 510 kt zamana gre 8510 taktik detay ok az en ok oradan puan krdm diyebilirim,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201106250,76561199013339724,tremendously better than bannerlord  in warband i got taken prisoner and lost everything and it was still better than the entirety of bannerlord 1010 would recommend,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband
48700,201098253,76561199302995743,better then the first second one the mods keep this game alive i love this game down to my core,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201064775,76561198018654870,the game is good  1010 i recommend,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201038733,76561198168096301,it good mod it it fun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,201026379,76561199568011982,nice,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200994483,76561198795765168,3,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200967662,76561199285769325,commanding bots is next level exitement would highly reccomend this game for its multiplayer,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200963864,76561199880544333,"great cussing time traversing through the land and conquering this game certainly has a lovely disposition to really relax my stresses and anxiety by clobbering my great axe through a sea raiders skull  10 out of 10",True,0,1,0.5,0,True,False,False,Mount & Blade: Warband
48700,200954240,76561198137078265,i play this all the time still holds up well with mods ,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,200948856,76561198982089668,spawned in fought in an arena for 3 hours found a guy named baheshtur who calls me bahadur raised a few soldiers confined in king harlaus looted and burned a village in our kingdom after the nords took it got captured trying to visit my nord girlfriend spent days escaping and getting recaptured by different parties in the nord kingdom until i was stripped completely naked 1010 would visit my nord girlfriend again,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200929170,76561198141508185,an older game but an excellent one for sure,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200890099,76561199040377527,,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,200873813,76561199560860820,i recommend this game it is very creative i enjoyed the fights,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200866756,76561198885355629,this bih fye,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,200719302,76561199217502552,underrated such a good game deserved more,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200714387,76561198047742961,great game ,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200693155,76561199511751994,the best game ever,True,0,0,0.5,0,False,True,False,Mount & Blade: Warband
48700,200673306,76561199809941670,is one of the best videogames that ive played,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200659436,76561199010214524,bonk,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200627472,76561199103201066,it cool,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,200620165,76561199174994230,yes i very much love this product,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200496619,76561198008911458,has more charm than anything ive ever played even bannerlord somehow doesnt compete with the music atmosphere and hand drawn art like someone else said it is a game you live in rather than simply play i must have over a thousand hours on the original downloaded from taleworlds,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200448331,76561198075367864,an extremely addictive strategy based game please buy at your own risk,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200436967,76561198881621504,69 lol,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200415704,76561198309415274,nice,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200414578,76561198118167435,goat of a game all the 1 vs 100 against npcs i did and its moddable d,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200383675,76561199158089262,sasd,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200374843,76561198069966570,so much fun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200298994,76561199680367540,its cool,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200220060,76561199070572778,oyun ar iyi tavsiye ederim iddetle,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200219671,76561198157028647,fun game especially with total conversion mods,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200217842,76561198106240540,still fun up to this day mod choices are spoiling us,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200181606,76561199053458078,phenomenal game huge modding scene excellent community   absolute must for buying,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,200178147,76561199787569846,the amount of mods it has is amazing,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200149397,76561198036390349,still nice game to play,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200105186,76561198251193204,thats a nice head you have on your shoulders,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,200086904,76561198080415571,ive really tried to like this game but its as stable as a suicide bomber  wont run for ten minutes without crashing,False,0,1,0.5,0,True,False,False,Mount & Blade: Warband
48700,200084132,76561199093138985,hard game very much fun,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,200007422,76561199823421954,this game is awesome,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199984682,76561199200478824,my lord,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199965377,76561198039217262,a childhood classic the epicscale battles are so fun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199961311,76561198817615578,one of the games ever,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199943982,76561199248728344,grevler asiri sikici erken gelistiyseniz onun disinda cok iyi oyun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199924545,76561198907028492,playable if you are a fan of slow paced casual fun medieval war game kind of a strategicdiplomatic game as well,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199907808,76561198104626292,classic and still holds up better than bannerlord 2 currently imo even without total conversions such as prophesy of pendor,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199907562,76561198055398897,this one is a great time will log more hours on this title,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199903686,76561197963551761,great game super fun mechanics,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199886304,76561198032589393,really fun and has an immense mod scene,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199883423,76561199070964406,,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199821489,76561199797700856,definitely try this game out if you get the chance so many great mods,True,0,0,0.5,2,True,False,False,Mount & Blade: Warband
48700,199782554,76561199173456181,fucking goat my playtime is just rookie number,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199763246,76561199876097178,its fun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199755220,76561198104066615,probably the best way to kill time,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
