appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
225260,201549281,76561198066505748,rest in peace my favorite shop keeper  bless the prince of darkness   ozzy fucking osbourne,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,201500790,76561198009456926,rip ozzy,True,1,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,201477139,76561198004676298,rip ozzy,True,1,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,201456881,76561198053215772,epic,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,201443131,76561198025418534,hell yeah,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,201396629,76561198018707766,"wish id played this sooner rip ozzy   the gameplay pretty fun mixing a hackandslash adventure with driving and some occasional rts battles  there are some rough edges but not too many like some things you have to do that the game doesnt tell you like unlocking collectables in the open i feel like the ending must have been scrunched due to deadlines oh well  the soundtrack fking amazing my recommendation get it rock out and show your appreciation for the metal",True,1,0,0.5199999809265136,0,True,False,False,Brutal Legend
225260,201394557,76561198041453286,well i like the world and stuff but the gameplay isnt fully for me recommend to try it out  510,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,201386509,76561198131478537,the gods of matel havce spoken and they are pleased,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,201271456,76561198279272687,a timeless classic please if youve never played this game do yourself a favor and pick it up when its on sale you will not be let down  rip ozzy prince of darkness,True,2,0,0.5,0,False,False,False,Brutal Legend
225260,201259984,76561198086050994,rip ozzy fcking osbourne the prince of darkness,True,3,0,0.5,0,True,False,False,Brutal Legend
225260,201238541,76561198437764342,rip ozzy amazing game happy i can play it on steam,True,3,0,0.5,0,True,False,False,Brutal Legend
225260,201217308,76561198382919387,no input needed   rest in power  lemmy   m   ozzy,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,201187733,76561198814010024,66610,True,1,1,0.5,0,True,False,False,Brutal Legend
225260,201179581,76561198030953052,full review here httpsbackloggdcomuhereformemesreview3168503  tldr immaculate metal vibes carry this game despite the awful gameplay and forgettable story if you are a metal head like me youll probably at least like this game just play it on easy mode and spare yourself the misery of the final few rts battles rip ozzy and lemmy,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,201172694,76561199023706622,still love the game rip ozzy,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,201153705,76561198858639262,its got ozzy as the keeper of timeless secrets and whatnot,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,201116919,76561198118290472,its alright,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,201109825,76561198087681770,i came back to play this game after the passing of ozzy osbourne in july of 2025 all i can say is who tf is justin bieber no seriously this game had special place in my childhood and to know that i can always come back to see ozzy osbourne makes it even better 1010 even after 10 years  also sobriety fucking sucks,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,201102984,76561198202789767,totally over looked this game when i was younger its amazing,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,201089025,76561199194844669,rest in peace ozzy,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,201086314,76561198065789577,metal,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,201054152,76561198075234803,810,True,1,0,0.5283018946647644,0,False,False,False,Brutal Legend
225260,201048481,76561198261209120,perfect game to remember ozzy osbourne,True,2,0,0.5,0,True,False,False,Brutal Legend
