appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12210,201885084,76561198304859437,esse gta parece se passar em gotham city a ideia do jogo  bem mais sria cinza e madura enredo e personagens muito bons dirigir carro nesse jogo  muito bom tambm,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201875331,76561199161430874,glitchy needs fixes but i love this game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201873255,76561198027680962,hard to believe this game is from 2008 it holds up great in 2025,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201872123,76561199521035145,goof fucking game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201855704,76561198953894620,noice game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201842996,76561199405571636,nostalgic,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201840240,76561199082404224,a great game with the latest patch an ssd is required do not install on a hdd as the rockstar game launcher is heavy and freezes for me on my hdd when i uninstalled the rockstar launcher and reinstalled it on an ssd everything works fine 10 out of 10 game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201836568,76561199574163122,ok,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201834827,76561198072074496,awesome game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201832200,76561198004773986,good gta,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201830944,76561198833909452,game is not optimised for pc the press space repeatedly part doesnt work until you limit your cpu the bikes feels like ice skating because of high fps tbogt departure time requires using the bike to chase the plane absolute hell with the skating frequent freeze and crashes even on a good pc bad experience overall just look for the cut scenes on youtube instead of buying if youre interested about the story i dont see this game getting patches anytime soon,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201826328,76561197990508491,one of the absolute best games ever made period,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201825025,76561198113876523,brillant fucking game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201822829,76561198881482883,i like physics in this game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201819697,76561197997166468,best gta of all time,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201819242,76561199804311775,very good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201818503,76561199495195071,yea,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201804452,76561199829479788,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201788974,76561199112616676,cousin,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201785438,76561199243541650,,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201785127,76561198109786210,requires rockstar launcher which is an instant no we should all boycott this practice so extra launchers,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201781090,76561199344998420,its a very fun game and i would recommend it i have not completed it but it is definitely a boredom killer,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201776504,76561199128172533,bruh,True,0,0,0.5,0,False,False,False,Grand Theft Auto IV
12210,201775871,76561198420039390,best gta game of all time,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201767127,76561199880594376,great game brings back my childhood memories,True,0,0,0.5,0,True,True,False,Grand Theft Auto IV
12210,201763560,76561198874126024,nice i like this game and hatsune miku,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201758303,76561198355361239,best gta there ever was,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201756403,76561198854890803,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201756104,76561199245140205,interesting gameplay ragdoll physics and etc,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201751546,76561199045625584,"great story nice physics cheap aswell",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201748006,76561199811297746,yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201744355,76561199848493884,very great game with gangaster missions,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201743698,76561199184559069,rockstar launcher can burn in a ditch filled with maggots to not have access to a single player game whilst offline is the highest level of tomfoolery but gta 4 is a fun masterpiece with bouncy driving and ridiculously fun rag dolls alongside characters i can absolutely recommend this game it helps that nikos story is also one of the more interesting ones   1010,True,0,0,0.5,1,True,False,False,Grand Theft Auto IV
12210,201741376,76561199527454934,l like 2 hour play gta 4 like,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201741039,76561199331982414,good game terrible port if you have a ps3 please just pirate it there ,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201738317,76561198145147468,extremely bugged and bad  the car flips over restart  anything happensrestart  the hell is this if the cars density is set to medium or high the npcs get stuck and you cant do the mission  youre just wasting time  playing the game is annoying and frustrating,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201734141,76561198255938525,"it might not have the greatest gameplay compared to the other entries but the story atmosphere detail and tone makes up for all of it one of the most realistic games i have played absolute masterpiece  you do have to mod it because the pc port is kinda ass",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201731902,76561199466765024,goated,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201726865,76561199210049047,nico bellic,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201723363,76561199235874714,love the ragdoll engine one of the best in my opinion,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201721946,76561198320491187,best in series,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201719938,76561199122169342,absolute peak,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201719414,76561199625186052,this is  the besst story of all time,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201719371,76561199080438391,the last of the old school gtas the first of the new gtas the five was a regression in every possible aspect save game detail and map size this is the one this is the benchmark six will be held up to,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201718477,76561198402185489,yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201713222,76561198169825974,super,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201693608,76561199006868660,amazing game better than gta 5 in all ways but one  the map only issue is i got soft locked in tbogt got the infinite loading screen on yusufs mission high dive dont know how to fix it,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201690897,76561198382714597,,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201689679,76561198208976440,rockstar always cooks,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201686114,76561199842272842,requires editing in settings to end story mode,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201673994,76561198097061920,bad company policies towards customers,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201666729,76561199229856837,good story fun game play,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201662314,76561199136470838,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201660192,76561199810664671,yuh,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201656292,76561199231708721,fajno,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201647725,76561199097526043,great game definitely one of the best gtas lost and damned and gay tony are equally fun in their own way however its not the type of game i would be bothered replaying that being said it still holds up and is fantastic,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201641426,76561198878197094,good story fun gameplay decent graphics good dlcs greedy and shifty company worth it,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201626402,76561199867159884,best gta game so far,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201620005,76561199446859350,shame on you if you dont have it in your library already,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201619678,76561199245506038,this game is out for 2 decades and feels so good u guys have give it shot,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201618639,76561199188068161,it is very nice,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201615491,76561199457835064,this is one of those classic games gta v was never as good as this game in my personal opinion,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201613787,76561198355594368,big american titties,True,0,1,0.5,0,True,False,False,Grand Theft Auto IV
12210,201610717,76561198089862162,ive always like this game ive played it several times from start to finish love this game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201609684,76561198993481569,classic gem from the late 2000s,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201601413,76561198368804645,e bun,True,0,0,0.5,0,False,False,False,Grand Theft Auto IV
12210,201601314,76561198321828957,better than gta 5,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201592243,76561198888614767,very good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201583803,76561199127680911,nikoooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201582541,76561198973930120,best gta with clasic design never dies,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201580914,76561199869053622,yes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201579004,76561199482203354,classic,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201573982,76561198089352797,one of rockstars most underrated gems gritty emotional and unforgettable  gta iv delivers a powerful story with niko bellic at the center liberty city feels alive the characters are deep and the physics still hold up today if youre into storydriven openworld games dont skip this classic 910  dark bold and brilliant,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201571957,76561199074864929,good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201569439,76561198051973491,good gta game with nice physics and good story line,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201560211,76561198982638191,httpswwwyoutubecomwatchvbcuaw77j8y,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201558866,76561199689856247,its still a great game which has a nice story  does have a few bugs so sometimes a little annoying to deal with especially during few missions but overall its a great buy even at 2025,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201555809,76561199403507876,good game,True,0,0,0.5,0,True,True,False,Grand Theft Auto IV
12210,201553702,76561199829435725,good game like gta v but in nyc ya know,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201552625,76561199882415685,colour combination is great with great physics and interesting storyits most grounded storyline compare to any old gta games,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201540475,76561198034741968,great game to play when the only thing beeg about your life is the cockaroaches,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201531659,76561199091747311,78 out of 10 not enough bowling,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201527244,76561199602725011,prikolnaya igra,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201525074,76561198851800161,great game but use fusion fix,True,0,0,0.5,0,False,False,False,Grand Theft Auto IV
12210,201523022,76561199779849172,the game is realy good but it makes my laptop chrash sometimes,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201517108,76561199096316730,the ballad gay tony has some of the craziest mission overall awesome,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201501152,76561198137600686,awsome game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201482114,76561198798653874,the best gta,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201475506,76561198810490792,great game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201473517,76561198229165356,childhood gta  now its better as an adult since i can be ripping the pen while the ai crashes into me while listening to liberty city radio while my slavic cousin calls to yell at me about my gay dating profile,True,0,1,0.5,0,True,False,False,Grand Theft Auto IV
12210,201472380,76561199241364483,topper m8,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201464966,76561198076212896,cant play the game even in offline mode rockstar wants access to my onedrive i block it and then it wont even boot up offline mode worst 3rd party launcher ever plus all the time i spent was figuring out how to fix stuff and make it work on my dgpu and restarting so much bs i cant even refund now dont buy this garbage on pc,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201462111,76561199092830709,extremely repetitive missions also you play as a stone cold murderer with no moral conscience,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201459298,76561198984237810,its gta 4who wouldnt recommend this game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201445519,76561199225952834,best gta,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201441169,76561199102719430,good,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201440480,76561198306843001,childhood memories,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201438393,76561199036307568,still a great game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201429673,76561199238061039,cool game very nostalgic recommend,True,0,0,0.5,0,False,False,False,Grand Theft Auto IV
12210,201425387,76561199798990609,"best gta game ever i went bowling with my cousin",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201423443,76561199068387017,the driving sucks balls compared to gtav but its still really good   a classic,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201421033,76561199881133233,great game i have had some stutters but only like 1 minute of playing i think the price for a 17 yr old game is to much but its a 1010 for me its in my top 3 of all time,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201415773,76561198122446916,there was ah an eastern european guy making moves in liberty city but nah he went quiet,True,0,1,0.5,0,True,False,False,Grand Theft Auto IV
12210,201411743,76561199094818614,this game is underrated gta 4 has one of the best story in gta series,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201410643,76561199222641288,say no to age verification,False,1,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201410051,76561197975857469,"great game but terrible port   still worth playing though its an important piece of gaming history",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201408787,76561199072881732,bfarts hahahaahahahahhahahahahahahhahahahhahahahahhahah,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201408762,76561199591175146,jgfjytkgk,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201408449,76561198261230381,it is the best gta game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201405511,76561199440230833,very good game very good story tho some parts in the game are buggy do to it being an old game and not optimised for new pcs,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201403693,76561199749492143,most underated gta game better than 5,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201403368,76561199479254886,gta 4 is a very nice game i wouldnt say perfect but its good its runs pretty good on oldish systems depends on your hardware the story is great nico is a very likeable guy and everything around him is cool liberty city is great as a map thought if i had to change one thing i would say maybe a little bigger with a bit of outer city like some forest but it doesnt really matter great game with great story with great map and great characters  910,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201401086,76561199144463547,bring me back to the xbox 360 days very cool and great graphics,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201400430,76561198849189628,the best gta game ever made incredible story characters music physics graphics and gameplay overall   an easy 1010,True,0,0,0.5,0,False,False,False,Grand Theft Auto IV
12210,201399595,76561199149829557,it goood,True,0,0,0.5,0,True,True,False,Grand Theft Auto IV
12210,201398729,76561199881207826,niko niko bowling,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201397739,76561199638120596,some of rockstars best work 1010,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201397641,76561199472591529,a very interesting game but too bad its poorly optimized and i get crashes quite often and have to save manually,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201397047,76561199191203608,best 10 euros i have ever spent,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201390768,76561198801424497,1010 perfect game and story,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201390668,76561199066069547,1010,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201373170,76561198168829671,full of bugs on the pc version cannot finish the game because it glitches on the last mission waste of money,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201371946,76561198122725462,goated,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201369223,76561198101406393,not recommending for modern pcs i uninstalled it after being not able to complete last mission sure there is a way but youn need to drive a bike at 30 fps with drops which i am not doing,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201368349,76561197997021117,best gta,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201366279,76561198294138239,"best gta game goated story   w  rizz game",True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201364128,76561199864623313,nice,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201362282,76561199337487281,very good game,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201359867,76561198381174540,yeeeet,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201358325,76561198332922964,great game i heard and it was great when i played back at previous version but the newest version were crazily lagged and have a bunch of optimization issues i bought a game i just want to open it up and play i dont want to go through bunch of mods to fix the god damn performance i just dont have time for it its crazy that we spend money for it and then also spend time trying to fix it ourselves,False,0,0,0.5,0,True,False,False,Grand Theft Auto IV
12210,201358218,76561198190918489,gg,True,0,0,0.5,0,True,False,False,Grand Theft Auto IV
