appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
251730,201484550,76561199835597032,im lost,True,0,0,0.5,0,False,False,False,Legend of Grimrock II
251730,201454151,76561198334629635,well im not gonna sit here and tell you that this is one of the greatest games i have ever playd because thats just not true but what i can tell you is that this is the greatest game i have ver playd this game has so many goot memories of when i youst to play it i would highly recommend this game to enyone all in all game review 10  10,True,1,0,0.5,0,True,False,False,Legend of Grimrock II
251730,201311946,76561198056578784,timeless dungeon crawling,True,0,0,0.5,0,True,False,False,Legend of Grimrock II
251730,201139133,76561197987099644,1010 roguelike game,True,0,0,0.4761904776096343,0,True,False,False,Legend of Grimrock II
251730,200944610,76561198036755720,an excellent choice if youre a fan of classic dungeon crawls all of the fun of them with none of the hassles even better than the first entry in the series,True,0,0,0.5,0,True,False,False,Legend of Grimrock II
251730,200853318,76561197995673792,old school dungeon crawler  reminds of the eye of the beholder from sooooo long ago,True,0,0,0.5,0,False,False,False,Legend of Grimrock II
251730,200707666,76561199162166594,great crpg one of the finest,True,1,0,0.4979423582553863,0,True,False,False,Legend of Grimrock II
251730,200378990,76561198004390694,absolute kinema,True,0,0,0.461133062839508,0,True,False,False,Legend of Grimrock II
251730,200236647,76561198137620519,decent game puzzles are kinda tough,True,0,0,0.5,0,True,False,False,Legend of Grimrock II
251730,200161311,76561198037920209,average family roadtrip,True,3,0,0.5318995118141174,0,True,False,False,Legend of Grimrock II
251730,200157327,76561198000144974,great game if you are into dnd or rpg dungeon crawlers or even just devious puzzles  get this,True,0,0,0.5,0,True,False,False,Legend of Grimrock II
251730,197742968,76561198044378740,really nice game didnt get worse as happens with many sequels like grimrock 1 but much better this developer doesnt disappoint,True,0,0,0.5,0,True,False,False,Legend of Grimrock II
251730,197196202,76561198857396416,"ahhhhhh might and magic 3 memories  a wonderful realtime but dont hold it against the game blobber with brilliant production value and some of the nastiest puzzles and traps in any blobber evar   have played hundreds of hours on gog etc so this is finally time to keep it on steam",True,1,0,0.5222930312156677,0,True,False,False,Legend of Grimrock II
251730,196765725,76561198007131596,great game,True,0,0,0.5,0,True,False,False,Legend of Grimrock II
251730,196204310,76561197989053541,grimrock is best and adventure good pls play legends of grimrock too,True,3,0,0.5337969660758972,0,False,False,False,Legend of Grimrock II
