appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2616460,201559398,76561198229616792,"childhood memories  wish this game made another like it more modern online matches so much potential ",True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,201112398,76561198819581811,i mean its classic and must have for all pc gamers regardless or genre preferences,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,200986841,76561198069611272,we thought it was cool,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,200851374,76561197966815481,a true classic it can be a little buggy and glitch out somtimes so be sure to save frequently but i have loved this game since i was 12 years old the ability to switch from building in birdseyeview to controlling creatures and running around your own dungeon is freaking awesome 1010 would recommend,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,200465706,76561198110372764,its an old game but fun the one problem i keep having is it wont end unless you use task manager so you do need to save your progress regularly,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,200324544,76561198381077467,fun throwback game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,200102082,76561198951894429,a goblin left my dungeon because he had no lair,True,1,2,0.498298168182373,0,True,False,False,Dungeon Keeper
2616460,199897982,76561198806941201,"i do not like this game the older one dungeon keeper 1 better by far",False,0,0,0.4511278271675109,0,True,False,False,Dungeon Keeper
2616460,199881672,76561198065381902,peak,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,199801679,76561198060026934,absolute peak dungeon keeping,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,199650968,76561198153778500,this game is so funny i played it when i was much younger and was stoked to see it on steam still one of my favorite basebuildingarmy combat games even if it is fairly simple being simple means its easy to learn as the campaign introduces things to you gradually and the maps dont feel like a rinse and repeat of each other each uses a unique strategy to beat very good time waster lol,True,2,0,0.5454545617103576,0,True,False,False,Dungeon Keeper
2616460,199228386,76561199832068818,pretty sure this game gave me some sorta bdsm kink,True,1,3,0.5258620381355285,0,True,False,False,Dungeon Keeper
2616460,199156662,76561198133891358,its still my favourite game ever this port seems to play well except that ive had an issue where i cant seem to save halfway through a skirmish otherwise im just happy to be playing again,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,198854542,76561198192292102,1 did not age well but this one is the goat too bad bullfrog was bought by ea and they locked this shit tighter than a pair of jeans in a frat house edit this includes a ton of patches which fuck the campaign making black knights and dark angels unspawnable through portals,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,198675994,76561198886931554,my step father showed me this game when i was a teenager with a computer and no other gaming consoles ive played it many times over because you can do each level differently as long as you reach the objectives i also love a game with some good cheats,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,198604652,76561198799292241,dungeon keeper 2 you are everything to me,True,3,0,0.5,0,True,False,False,Dungeon Keeper
2616460,198407130,76561198056581412,game keeps crashing and freezes the mouse,False,0,0,0.5,0,True,False,False,Dungeon Keeper
