appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
632360,201821892,76561199792267279,i love mult retool like a father loves a son,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201820233,76561198019319182,if you were to tell me the original ror was getting a sequel and it isnt a 2d sidescroller 9 times out of 10 im telling you thats not gonna work  but ill be damned if they didnt done do it   its largely the same game except plays entirely differently with added items new locations and solid pool of extra characters  if youre wondering if this is an incredible roguelike ask yourself this is the space pope is reptilian,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201819655,76561199242665896,"where there is risk  there is rain  peak game",True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201814875,76561199413505553,might be one of the best roguelikes ive ever played,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201814542,76561199880161968,peak,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201813037,76561198042408561,omg what a great game graphics are nice difficulty scales well and its so much fun to play with friends 910 great job,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201811005,76561198389635947,fun with friends,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201807332,76561198844209170,buy this game or i will find you,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201806921,76561199211865298,always pick up any blue items you find,True,0,1,0.5,0,True,False,False,Risk of Rain 2
632360,201806481,76561198821882854,good,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201805719,76561199237616621,i likey likey,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201805555,76561199207771149,i wanna jump thinking of playing singleplayer on this game i only play singleplayer very fun would recommend,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201804699,76561198337911842,,True,0,0,0.5,0,False,True,False,Risk of Rain 2
632360,201798349,76561198335116346,the game itself is interesting and has a cool conceptbut it didnt kinda take my attention that muchstillits definitely worth playing,True,0,0,0.5,0,False,True,False,Risk of Rain 2
632360,201798007,76561199201875704,god the prismatic trial for merc is hard,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201796140,76561199013697879,its ok,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201796133,76561198174640185,play risk of rain,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201793819,76561199171459997,top 10 games of all time,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201791282,76561198093827991,one of the best games ever made fun with friends,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201786888,76561198035654329,i didnt trust my friends when they said this would be the best game ill ever play they werent lying,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201785736,76561199126878936,got clickbaited bought the game for rain but there was none but i stayed for bison steak 1010,True,0,1,0.5,0,True,False,False,Risk of Rain 2
632360,201781685,76561199130449375,trust me buy this,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201774286,76561199161141981,i love the rain,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201772605,76561198838489947,a,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201767511,76561198041007341,it was a great game  they broke it  they fixed it  its a great game,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201762142,76561198908021235,i love checking the weather forecast,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201759921,76561199195621054,game so good it risks your cpus life 1010 would recommend,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201756852,76561198322261721,i love risk of rain 2 i dont love that it feels like you need all the dlc to enjoy the game but i do like that you can essentially share dlc so not everyone really needs to buy it my go to is the huntress because im aimbot scum this game though its essentially the same thing over and over but it manages to be interesting at the same time at least for a while,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201753941,76561199481249332,fuck you shrine of chance i hate you i fucking hate you,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201749665,76561198268684294,gane good,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201748485,76561199101137322,the ost and lore is perfect with really good gameplay i just wish the early and mid game felt less slow,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201747011,76561199506922849,i like game,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201746663,76561199104085421,i dunno i just get my broge012 to do all the work 3,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201743932,76561199403409856,i got insomnia from this really good game ,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201743925,76561199216028258,gave my friend insomniahes fine,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201743888,76561199523904996,it little good just play a couple of hour,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201743636,76561199345478270,watch this turn into 200 hours,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201741648,76561198162433324,yes,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201740004,76561198073191273,goated,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201737120,76561199235628934,good,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201735819,76561199229541264,the game is so fire especially if you like more difficult games,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201731416,76561199239304893,this game is complex but if you read what the items do when you get them youll have a good idea how to use them a little creative thinking doesnt hurt either   the enemies are pretty tame at first but there will always be a threat and movement speed is very important  the playable characters you can unlock have attacks that are very satisfying  the soundtrack is great the graphics are great and everything is well animated no complaints from me i cant wait for the new dlc to drop,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201731175,76561199235601679,i like risking for pain,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201730712,76561198312872821,absolutely amazing roguelike every character feels so fun to play just the ultimate power fantasy game that you can play almost however you want not even a huge learning curve unless you feel like learning more about it,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201728256,76561197981159566,engaging gameplay  hard to figure out at first but it gets easier,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201726219,76561198220377687,meh,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201725349,76561198865723342,this game is good because you acn mod it easily,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201723985,76561198083229859,so much fun,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201721690,76561199224259466,e,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201717681,76561199229225170,"didnt rain once 1110",True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201715899,76561199542950124,diss this heat,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201710626,76561199473099769,i love this game you can almost infinite different build and play pretty much any way you would like it,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201708615,76561198836022768,nice,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201707369,76561198233450504,diarrhea christmas lights,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201698568,76561198132756263,kppen as fuck,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201695541,76561198149998636,careful this game will take your life amazing game always rewarding and painfully hard to beat you will be in for tens of hours of entertainement,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201685192,76561199386699213,i would definitely recommend this game to anyone looking for a nice rouge like i wouldnt consider it something that you could sit down and relax to because later on there is basically no relaxing its also suitable for all people of different skill levels to play i do say it does get repetitive after a little bit and you can definitely get burnt out on it i do think they need to add some more biomes to the game to make it a little more interesting overall tho i give it a 910,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201684867,76561199121956062,great game  but the e8 false son fight is bs,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201683043,76561199145870589,very swag very cool shoot things die repeat,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201681432,76561198843973999,im risking it,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201680364,76561199634704348,good,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201677793,76561198263272570,one of the best,True,0,0,0.5,0,False,False,False,Risk of Rain 2
