appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2075070,201089036,76561198233501104,amazing game not the scariest but a very interesting take on a horror game and i enjoyed it a lot especially the second ending was extremely fun to uncover and explained the story a lot more,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201074748,76561199230705457,  ,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,201059613,76561199686140912,this is great i love it people call it a virus i call it a master peace,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201033554,76561198279864644,fun and spooky 00 be careful,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201029141,76561199449460882,kinito gave me a room filled to the brim with hollow knight 1010 if he keeps giving me stuff like this i may just stay with him ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200987262,76561198153419018,my god,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200967732,76561199857347343,   ,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,200890330,76561199815503024,very sigma,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200884024,76561199630646314,i love this game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200880750,76561199772052543,silly game 3,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200878869,76561199847759396,got sucked into a digital world and it wasent the amazing digital circus,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200875572,76561199413600902,friendsagldfsjhgkadfhgkj 3  if you see this its not me,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200875059,76561198183507825,very creative horror experience love this,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200870742,76561199230291664,this game is great would highly recommend to anyone who hasnt played a very unique and creative experience like no other,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200801200,76561199044111668,"reminds me of that one time my uncle brought me this funny looking guy played with him until he ended up trapping me inside his code anyways great game my best friend is kinito pet  how do i get free btw",True,0,0,0.5,0,True,True,False,KinitoPET
2075070,200793000,76561199097319818,its like hes in some king of computer,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200735522,76561199532127003,its a marvelous game i remend it so much just a big issue i had is that i donr really complet this game at the middle of the game at the world that kinito make us i close the game and when i tried to open the game just crash and i cant play the game again but is a really good game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200702394,76561198805200622,1010 doesnt work on my ulta wide 10 inch thicc 8k samsung oled odyssey monitor,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200440328,76561199826425203,just so you know i could,True,0,1,0.5,0,True,False,False,KinitoPET
2075070,200306781,76561199231870226,fyuci nijki,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200301883,76561198438348448,artc derecede tyler rpertici ve gzel bir oyun,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200294295,76561199870302357,cuz yes,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200275751,76561199446612408,"made me cry im in love you should buy this and become his friend  its genuinely such a great game and the visuals are amazing",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200275723,76561199516998038,banger,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200274684,76561199840986370,terrible gameplay and cute kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200271087,76561199508773781,hes my frend d,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200269018,76561199880073714,this game is creepy yet so fun some parts are super funny and i love the game so much,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200265221,76561198239820184,amazing,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200264699,76561199699079577,i love the forth wall breaking elements of this game do play it,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200231353,76561198165665512,awesome like the details and creativity,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,200222444,76561199057526537,"what did the beaver say to the tree its been nice gnawing you",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200206352,76561199590638853,where is option to kiss kinito,True,1,1,0.5,1,False,True,False,KinitoPET
2075070,200204464,76561199273717732,this game is outstanding my favorite game of all time no question if you havent played it i highly recommend you go in blind and try it as soon as possible words cannot begin to describe my love for this game thank you troyen for making this masterpiece this game means the world to me,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,200193522,76561198338212918,i wrote big buff oiled up men and i was traumatized,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200179541,76561198100195138,i have played 113 it is scary but really fun,True,0,0,0.5,0,True,True,False,KinitoPET
2075070,200042054,76561199017210092,"lore goes crazy def a good buy  very short thoi miss him      ifiamdeadthenwhoami",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199902591,76561199771211672,a fun game with lots of lore i recommend,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199885216,76561198282459424,cool game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199880468,76561199223912964,probably one of the only good desktop pet virus gamesapps that dont try to scare you to the point where its not fun it eases you into it which is very cool and immersive  real,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199880456,76561199536692396,good game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199877293,76561199475841695,pretty good game but you might need help with a certain ending,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199874921,76561199812631814,love this little guy,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199821516,76561198281780270,funny haha doxxx,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199808642,76561198998406385,yes,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199767640,76561199086464827,some of the most fun ive had playing a game in awhile very fun fresh and yet nostalgic  cant wait for more games like this and more games from the devs definitely recommend playing 3,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199755568,76561199466307479,i love this game yay,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199714521,76561198138807184,yuh,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199672013,76561198182519282,a horror throwback to bonzi buddy with a surprising amount of thought and care put into it clever use of real windows apps     and other secrets hidden within including an arg  also be careful during build a world if you have a weak pc beach  summer is probably the safest option,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199577900,76561199181088850,"i hate minesweeper 3  kinito is cool smash",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199572878,76561199028534074,this game no longer opens,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,199572308,76561198893341349,evrything,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199564272,76561199875770936,pls no hack,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199537303,76561199385644743,hi it is cheyenne,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199519804,76561199361630364,its an horror game that makes you think your hacked,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199498064,76561199231246233,i shit my pants,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199482391,76561199567254457,i love thes game but it is crepy,True,0,1,0.5,0,False,True,False,KinitoPET
2075070,199472599,76561199443566132,peak tho getting bliss might make you cry or commit oof from the sad music,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199448907,76561198839463981,not a horror game trust,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199445040,76561198846999186,fun game fun secrets,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199419789,76561199227468488,yea,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199414412,76561199575094936,scary good,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199383970,76561199094226627,i like kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199360084,76561198104739060,id kill to have a real kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199346521,76561199122646403,funning,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199337392,76561198882449774,goed,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199328123,76561199386172740,this scared the shit out of me,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199315203,76561199747719978,really well made i recommend only if you dont scare easily,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199306135,76561199683175582,its scary,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199287142,76561198194155502,really fucking cool and creative horror game excited to see more from this dev,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199215470,76561199827507604,i played it once and it worked for me until i got to the part when he made a game for me and the screen was completely white so i left the game then like 3 months later it wont even start 3 stars,True,0,0,0.5,0,True,True,False,KinitoPET
2075070,199194776,76561199646060805,i cant play kinito pet,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199163078,76561199529614743,this is one of my most played games in my opinion this does not need an 18 age rating there is glitchy visual effects extremely mild blood jumpscares and thats it but if you cannot handle any flashing effects i wouldnt recommend this game this game brings me back to the 2000s and feels very nostalgic this game is a 1010 in my opinion and i recommend this game if you like early 2000s content and psychological horror ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199162417,76561199573759243,a masterpeice worthy of recognition,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199154352,76561199847514797,i lovee this so much11 its so fun i love the realisticness,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199093270,76561199083598317,im scared,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199080257,76561198928149564,karioki game fun i forgot his name at the half hour mark,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,198963003,76561199287283171,only virus that i enjoyed getting,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198957838,76561199476924663,genuinely he blew my computer into smithereens  i have to find a new house to live in thanks kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198954007,76561199871141069,great,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198876005,76561199829968745,i love kinito no matter what he tries to do to my system he sings for me isnt that awesome,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198871576,76561198147722495,really good game i made a new best friend ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198871570,76561198336197151,this game is the most interesting horror game ive ever played truly had me and my gf shvtting ourselves in call 1010,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198837398,76561199740964974,have fun,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198788932,76561198300073881,spent all my playtime on minesweeper kind of forgot about the rest but it happens,True,1,0,0.5,0,True,False,False,KinitoPET
2075070,198775741,76561199239526951,metahorror is cool steamhappy,True,1,0,0.5,0,True,False,False,KinitoPET
2075070,198771711,76561198875430570,cant even reset your data fix that,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,198762854,76561199504055073,kinito is so sweet def wont show up at your window or dox you or try to trap you from leaving hes a great singer trust,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198760086,76561199575190328,sdgvnjjknuhjb,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198759155,76561198032549310,that be my fucking location,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198716640,76561199439669653,very great game would play again d,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198708707,76561199098301230,this was an amazing game but i cant play it anymore because im on windows 11 but i overall reccomend it,True,1,0,0.5,0,True,False,False,KinitoPET
2075070,198700907,76561198968230981,terrifying,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198683527,76561199215696644,fun i guess play buddy sim 1984,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,198679988,76561199089867468,very interesting take on horror love the way it plays with your window and all that,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198657829,76561199442044307,my family is dead 1010,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198587416,76561199052836604,man this game is creepy i love it,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,198571020,76561197975976544,wow,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,202071624,76561198349816635,overhyped,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,202055996,76561199280016881,im a bit late lol honestly is a amazing game from its character to the scariness when he searched up my actual address i got a bit scared and that fear part where it flashes images on the screen peak,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,202054672,76561199529016176,amazing game 1312 rating,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,202051166,76561199885438020,everlasting fun,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,202012246,76561199443905029,holy,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201991173,76561199148530785,so cool,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201987577,76561199174062821,one of the best games ive ever played a well scripted form of web horror i love the old feel it has to it when running the computer and its apps i also loved how in certain parts you couldnt switch tabs and were forced to see or do what it was making you see or do loved the secret ending too,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201952212,76561197994202386,i love kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201925732,76561199387251262,kinito is the best buddy ever,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201921458,76561199701448034,play it now,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201906545,76561199246219261,peak game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201863081,76561199396992173,everlasting fun,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201861782,76561199885640545,very cool horror game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201821031,76561199260508501,ts game scares the shit out of me  its really well made and peak,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201805515,76561199492703636,it wont opennnnnnnnnnnnnnn helppppppppppppp meeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201791981,76561199589674775,yeetus,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201753222,76561198297769531,absolutely loved this game if youre in the market for a strange or quirky game that doesnt need 8hrs of playtime i would highly suggest this game it was super fun figuring out the hidden achievements and secrets one of the more unique games i have personally played,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201746295,76561199293671714,it was good for what it was will i play this more than once probably not  710 still recommend though,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201745366,76561199121515129,kinito is cute and too much horror but still good,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201742499,76561199829220437,best game everrrrrrrrrrrrrrrrrrrr i have voices in my head now from this game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201725761,76561199492335902,great game but the grant kinitopetexe sytemaccess part didnt work for me on windows 11 l,True,0,0,0.5,0,False,True,False,KinitoPET
2075070,201716407,76561199074058123,bonzi buddys little brother axolotl with attachment issues,True,0,0,0.5,0,False,True,False,KinitoPET
2075070,201703520,76561199185643771,absolute cinema,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201694439,76561199235513838,this game cures depression chat trust,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201687992,76561198447497636,this game is awesome and i did the whole play through in 2 hours i was also doing it all while streaming on twitch and it interacted with the stream it was cool,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201684978,76561198097449620,this game was awesome and you should play it,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201666801,76561198866861197,i can fix him,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201662586,76561199526568105,w game i think the company has my information now might be cooked  would smash kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201628084,76561199161532356,a weird trip its a decent game i like how it messes with your mind,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201594307,76561199114853700,"booyah i love kinito i love kinito i love kinito i love kinito i love kinito i love kinito i love kinito i love kinito          i love you",True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201567344,76561198419480962,it is something alright,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201564823,76561199885143381,1010 experience would recommend super safe and fun experience for those who want a little friendly pal on their desktop  kinitopet bpleaseb dont hurt me or my family first you open various apps on my computer then you dox me next thing i know you are in the walls of my real life house i will give this game virtual updoots in exchange for the sparing of my life ithis is a cry for helpi,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201559657,76561199233636203,amazing game lowkey scary with the taking over the face cam and doxing ur address but amazing game,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201555744,76561199592904848,"please dont take my family im sorry kinito    sincerely tack",True,0,1,0.5,0,True,False,False,KinitoPET
2075070,201554686,76561199540528254,w,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201552806,76561199101747947,1010 game i got swatted,True,0,1,0.5,0,False,True,False,KinitoPET
2075070,201530347,76561199677176110,its a fun game though i cant play it any more it started kicking me off after some time maybe i had something else running,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201513495,76561198254698983,me when i kinito all over the place,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201498397,76561199867691199,amazing,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201484355,76561199546194426,yes,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201473886,76561199807687787,for a lot of people the game doesnt start or the s world doesnt work,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,201464530,76561199415792292,it hacked by pccc 0,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201378899,76561199184978809,yes dude,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201374964,76561199817822178,scary but cool,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201353338,76561199172696363,amazing horror game left me terrified after the first playthrough sadly not a lot of replayability aside from getting every ending,True,0,0,0.5,0,False,True,False,KinitoPET
2075070,201335159,76561199244770324,it was  a game abt  a virse  named kinto i  loved  the gameplay,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201330636,76561199229642044,thsi game is so silly i love love love it this little guy is so cute even if spoiler major spoiler you were warned hes evil,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201315071,76561199345310124,i love kinitopet it was so much fun and hes your berst freind forever,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201311789,76561199573073732,very good in a indanian acent,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201287827,76561197966223071,i do not really like this because it is very uh scary and i dont really like this axolotl,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,201268027,76561199408917608,great game d,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201267316,76561199150384517, this is my all time favorite game ever i am not putting this lightly this was an impressive indie horror game for me i listen to the soundtracks to fall asleep to and the scares are so creatively done i loved the unique things this game brought me i was surprised at every turn overall big props to the developer and to the music composer joel tumelty ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201247118,76561199757563607,cant get the game to start i have 9 achievements help,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,201239390,76561199111813633,scary as fuck really made me freaked out with how it can interact with your pc game also for some reason when he was trying to see where i lived i stopped him somehow so thats cool,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201234647,76561199724352341,scary but good,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201227485,76561198455662682,a groovy little experience showing the power of a small pink guy over your computer ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201189027,76561199811888466,this game scared the ever loving shit out of me,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201179078,76561199844511687,big scary shat myself 694 times,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201177234,76561199699820341,its fun not that scary,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201155229,76561199805387586,ruined my homepage  but fixed it,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201089036,76561198233501104,amazing game not the scariest but a very interesting take on a horror game and i enjoyed it a lot especially the second ending was extremely fun to uncover and explained the story a lot more,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201074748,76561199230705457,  ,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,201059613,76561199686140912,this is great i love it people call it a virus i call it a master peace,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,201033554,76561198279864644,fun and spooky 00 be careful,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,201029141,76561199449460882,kinito gave me a room filled to the brim with hollow knight 1010 if he keeps giving me stuff like this i may just stay with him ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200987262,76561198153419018,my god,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200967732,76561199857347343,   ,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,200890330,76561199815503024,very sigma,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200884024,76561199630646314,i love this game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200880750,76561199772052543,silly game 3,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200878869,76561199847759396,got sucked into a digital world and it wasent the amazing digital circus,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200875572,76561199413600902,friendsagldfsjhgkadfhgkj 3  if you see this its not me,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200875059,76561198183507825,very creative horror experience love this,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200870742,76561199230291664,this game is great would highly recommend to anyone who hasnt played a very unique and creative experience like no other,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200801200,76561199044111668,"reminds me of that one time my uncle brought me this funny looking guy played with him until he ended up trapping me inside his code anyways great game my best friend is kinito pet  how do i get free btw",True,0,0,0.5,0,True,True,False,KinitoPET
2075070,200793000,76561199097319818,its like hes in some king of computer,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200735522,76561199532127003,its a marvelous game i remend it so much just a big issue i had is that i donr really complet this game at the middle of the game at the world that kinito make us i close the game and when i tried to open the game just crash and i cant play the game again but is a really good game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200702394,76561198805200622,1010 doesnt work on my ulta wide 10 inch thicc 8k samsung oled odyssey monitor,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200440328,76561199826425203,just so you know i could,True,0,1,0.5,0,True,False,False,KinitoPET
2075070,200306781,76561199231870226,fyuci nijki,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200301883,76561198438348448,artc derecede tyler rpertici ve gzel bir oyun,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200294295,76561199870302357,cuz yes,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200275751,76561199446612408,"made me cry im in love you should buy this and become his friend  its genuinely such a great game and the visuals are amazing",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200275723,76561199516998038,banger,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200274684,76561199840986370,terrible gameplay and cute kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200271087,76561199508773781,hes my frend d,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200269018,76561199880073714,this game is creepy yet so fun some parts are super funny and i love the game so much,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200265221,76561198239820184,amazing,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200264699,76561199699079577,i love the forth wall breaking elements of this game do play it,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200231353,76561198165665512,awesome like the details and creativity,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,200222444,76561199057526537,"what did the beaver say to the tree its been nice gnawing you",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200206352,76561199590638853,where is option to kiss kinito,True,1,1,0.5,1,False,True,False,KinitoPET
2075070,200204464,76561199273717732,this game is outstanding my favorite game of all time no question if you havent played it i highly recommend you go in blind and try it as soon as possible words cannot begin to describe my love for this game thank you troyen for making this masterpiece this game means the world to me,True,0,0,0.5,0,False,False,False,KinitoPET
2075070,200193522,76561198338212918,i wrote big buff oiled up men and i was traumatized,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,200179541,76561198100195138,i have played 113 it is scary but really fun,True,0,0,0.5,0,True,True,False,KinitoPET
2075070,200042054,76561199017210092,"lore goes crazy def a good buy  very short thoi miss him      ifiamdeadthenwhoami",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199902591,76561199771211672,a fun game with lots of lore i recommend,True,0,0,0.5,0,True,False,False,KinitoPET
