appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
288160,200214446,76561198136108782,great introduction to the series short but an excellent taster to see if youll like the other titles,True,0,0,0.5,0,True,False,False,The Room
288160,200212977,76561198136293932,"one the best puzzleriddle games i have ever played in my life  amazing graphics  engagingrelaxing music  it will soak you in i have bought the bundle from the room  up until the room old sins and will be completing each and everyone one of them",True,0,0,0.5,0,True,False,False,The Room
288160,200202189,76561199215942817,awesome puzzles with interesting background story,True,0,0,0.5,0,True,False,False,The Room
288160,200166664,76561199510846001,it was a fun experience puzzles are not too difficult but not boring either graphics are very cool the story is creepy and weird vibes are amazing i will play all the series for sure i really loved it highly recommended,True,0,0,0.5,0,True,False,False,The Room
288160,200164226,76561197990436511,i bought these because i love point  click adventure games and because i like escape room style puzzles   this game scratched both proverbial itches but i did get stuck in a few places  i almost consulted a guide i did on the room 2 but i managed to beat the game handily,True,0,0,0.5,0,True,False,False,The Room
288160,200114689,76561198880312251,this is a brilliant game i think they should make 3 more of these that would be quite fun i think,True,0,0,0.5,2,True,False,False,The Room
288160,200114127,76561198013670433,very good game buy the hole collection at discount its a must have,True,0,0,0.5,0,True,False,False,The Room
288160,200090290,76561198132660162,cool puzzle game,True,0,0,0.5,0,True,False,False,The Room
288160,200082349,76561198214363883,sit back and just relaxxxx,True,0,0,0.5,0,True,False,False,The Room
288160,200076094,76561199747293502,very fun and very mind challenging,True,0,0,0.5,0,True,True,False,The Room
288160,200046775,76561199854718774,the game is great but theres a bunch of bugs on it i played and concluded all the levels but any achievement was complete besides its a real interesting and creep game,True,0,0,0.5,0,True,True,False,The Room
288160,200036657,76561198065024772,decent game,True,0,0,0.5,0,True,False,False,The Room
288160,200027250,76561198116300306,gorgeous game with great puzzles challenging but not frustrating,True,0,0,0.5,0,True,False,False,The Room
288160,199988171,76561199876438036,if you like a chill uzzle game this series has been cool,True,0,0,0.5,0,True,False,False,The Room
288160,199984278,76561198133959495,amazing game,True,0,0,0.5,0,True,False,False,The Room
288160,199976220,76561198052305557,very fun game and series as a whole they are fairly short and go on sale for around 2 each cant go wrong with picking them up if you enjoy puzzles,True,0,0,0.5,0,True,False,False,The Room
288160,199958767,76561199813342198,the puzzles were challenging enough to be fun but not too hard to be frustrating i liked that it isnt a horror just a slightly creepy settting,True,0,0,0.5,0,True,False,False,The Room
288160,199954988,76561198098990806,unexpectedly good and catchy,True,0,0,0.5,0,True,False,False,The Room
288160,199930313,76561199161514721,satisfying puzzles great aesthetics,True,0,0,0.5,0,True,False,False,The Room
288160,199920659,76561198931064968,im so confused but good game,True,0,0,0.5,0,True,False,False,The Room
288160,199916647,76561198202114725,one of the very first games ive ever bought on google play back in the days  good nostalgia hit 810 game  great puzzle games overall but kind of short shouldnt take the average person more than 3 hours max get it on discount,True,0,0,0.5,0,True,False,False,The Room
288160,199915815,76561198096004287,107 is a bargain for four hours sold entertainment,True,0,0,0.5,0,True,False,False,The Room
288160,199913910,76561198307254423,very good,True,0,0,0.5,0,True,False,False,The Room
288160,199912943,76561198170245449,really cool puzzles,True,0,0,0.5,0,True,False,False,The Room
288160,199911512,76561198133745709,fun fast puzzle game,True,0,0,0.5,0,True,False,False,The Room
288160,199905317,76561199875398318,stunning graphics awesome puzzles and good story love it,True,0,0,0.5,0,True,False,False,The Room
288160,199904498,76561198258961223,so it is an extremely short puzzle game solely that is roughly a point and click until you figure it out type thing when you get stuck should not take more than a couple of hours nice visual presentation the story was interesting but a little too vague and the contraptions seemed a little overkill a dollar or so would be good or fair value the game ran well on modern hardware with no crashes or bugs,True,0,0,0.5,0,True,False,False,The Room
288160,199894072,76561198306810573,i grew up playing detective and mystery games just because a puzzle stumps you doesnt mean its a good puzzle the room was the perfect blend of atmosphere and no bs puzzles it took me right back to my early gaming days it left me wanting more so naturally im getting all the other games i need more of this highly recommend,True,0,0,0.5,0,True,False,False,The Room
288160,199889941,76561198287027381,very engaging and very beautiful aesthetic,True,0,0,0.5,0,True,False,False,The Room
288160,199875002,76561199130419382,just finished it it took me about 67 hours of gameplay it says more cuz i left the game open when i left the house but if youre wondering how long it takes its about 67 hours    great game,True,0,0,0.5,0,True,False,False,The Room
288160,199828647,76561198042262345,i like,True,0,0,0.5,0,True,False,False,The Room
288160,199817449,76561197973225361,theres no puzzle series like the room beautifully crafted puzzles which can sometimes get you stuck for the simplest of reasons if you like puzzle boxes get this and play them all,True,0,0,0.5,0,False,False,False,The Room
288160,199812523,76561199855919326,i really enjoy this  the puzzles the atmosphere the difficulty is just right,True,0,0,0.5,0,True,False,False,The Room
288160,199804924,76561198334026478,if you like puzzle boxes this series of games is for you,True,0,0,0.5,0,True,False,False,The Room
288160,199786543,76561198126022652,a perfect puzzle game,True,0,0,0.5,0,True,False,False,The Room
288160,199758199,76561198311396239,good puzzle sometimes get lost but the hints are great for leading you through without completely revealing the puzzle i got stuck 8 times throughout the whole game so overall its well thought out and definitely a good challenge just take your time and search you often have the solution items,True,0,0,0.5,0,True,False,False,The Room
288160,199754743,76561199121281694,lovee itt,True,0,0,0.5,0,True,False,False,The Room
288160,199752296,76561198377867430,fun game like that hints dont give you too much just a nudge in the right direction i used them shamelessly at times looking forward to the the room 2 would recommend if you enjoy puzzles,True,0,0,0.5,0,True,False,False,The Room
288160,199621385,76561197983046213,nice simple game to kill a few hours,True,0,0,0.5,0,True,False,False,The Room
288160,199550746,76561199567019152,its very boring and plain the only way this would be fun is if it were in real life,False,0,0,0.5,0,True,False,False,The Room
288160,199501964,76561199202953503,great game if you like puzzles only took about 3 hours to complete but it only cost a few bucks so worth it ,True,0,0,0.5,0,True,False,False,The Room
288160,199480207,76561198154456587,the controls are a bit wonky some puzzles were super easy while others were a bit more challenging i used a guide because knowing me i would have been stuck on this for weeks,True,0,0,0.5,0,True,False,False,The Room
288160,199474256,76561199021830692,great puzzles on sale absolutely worth it,True,0,0,0.5,0,True,False,False,The Room
288160,199427050,76561197976156605,we need to steal the declaration of independence,True,0,0,0.5,0,True,False,False,The Room
288160,199410363,76561199251976042,i really enjoyed the puzzlesif you like a game that makes you think but also question why you bought thisthen this is for you lol each chapter offered a unique set of challenges and kept you wanting more,True,0,0,0.5,0,True,False,False,The Room
288160,199403430,76561198111237070,its alright i didnt enjoy it that much and it was short but it wasnt a bad game,True,0,0,0.5,0,True,False,False,The Room
288160,199385805,76561198417361891,what else is there to say about the room series if you like puzzle games then all four five if you have access to vr of these games are just fabulous not particularly difficult but requires some logic and memory to succeed 100 worth the price of admission,True,0,0,0.5,0,True,False,False,The Room
288160,199375203,76561199003982562,ive been playing these games since i was a kid and i didnt understand english back then it was enjoyable to solve without the story and it was enjoyable to play all the games again with the new ones now understanding the incredible storytelling and appreciating the graphics,True,0,0,0.5,0,True,False,False,The Room
288160,199348797,76561198110820358,very good series of rooms would observe again,True,0,0,0.5,0,True,False,False,The Room
288160,199342821,76561198132382283,i beat it along time ago i forgot i had done it it was good i believe,True,0,0,0.5,0,False,False,False,The Room
288160,199286959,76561198105305009,very inventive and fun puzzler surprisingly good story although short you can beat it in an evening 810,True,0,0,0.5,0,True,False,False,The Room
288160,199269981,76561199383780905,i played this game on mobile before it has some satisfactory puzzles its not too difficult but even when you get stuck you can read a clue i absolutely recommend this game,True,0,0,0.5,0,True,False,False,The Room
288160,199248646,76561198836369126,just puzzles no annoying characters dialogues or role playing,True,0,0,0.5,0,True,False,False,The Room
288160,199155531,76561199854910465,recommended,True,0,0,0.5,0,True,False,False,The Room
288160,199126373,76561197992513379,beautiful and clever little puzzlebox game,True,0,0,0.5,0,True,False,False,The Room
288160,199125125,76561198827684577,i like the room games theyre very thought provoking and while you do get stuck a lot its good that it contains hints to assist you along the way,True,0,0,0.5,0,True,False,False,The Room
288160,199117085,76561199417668954,one of the best games in this style hours of clever puzzles guaranteed,True,0,0,0.5,0,True,False,False,The Room
288160,199017268,76561197975167204,very good game well thought out,True,0,0,0.5,0,True,False,False,The Room
288160,198998813,76561199267651890,enjoyed the game so much when i had played on mobile and enjoyed it just as much on computer after a few years forgetting the puzzles i just had to buy it on steam and replay just to support the company it is that good,True,0,0,0.5,0,True,False,False,The Room
288160,198966455,76561198355810082,i enjoyed the quiet challenge of this game,True,0,0,0.5,0,True,False,False,The Room
288160,198957568,76561198113745020,if youre into escape rooms and puzzle games then the entirety of the room series is for you challenging chapters with some hints along the way make for a great puzzling adventure,True,0,0,0.5,0,True,False,False,The Room
288160,198904951,76561199856781231,intriguing puzzles and great graphics,True,0,0,0.5,0,True,False,False,The Room
288160,198898955,76561198262078880,solid puzzle game couldnt beat it when i was a kid but it was relatively easy to do in one sitting as an adult,True,0,0,0.5,0,True,False,False,The Room
288160,198844856,76561198331742977,what can i say it was an awesome game its the room enough said,True,0,0,0.5,0,True,False,False,The Room
288160,198840479,76561199850774374,the game is very good good for those who want to solve problems,True,0,0,0.5,0,True,False,False,The Room
288160,198680653,76561198040104555,2 thumbs up,True,0,0,0.5,0,False,False,False,The Room
288160,198673787,76561198288207352,"my girlfriend likes it  i like it the girlfriend in question",True,0,0,0.5,0,True,False,False,The Room
288160,198651726,76561199075632655,very good game  need more like this,True,0,0,0.5,0,True,False,False,The Room
288160,198609550,76561198191716341,very short but sweet a sour apple hard candy of a game  i got it on sale at 80 off and at that price its a steal,True,0,0,0.5,0,True,False,False,The Room
288160,198594691,76561198413832131,this is a very good puzzle game  the mini story along with the 5 chapters that become increasingly difficult as you progress but more fun makes this game one of the best puzzle games on steam,True,0,0,0.5,0,True,False,False,The Room
288160,198589362,76561198357992596,nice little game and the start to a very fun quad or by now pentology,True,0,0,0.5,0,True,False,False,The Room
288160,198581270,76561199087939087,nice,True,0,0,0.5,0,True,False,False,The Room
288160,198519983,76561199533180439,this game has fresh and beautiful challenges it really relies on your ability to observe angles carefully and the 3d models are amazing,True,0,0,0.5,0,True,False,False,The Room
288160,198502292,76561198806563379,fun point and click puzzle game there were some parts where i got stuck but most of the time it was because i didnt look hard enough at new sections of the chapter the in game hints are sometimes more helpful than others but i didnt need them for the most part the puzzle are challenging without being super difficult if youre having trouble finding a solution check every nook and cranny including parts you thought you were done with i look forward to future sequels,True,0,0,0.5,0,True,False,False,The Room
288160,198480675,76561198386490723,pretty short but interesting and at times challenging,True,0,0,0.5,0,True,False,False,The Room
288160,198459906,76561199851177380,good for what it is  shoot for getting the cheapest deal as there is zero replayability,True,1,0,0.5,0,True,False,False,The Room
288160,198450810,76561198180247343,very fun,True,0,0,0.5,0,True,False,False,The Room
288160,198406797,76561199552617200,it is a fun game has a lot of good puzzles some are hard some are easy and some are medium but u will always be entertained by the puzzle i really recommend it,True,0,0,0.5,0,True,False,False,The Room
288160,198404575,76561199083867070,love the aesthetic nice little puzzle game,True,0,0,0.5,0,True,False,False,The Room
288160,198403628,76561199544721874,an atmospheric puzzle game with just enough challenge to keep me engaged without becoming overwhelmed i loved the dark academia vibes,True,0,0,0.5,0,True,False,False,The Room
288160,198378072,76561198076503782,great puzzle game,True,0,0,0.5,0,True,False,False,The Room
288160,198365466,76561198097119099,nice game only used clue a couple times as i got stuck d,True,0,0,0.5,0,True,False,False,The Room
288160,198347158,76561199105945204,710,True,0,0,0.5,0,True,False,False,The Room
288160,198325248,76561199869079182,by far my favourite set of puzzle games the room is truly the best out there been playing these games since they came out and needless to say i havent gotten sick of them despite playing the over and over and over would recommend this game to anyone who asked 3,True,0,0,0.5,0,True,False,False,The Room
288160,198302273,76561198429333822,its a fairly basic puzzle box game but not easy by any means if youre a fan of puzzle games youll like this it is a bit short but still good game,True,0,0,0.5,0,True,False,False,The Room
288160,198259372,76561198271724770,this was very fun it feels a bit clunky at times but it wasnt nearly bad enough to be annoying,True,0,0,0.5,0,True,False,False,The Room
288160,198240254,76561198080430939,goated game,True,0,0,0.5,0,True,False,False,The Room
288160,198139071,76561198240887392,this is a steam port of an ipad game  the ui is immensely frustrating if youre on windows playing with keyboard and mouse  little things like attaching a rubber band to a knob are maddening because its unclear what is the attachment point of the rubber band   im refunding and buying on apple i keep knowing exactly what i want to do but being unable to get the ui to do it  i strongly recommend that you avoid the windows version,False,1,0,0.5,0,True,False,False,The Room
288160,198084325,76561198391543832,first time i write a not recommended i didnt really enjoy this game i found myself using a walkthrough for part of the last level just to get it over with there is not much story other than notes and the puzzles arent very fun to me its another case of frog detective where the game has very positive reviews but isnt that fun or engaging imo ymmv,False,0,0,0.5,0,True,False,False,The Room
288160,198081683,76561198014442793,i rate this as an atier game,True,0,0,0.5,0,True,False,False,The Room
288160,198070398,76561198369374358,classic puzzle box,True,1,0,0.5,0,True,False,False,The Room
288160,198055712,76561198397297573,"i love myself a good puzzle game and this is just that a well executed and interesting atmospheric and not too complicated puzzle game that  like most of the puzzle games ive played  doesnt really have a story there are some notes and parts of a story here and there but thats about it the music the loneliness and the dark surroundings make it a bit eerie and creepy",True,0,0,0.5,0,True,False,False,The Room
288160,198037093,76561197995852854,no cloud save crashes on alttab garbage,False,0,0,0.5,0,True,False,False,The Room
288160,197973811,76561198218962160,engaging puzzle solving game  reccomand it,True,0,0,0.5,0,True,False,False,The Room
288160,197951467,76561198976528992,so fun,True,0,0,0.5,0,True,False,False,The Room
288160,197777160,76561198256964941,very good controls can be fiddly tho,True,0,0,0.5,0,True,False,False,The Room
288160,197517640,76561199153210509,this first part of the franchies feels a bit like an introductory part to the next games you get to play with the mechanics develop a feel for the game and start to get sucked into the puzzles and the storyline it doesnt take too long to complete and is very satisfying after one play through highly recommend ps the price for this game is honestly unbeatable,True,0,0,0.5,0,True,False,False,The Room
288160,197409550,76561198072436694,cute puzzle box game genuinely gorgeous models pretty quick to finish but this is a quality  quantity thing,True,0,0,0.5,0,True,False,False,The Room
288160,197209883,76561198061462031,i le puzzle game but in le room i  1,True,0,1,0.5,0,True,False,False,The Room
288160,197186466,76561199581188056,gorgeous puzzle game eerie aesthetic but not too spoopy puzzle interactions are very satisfying short game not overly perplexing but just right for people who play for the experience the puzzles encourage you to observe more closely and interact with the objects and environment rather than acting as constant impediments,True,0,0,0.5,0,True,False,False,The Room
288160,197174784,76561198938837524,"nice little puzzler i like the atmosphere and mystery vibes the controls are simple and easy to grasp and the puzzles can get difficult but not annoying",True,0,0,0.5,0,True,False,False,The Room
