appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1325200,202078893,76561198847486130,super fun some enemies have bullshit hitboxes other than that youll have fun if you enjoy any type of fromsoft dark souls nioh 1 type of game,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,202002087,76561199501188170,very good,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201968413,76561198118136677,hey team ninja could you please explain to me why bosses do not oneshot you but a single nameless skeleton boy can,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201949882,76561198140589600,more vary of weapons than the first one i recommend the fists the animation are cool,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201949070,76561198179664275,aawe sssomme fastpace and satisfying combat,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201918309,76561198116782006,its much the same as nioh 1 hard to begin with but then you ease into it the dlc however in this one is a lot of reused content from nioh 1 so be mindfull of that when you buy,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201902017,76561198050232267,the combat system is amazing and the possibilities are endless i use a hand cannon build because im a degen,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201859256,76561198310186352,this game is crack,True,0,1,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201813335,76561199626503529,the combat is just 1010,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201794332,76561198894566982,very difficult very skill based exactly the type of game i love,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201718633,76561198258381303,good,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201715937,76561199580409419,what if soulslike but good,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201614643,76561199035903134,highoctane combat and extremely punishing mistakes that often times will lead to your death pretty hardcore amirite just remember to watch this guide before playing and wondering why it aint like dark souls httpsyoutube56og5n0qlny  team ninja milked my wellspent money and unemployment time for thisfrom my own volition totally,True,0,0,0.5,1,True,False,False,Nioh 2: The Complete Edition
1325200,201588493,76561198117587562,best action rpgdark souls may takes the cake with exploration and level design but nioh takes it with the combat hope they dont mess up with the third,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201563066,76561198849656477,if u like form software worth a try,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201554541,76561197987633899,the best elements of the souls series mixed with the best elements of diablo 2 with the combat depth of dmc 3,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201544829,76561199789053082,a masterfully designed game that takes time to learnunderstand but it is worth it,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201528744,76561199370169944,got this game half price worth twice that so far,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201503497,76561198085954037,some of the best skill tree character creation bosses combat mechanics ive ever played,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201471869,76561198430660830,one of the best soulslike games,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201468511,76561198093266757,pretty fun and cool intuitively technical mechanics,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201456570,76561199056109989,absolute cinema,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201445169,76561198813463637,fun,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201440519,76561198866163594,good gamne,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201435632,76561198990718189,i love souls series but the combat always feels unsatisfying  this game fix that problem the combat is flashy and very satisfying to pull off this is like dark souls x dmc with a japanese sengoku era twist,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201433547,76561199067881215,perfectly timed key pulses i need say nothing else   yes i have no time on this game but it already has my heart,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201423500,76561198147595258,"one of the best games ive ever played steep learning curve but man once you establish a groove the game is simply on a whole another level  must play 97510",True,0,0,0.5,0,True,True,False,Nioh 2: The Complete Edition
1325200,201392849,76561198148350918,cant wait for nioh 3,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201388349,76561198091531179,id buy any game team ninja puts out even if they pivot to making anime horse girl racing umasume games  edit also forgot to mention that i think soulslikes games are absolute low skill slop,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201360853,76561199829355171,great game play just about any weapon you want to  alot of combos and progression lots of loot there isnt anything not to love about this game,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201352076,76561198256360437,best combat and most intricate systems i have seen on a soulslike,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201321035,76561199693621761,great game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201304882,76561198067255302,very nice,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201301695,76561198124740606,i poured hours into this game on the ps4 and i must say its as phenomenal as i remember it nioh 2 shifts a little more into an action game with the sheer amount of moves you can have and honestly im all for it,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201294979,76561198968162693,,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201273722,76561198843584536,souls like,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,201271833,76561198832719703,"soullike in japan ii 87510  story 810 gameplay 910 presentation 910 performance 910  ost  the interim",True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201253031,76561198933554530,hell yeah,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201222717,76561198968034245,me gusta,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201188890,76561197979632730,great game so far,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201135029,76561198267272169,its good,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201051705,76561199864764380,i do the samurai thingy,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201045386,76561198932027318,good 140 hours,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,201018204,76561198964143857,i die a lot,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200962065,76561198049264947,"being a souls player there are a lot of things in this game i hated when i first started everything from inventory management to combat itself is a bit convoluted it got better throughout the game its so close to being really great",True,0,0,0.5,1,True,False,False,Nioh 2: The Complete Edition
1325200,200956525,76561198262326073,nioh 3 3,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200926513,76561199507221511,it was my first soul like game initially i use to get frustrated after being eliminated but now my calmness is at its peak even playing pubg it doesnt feel bad getting eliminated game has multiple weapons i can try map is bit repetitive but its ok even after 100 hrs i am at just primary phase of game so there is a lot of content,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200816329,76561198017841972,i truly did not want this game to finish loved it from start to end including dlc hope we get a 3th entry in future 3,True,0,1,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,200815811,76561198316723414,fun game once you understand it ,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200801002,76561198251606536,good game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200778455,76561198242738306,ninjas need i say more,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200755284,76561198837693507,having played through nioh 2 up to dotwng i can confidently say that this game really shines in how much depth there is in combat every enemy feels like a boss fight challenging yet rewarding chaining weapon skills and combos as well as switching stances in between feels so satisfying,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
