appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
673130,197267227,76561199107996539,medieval ultrakill,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,197189595,76561198151089359,she give my astral orbs her celestial claw till i unleash soul power,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,196791751,76561198122234374,most fun i have had in a long time,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,196757972,76561197976382499,love it,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,196687760,76561199682870322,great game really makes you feel like you are amid it,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,196350837,76561199089115733,i cant believe this isnt heretic  edit stunned by the 4 final stages very impressive design there,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,196144006,76561198004693413,rocking like 1997,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,196025978,76561197960423184,steve was right and i was wrong  this game rules,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195955082,76561198098381555,amid evil is a pretty fun boomer shooter with a medieval setting it is new blood interactives hexen,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195724502,76561198450101678,this was super cool played hard mode and was the perfect difficulty lots of cool concepts level design and the last chapter was just mind blowing in every way 910,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,195717409,76561197997839565,its got what makes this genre really fun  definitely recommend it if it at all seems like the type of game youd enjoy,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195713365,76561198114865020,the 1st world is somewhat confusing and i didnt love the level design but it gets better from then on and i greatly enjoyed all the remaining levels i played on standard difficulty and found it well balanced except for the boss levels which are a bit too easy a bit of an anticlimatic end for each world all in all it has a great feel and aesthetic to it its very fun,True,2,0,0.5,0,False,False,False,AMID EVIL
673130,195636032,76561198162375896,a solid boomer shooter that has a compelling high fantasy world with jaw dropping art do not overlook amid evil it is special,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,195513876,76561197965241562,beautify and wellcrafted levels satisfying weapons,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195471694,76561198172077011,gorgeous level design fantastic enemy variety great flow but which jokester put the ssg on 6,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195255927,76561199069413379,"fun  can get annoying but mostly just hack slash fireball fun",True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195219773,76561199118707478,this game is literally so underrated it makes me angry you can shoot planets in this game dude just play it already,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195182371,76561198012530848,is that siren head brad,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195118550,76561198126793101,a great fps game with fun weapons and beautiful environmental level design,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195055239,76561198166319319,great game a combination of quake and hexen and its even better,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,194993585,76561198102839920,best modern boomer shooter by far and its not even close,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194794266,76561199816444773,this is a wonderful game its action packed features multiple 1980  1990 roguelike themed levels with plenty of enemies secrets and weapons,True,0,0,0.5,0,False,True,False,AMID EVIL
673130,194794040,76561198993648172,game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194719331,76561199071112468,quake meets hexen and is better than both,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194236806,76561197992557240,"along with dusk probably the best modern boomer shooter  the controls feel tight and logical and the visuals are carefully crafted to look retro without looking dated the rt effects look awesome and are not as taxing as many other modern implementations though you still need to be careful not to go overboard with settings works well with a controller too  nostalgia without the jank highly recommended",True,0,0,0.5,0,False,False,False,AMID EVIL
673130,194225546,76561197993617348,true old school fps,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194184480,76561197971033827,am i devil,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,194164954,76561198025271216,"great game if you enjoy hexen and quake 1  looks amazing with rt also one of the best modern retro fps",True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194142772,76561198046663194,meets my expectations the weaponfeedback and the enemy reactions could be better,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194105255,76561198061604548,good,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,194094406,76561198054475911,who up engaging they soul power,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194086735,76561198057716113,i love this game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193829676,76561197983021507,heretic fans rejoice this is pretty much the game youve been waiting for it may be my overall favorite modern boomer shooter the levels are great the weapons are crazy the combat is intense its a beautiful game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193772774,76561198279359571,a solid thoroughly enjoyable fps in vein of heretic and hexen while there is a bit of jank around level geometry and getting out of the water i never managed to do it on a first try i cant say i didnt enjoy the game the graphics and music are top notch  i almost immediately recognised andrew hulshults style overall a really strong 710,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193558679,76561198778307036,i love this game plays beautifully the environments are amazing and the weapons and combat are top notch 1010,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193532369,76561199441376316,its so evil,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193429923,76561198056755767,hexen if it was good,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193336632,76561198136217981,,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,192867058,76561198023703618,i think i came magic ,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,192590141,76561198311790494,amazing game very fun cool weapons cool enemies i love how long the levels are really good pacing just an overall very great game you should defo get it,True,1,0,0.5019986629486083,0,False,False,False,AMID EVIL
673130,192545961,76561197994185300,those dope af dark sci fi episodes,True,1,0,0.5019986629486083,0,True,False,False,AMID EVIL
673130,192243335,76561198872893136,relaxing,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,192175835,76561198046488482,this game is a pure perfection,True,1,0,0.5019986629486083,0,True,False,False,AMID EVIL
673130,192114411,76561198157035130,more like where am i,False,0,0,0.4980013370513916,0,False,False,False,AMID EVIL
673130,192095279,76561198022682375,xx,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,191508625,76561197986147712,i recommend this game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,191445308,76561199454395725,absolutely amazing game gets better the more you go,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,190894205,76561199218529763,dark souls if it was actually good 1010,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,190831905,76561198326907215,really fun game and i love the visuals,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,190564155,76561198352798433,i have to change this review so my dad doesnt see the old one sob,True,1,1,0.5017421841621398,0,True,False,False,AMID EVIL
673130,190151274,76561198070675946,plenty of stuff to like here especially in terms of the arsenal that you wield level layouts are all unique and theres an awesome level with rain and lightning which is always a plus in my book weapons are really satisfying especially once you can unleash their special actions  highly recommend,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,189990577,76561198131978777,interesting doomesque shooter if youd like to play like a fantasy type doom game then this is worth the shot 810 i love using hollow purple gun in this game,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,189895379,76561198982019016,peak peak peakkkkk itsfucking peak and the dlc play now,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,189644541,76561198832465858,a modernized boomershooter with hexen vibes,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,189630207,76561198808739447,testosterone fueled magic man kills evil dlc adds best weapon in the game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189549646,76561199802549338,"89100  this game is gorgeous big heretic shadow of the serpent riders vibes solid retro shooter with good movement and pew pew  dlc is pretty good too a cute little prologue with purpose though there was that one questionable level with momentum movements but overall good times",True,1,0,0.503546118736267,0,True,False,False,AMID EVIL
673130,189475547,76561197970923387,its great if you want to blast some things with magic weapons because you get a staff that shoots planets,True,1,0,0.503546118736267,0,True,False,False,AMID EVIL
673130,189455323,76561199570503996,great game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189412262,76561198139868883,yes,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189342022,76561198362817149,"minimalistic story cool weapons gorgeous graphics  its basically quake with magic",True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189283594,76561198140309304,1010 the characters premise fits my needs of perspective  this might not mean anything and i apologize if this isnt misleading  i dont leave bad reviews all efforts are a perfect score,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189279087,76561199359201572,good game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189278901,76561198157243385,not much to be said i got bored in the first few levels stuff is predictable enemies have braindead ai that just tries to facefuck you graphics and style is nice but i thought it was boring because of weapon  enemy variety not much else to be said,False,2,1,0.5020747184753417,0,True,False,False,AMID EVIL
673130,189271553,76561197985423620,damn why didnt i buy it  play it before,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189231124,76561198247543760,incredibly fun and very ambient doomer shooter,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189223852,76561197984392681,really cool throwback to the og fps games like doomquakehexen if youre looking for one of those boomer shooters thats bunnyhopping and flying around and gibbing enemies 247 this isnt it this is more making your way through some interesting levels with more methodical combat,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,202037915,76561199379559874,nice,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201952796,76561198167275469,most underrated newblood fps imo deserves a lot more love and gives me a strong sense of nostalgia like no other retro game has before,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201907241,76561197992864702,fun game is a good challenge at time but still fun,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201861150,76561198000483021,its a spiritual successor to heretic from the same studio that cranks out all those really good modern boomer shooters the powered up axe spins like a blender if you jump in the water with it equipped you swim faster thats in the game because people who like games were allowed to make decisions and it shows,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201836129,76561198078387792,this game is a whole lot like heretic and hexen in gameplay enemies enviornment and weapons without the tedious switch huntin of hexen with cool graphics and a not so bad story where you play as a mysterious protagonist called the champion who must eliminate a sacred land of evil forces the enemies its very great,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201791863,76561199442875907,sakit gigi doll,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201788351,76561198127123230,honestly imo one of the best modern boomer shooters  the graphics and level design are amazing and its so atmospheric  i plan on beating the game this weekend as ive been putting it off for some time,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201746948,76561198044366894,amid evil is one of the definitive hell yeah simulators,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201674691,76561198000873471,fun boomer shooter kind of a mix between serious sam and heretichexen level design is generally really good though i got turned around a few times throughout the game the weapons are all unique and creative each useful throughout the game for different areas and situations,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201660170,76561198207632720,perfect perfect,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201469313,76561199693275072,im a champion,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201457038,76561198052162830,amazing boot,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201235588,76561197961930835,telling my kids this is heretic,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201101316,76561198057984956,great boomer shooter its action packed the environments are not too difficult to navigate the guns are cool and it doesnt drag itself for too long,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,201093767,76561198071223506,"one of the best fps ever boomer shooter at its finest  at first i was sad it was not more like hexen or heretic but handles more like quake but man that game just grips you and the feeling of accomplishment after tough fight that is just amazing",True,0,0,0.5,0,True,False,False,AMID EVIL
673130,200245539,76561198419052590,i am now afraid of fast ticking and clicking sounds forever,False,0,1,0.5,0,True,False,False,AMID EVIL
673130,200158626,76561199092700415,very fun love the art style the end levels of the base game were sometimes headache inducing but still a boat load of fun,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,200003030,76561198154820334,unbelievable blast of a game just like dusk resembles blood amid evil is a modern take on heretic and hexen if you like boomer shooters you will love this game and if you liked heretichexen then amid evil will absolutely blow your mind,True,1,0,0.5,0,False,False,False,AMID EVIL
673130,199865538,76561198071762171,ive really enjoyed my short time with it but ive bounced off of it  i think the retro boomer shooter genre just doesnt appeal to me as much as i wish it did still recommending because its a good game just not my thing,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,199789443,76561198108006140,pretty standard stuff for boomshoots but the aesthetic is pretty dope,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,199635944,76561198427287848,strikeamid evilstrike bapeak evilb,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,199505774,76561197972513234,maybe the best of the boomer shooters so far particularly the dlc,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,199302453,76561198037950334,is very fun,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,198986550,76561198013365710,,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,198823096,76561199176334902,"rename the game to apeak evil  the boomer shooter of many",True,1,1,0.5,0,True,False,False,AMID EVIL
673130,198586767,76561199225695065,just a fun game similiar to ultra kill but has its own thing,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,198533391,76561198110138268,fun game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,198309371,76561198031532027,absolutely the pinnacle of neo boom shoots while it doesnt achieve technical wizardry on an outdated engine it uses unreal 5 the graphics and the sound work especially are absolutely amazing and immerse you in the vibe everything feels epic the dlc changes pace by making the puzzles a little bit more challenging i would absolutely recommend it is a must play even if you were not a fan of hexenheretic style games before,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,198302877,76561198065607643,doom but better,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,198125175,76561199625825570,   awesomeness game  ,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,198112206,76561198036232934,one of better retro shooters out there great art fluid movement cool weapons what do you need more play this one and dlc cutting guys with shields using scythe never gets old,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,197405951,76561198092440289,imagine if heretic and quake had a baby that is amid evil with a fantastic soundtrack difficult but fair enemy and level design with some gorgeous art style decisions that make it breathtaking and very budget pc friendly im bad at it but that hasnt stopped me from loving every second if you like boomer shooters get this game,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,197313889,76561198196217707,super cool dark fantasythemed fps in the vein of oldschool classics like hexen or quake but with enough personality and character to keep it from being derivative has a unique art style and a really satisfying sound design that blends modern and retro sensibilities together the only downside is that in the 8 hours that i have played i have not come across any cool skeletons well see thoughi havent finished all of the dlc episodes yet,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,197267227,76561199107996539,medieval ultrakill,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,197189595,76561198151089359,she give my astral orbs her celestial claw till i unleash soul power,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,196791751,76561198122234374,most fun i have had in a long time,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,196757972,76561197976382499,love it,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,196687760,76561199682870322,great game really makes you feel like you are amid it,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,196350837,76561199089115733,i cant believe this isnt heretic  edit stunned by the 4 final stages very impressive design there,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,196144006,76561198004693413,rocking like 1997,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,196025978,76561197960423184,steve was right and i was wrong  this game rules,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195955082,76561198098381555,amid evil is a pretty fun boomer shooter with a medieval setting it is new blood interactives hexen,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195724502,76561198450101678,this was super cool played hard mode and was the perfect difficulty lots of cool concepts level design and the last chapter was just mind blowing in every way 910,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,195717409,76561197997839565,its got what makes this genre really fun  definitely recommend it if it at all seems like the type of game youd enjoy,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195713365,76561198114865020,the 1st world is somewhat confusing and i didnt love the level design but it gets better from then on and i greatly enjoyed all the remaining levels i played on standard difficulty and found it well balanced except for the boss levels which are a bit too easy a bit of an anticlimatic end for each world all in all it has a great feel and aesthetic to it its very fun,True,2,0,0.5,0,False,False,False,AMID EVIL
673130,195636032,76561198162375896,a solid boomer shooter that has a compelling high fantasy world with jaw dropping art do not overlook amid evil it is special,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,195513876,76561197965241562,beautify and wellcrafted levels satisfying weapons,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195471694,76561198172077011,gorgeous level design fantastic enemy variety great flow but which jokester put the ssg on 6,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195255927,76561199069413379,"fun  can get annoying but mostly just hack slash fireball fun",True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195219773,76561199118707478,this game is literally so underrated it makes me angry you can shoot planets in this game dude just play it already,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195182371,76561198012530848,is that siren head brad,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,195118550,76561198126793101,a great fps game with fun weapons and beautiful environmental level design,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,195055239,76561198166319319,great game a combination of quake and hexen and its even better,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,194993585,76561198102839920,best modern boomer shooter by far and its not even close,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194794266,76561199816444773,this is a wonderful game its action packed features multiple 1980  1990 roguelike themed levels with plenty of enemies secrets and weapons,True,0,0,0.5,0,False,True,False,AMID EVIL
673130,194794040,76561198993648172,game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194719331,76561199071112468,quake meets hexen and is better than both,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194236806,76561197992557240,"along with dusk probably the best modern boomer shooter  the controls feel tight and logical and the visuals are carefully crafted to look retro without looking dated the rt effects look awesome and are not as taxing as many other modern implementations though you still need to be careful not to go overboard with settings works well with a controller too  nostalgia without the jank highly recommended",True,0,0,0.5,0,False,False,False,AMID EVIL
673130,194225546,76561197993617348,true old school fps,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194184480,76561197971033827,am i devil,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,194164954,76561198025271216,"great game if you enjoy hexen and quake 1  looks amazing with rt also one of the best modern retro fps",True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194142772,76561198046663194,meets my expectations the weaponfeedback and the enemy reactions could be better,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194105255,76561198061604548,good,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,194094406,76561198054475911,who up engaging they soul power,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,194086735,76561198057716113,i love this game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193829676,76561197983021507,heretic fans rejoice this is pretty much the game youve been waiting for it may be my overall favorite modern boomer shooter the levels are great the weapons are crazy the combat is intense its a beautiful game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193772774,76561198279359571,a solid thoroughly enjoyable fps in vein of heretic and hexen while there is a bit of jank around level geometry and getting out of the water i never managed to do it on a first try i cant say i didnt enjoy the game the graphics and music are top notch  i almost immediately recognised andrew hulshults style overall a really strong 710,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193558679,76561198778307036,i love this game plays beautifully the environments are amazing and the weapons and combat are top notch 1010,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193532369,76561199441376316,its so evil,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193429923,76561198056755767,hexen if it was good,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,193336632,76561198136217981,,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,192867058,76561198023703618,i think i came magic ,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,192590141,76561198311790494,amazing game very fun cool weapons cool enemies i love how long the levels are really good pacing just an overall very great game you should defo get it,True,1,0,0.5019986629486083,0,False,False,False,AMID EVIL
673130,192545961,76561197994185300,those dope af dark sci fi episodes,True,1,0,0.5019986629486083,0,True,False,False,AMID EVIL
673130,192243335,76561198872893136,relaxing,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,192175835,76561198046488482,this game is a pure perfection,True,1,0,0.5019986629486083,0,True,False,False,AMID EVIL
673130,192114411,76561198157035130,more like where am i,False,0,0,0.4980013370513916,0,False,False,False,AMID EVIL
673130,192095279,76561198022682375,xx,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,191508625,76561197986147712,i recommend this game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,191445308,76561199454395725,absolutely amazing game gets better the more you go,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,190894205,76561199218529763,dark souls if it was actually good 1010,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,190831905,76561198326907215,really fun game and i love the visuals,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,190564155,76561198352798433,i have to change this review so my dad doesnt see the old one sob,True,1,1,0.5017421841621398,0,True,False,False,AMID EVIL
673130,190151274,76561198070675946,plenty of stuff to like here especially in terms of the arsenal that you wield level layouts are all unique and theres an awesome level with rain and lightning which is always a plus in my book weapons are really satisfying especially once you can unleash their special actions  highly recommend,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,189990577,76561198131978777,interesting doomesque shooter if youd like to play like a fantasy type doom game then this is worth the shot 810 i love using hollow purple gun in this game,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,189895379,76561198982019016,peak peak peakkkkk itsfucking peak and the dlc play now,True,1,0,0.5,0,True,False,False,AMID EVIL
673130,189644541,76561198832465858,a modernized boomershooter with hexen vibes,True,0,0,0.5,0,False,False,False,AMID EVIL
673130,189630207,76561198808739447,testosterone fueled magic man kills evil dlc adds best weapon in the game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189549646,76561199802549338,"89100  this game is gorgeous big heretic shadow of the serpent riders vibes solid retro shooter with good movement and pew pew  dlc is pretty good too a cute little prologue with purpose though there was that one questionable level with momentum movements but overall good times",True,1,0,0.503546118736267,0,True,False,False,AMID EVIL
673130,189475547,76561197970923387,its great if you want to blast some things with magic weapons because you get a staff that shoots planets,True,1,0,0.503546118736267,0,True,False,False,AMID EVIL
673130,189455323,76561199570503996,great game,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189412262,76561198139868883,yes,True,0,0,0.5,0,True,False,False,AMID EVIL
673130,189342022,76561198362817149,"minimalistic story cool weapons gorgeous graphics  its basically quake with magic",True,0,0,0.5,0,True,False,False,AMID EVIL
