appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
570940,202037986,76561199030832130,the challenging gameplay beautiful music immaculate world design unique lore and bosses are simply the greatest things dark souls remastered has to offer 1010 recommend,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202034281,76561199213061709,anor londo ass total shit hate the place duel boss fight is ass and feels undoable without a summon,False,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202026673,76561199241763215,good game the cntrols on pc are a bit junkey and the moovments for the enemys is a bit broken but over all a nice game way iser than other fromsoft games,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202023976,76561198417939690,good but definitely worse than the other two,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202018221,76561198071907066,this game is really mean to me and ive purchased it on multiple platforms very rude on all of them somehow my comfort game fuck you miyazaki,False,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202016293,76561199090204462,i cant breathe,False,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202010620,76561198089287420,the world of dark souls is masterfully crafted the exploration feels great i love this game dying on the 360 used to take a minute to reload great times,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,202009759,76561198128423521,broken and buggy but fun,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,202002472,76561198150874308,holy relic,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201997473,76561198135484901,overall i wish it was easier but if it was any easier i would not sense the feeling of acomplismnet from completing what i have done thus far,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201994182,76561199621017612,og dark souls really cool was really epic to fight ornstein and smough again and now at 60 fps unlike ps3 but anyways bloodborne better,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201993020,76561199037865123,pls save sif,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201988418,76561199666717082,im sorry solaire,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201985611,76561199229678974,dark souls is one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201960984,76561199142357572,yes,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201947926,76561199289758784,this game is so peak,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201946670,76561199000547803,its a trip 1010,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201946386,76561198154207547,peak,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201942289,76561198079125071,great chest ahead,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201940922,76561199830793532,greatest soulslike ever,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201940335,76561198217439497,game is awful i mean its really fucking good but also so awful,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201937775,76561199403459247,"aaahhh the satisfaction and happiness aaahhh that fucking bug pushed me into a pit and now im dead aaaaaaa",True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201934970,76561198261876910,i died,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201927449,76561199387235157,its awesome play it,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201925748,76561199685799120,fart suls,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201924387,76561198339148877,play this game its good,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201924318,76561198079491510,the best one remastered,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201924303,76561199204948713,dont look up walk thrus you can only beat dark souls the first time once its worth it,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201922956,76561198273215386,great chest ahead,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201908152,76561198085539299,light souls,True,0,0,0.5,1,True,False,False,Dark Souls Remastered
570940,201899323,76561198272055664,we need more bosses like bed of chaos,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201890061,76561199209967268,yes indeed baller game love torturing myself 1010 experience,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201886805,76561198060765685,if you pretend the bed of chaos doesnt exist this is a perfect game,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201884291,76561198149968471,there are really great stories and fun adventures to enjoy but just be aware that there might be some bugs and glitches here and there,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201883355,76561199047385370,very fun but kinda short,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201882450,76561198167528083,ouch,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201868150,76561199181875807,played on ps3 release bought again on pc for nostalgia run game still peak no regrets,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201862389,76561198086297617,1010 great game all my friends became hollow,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201847451,76561199620451341,absolute torture,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201826789,76561198877370736,capra demon gave me depression,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201824159,76561199473874301,awesome i died,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201821293,76561199145847217,its good,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201815206,76561199127350584,just because it is like so betterer,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201813177,76561199386847700,praise the sun,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201812421,76561199230155036,is good,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201809426,76561199642078468,peak,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201809079,76561198023739189,peak so much dying came here after elden ring and sekiro having fun fightin cowboys series really helps as well a lot to miss,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201804294,76561198883272519,awesome,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201795541,76561199045204057,very good,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201793832,76561198800283179,dis shi changed my life steamhappy,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201793818,76561198064741339,"praise the sun the atmosphere and locations are topnotch combat is satisfying albeit at a slower pace than recent titles worth it 100",True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201793252,76561198058533237,praise the sun,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201791781,76561199103567501,the last of the original 3 i played made this one seem so much slower and less responsive given the more fastpaced movement of ds3 still a really good game with a great story and fun unique bosses 910,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201789712,76561198151750920,took me 107 hours to 100 as a dark souls fan this is my first dark souls game to 100 this was awful and partly my fault for not farming covenant items weapons ect on ng i had to do it all on ng and go to ng for all the boss souls dont be me nor make the same mistake of leveling up your stats evenly it was fun feeling op and big brain once i almost everything on ng excited to play ds2 i am and 100 that one next,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201789389,76561198820748843,its peam,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201777143,76561198836513993,elden ring was my first souls game and bed of chaos made me rethink my life choices truly the peakest of all fromsoft bosses this game shouldve been my first souls game,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201768735,76561198082423281,i will never understand why souls games insist on meaningless uncontrollable nonsensical and utterly needles platforming levels but the fights are great,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201762357,76561199110348338,catacombs,False,0,1,0.5,0,True,False,False,Dark Souls Remastered
570940,201754192,76561199805182626,its dark souls its great duh,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201751405,76561199491798478,this game is fun for those who are craving a challenge my introduction to fromsoft was elden ring and that gave me a little bit of practice for this game but the difference in difficulty is insane between them,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201750124,76561199123266772,2nd half is criminally underrated,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201750051,76561197990794662,great game,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201747822,76561198186636265,praise the sun,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201743870,76561198073457123,very very fun,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201743358,76561199471320843,praise the sun,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201743096,76561198151644515,awesome epicness,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201742534,76561198066687366,only bloodborne may be better than this game maybe,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201741034,76561199438363997,love fromsoftware games,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201737671,76561198201282346,the game is clunky compared to its successors a lot of weapons are practically useless worst boss runbacks in the series lost izalith game looks pretty ugly most of the time and 13 of the bosses are crap   but dont worry gwyneveres boobs make it all worth it  1010 my favorite game of all time,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201735621,76561198850306869,jolly good,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201730953,76561199038884877,amazing,True,0,0,0.5,1,False,False,False,Dark Souls Remastered
570940,201723269,76561198273685349,really good if u can get past the clunky controls and the runbacks 710,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201713873,76561199060667958,plin plin plon,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201711591,76561198041889733,i understand the appeal of this game it is very well made however i recognize that im not the target player because i suck it took me 8 tries to defeat asylum demon,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201708023,76561199517531491,i now have permanent brain damage from having to fight bed of chaos and have been blinded by staring at lost izalith for too long 1010 game of the year,True,0,0,0.5,1,True,False,False,Dark Souls Remastered
570940,201707218,76561198106455648,"a fun game with so much potential for challlengefun runs if youve never farmed for a black knight greatsword so you can complete the entire game with it youre missing out   in comparison to other games in the seriesgenre this is one of the easier ones though it can be quite clunky   either way 1010 would parry our plinplinplon boy again",True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201703974,76561198287958884,a classic  the foundation of whats to come in the souls genre perfect  ofc not but a beautiful game with a nice story ,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201694601,76561198202813632,a good game from ten years ago,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201684966,76561199624113512,classic game with a couple of flaws if you like souls games you will most likely like this,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201681618,76561198408656467,would recommend this game especially if your name is noah john carpenter and only got to firelink shrine,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201681481,76561198113614672,theres something to be said about being lost in life trying dark souls and have a profound experience in finishing it this game is truly the zelda of its time they will be playing it a hundred years from now,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201680868,76561198136258039,i regret to inform that this game is as good as they say i am equally in regret for all those who have had to listen to me talk about how it is as good as they say i am the most regretful for the hours of others lives i have taken in describing the lore to them entirely unwarranted and uninvited,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201674946,76561199773770386,ts too hardddsdsd,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201670186,76561198056326035,good,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201670106,76561198355976584,press r1 mid swing,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
570940,201663669,76561199699894709,and a good game remember to praise the suni recmmed it to anyone who dosen t want to leave home for a year ,True,0,0,0.5,0,True,False,False,Dark Souls Remastered
570940,201663355,76561198172075343,goat,True,0,0,0.5,0,False,False,False,Dark Souls Remastered
