appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
345260,192154285,76561199575619268,stopped working kicks out every time,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,191974962,76561198094495570,much superior combat system than mtw ii,True,1,0,0.5238095521926879,0,True,False,False,Medieval: Total War
345260,191934127,76561198108166694,"it is just so glitchy  this used to be a go to favourite but now it just drops out for no reason whatsoever  very frustrating ",False,0,0,0.5,0,False,False,False,Medieval: Total War
345260,191744942,76561198274421953,changed resolution on screen and game stopped crashing added mods as well and improved the overall experience of the game,True,0,0,0.5238095521926879,0,True,False,False,Medieval: Total War
345260,191743287,76561198405738643,ultimate game for replay value much more depth and strategy than at first glance i have enjoyed this since its first release,True,2,1,0.5454545617103576,0,True,False,False,Medieval: Total War
345260,191235882,76561198143813708,"this will forever be my pinnacle of the total war franchise not for the graphics theyre bad not for the battles unwieldy and uneven and maybe not even for the map play totally broken at times  it is however the only game that has let me feel like a true monarch wherein i tend to the matters of state and occasionally grace the battlefield with my presence its straightforward approachability while still having layers of strategy to engage with are pure bliss",True,1,0,0.5238095521926879,0,True,False,False,Medieval: Total War
345260,190771480,76561198373867348,was a great game back in the day but this one constantly crashes,False,1,0,0.5,1,True,False,False,Medieval: Total War
345260,190222989,76561198090516967,crash crash crash crash crash you cant get past mid domination because it just freaking crashes aaaaalllll daaaaaayyyy looooong,False,2,1,0.5454545617103576,1,True,False,False,Medieval: Total War
345260,189828112,76561199103445401,fun game,True,1,0,0.5,0,True,False,False,Medieval: Total War
345260,189483911,76561198942970349,classic,True,2,0,0.5180723071098327,0,True,False,False,Medieval: Total War
345260,189445689,76561199091113480,formidable on sy croirait,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,189218623,76561198032681312,hell yieh frater,True,1,0,0.5180723071098327,0,True,False,False,Medieval: Total War
345260,189185726,76561197970418842,takes me back to a time when gaming wasnt about trophies,True,4,0,0.5366445183753967,0,True,False,False,Medieval: Total War
345260,189135290,76561198441534157,the best game of all time wish they made games more like this simple but endlessly fun,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,189119066,76561198259722742,its ok,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,188627851,76561198001191752,iconic milestone of turnbased rts with a consistend and at the time innovative realtime battle system,True,0,0,0.5,0,False,False,False,Medieval: Total War
345260,188487613,76561198347122736,rarely works when it does work it works for a short time before crashing obviously an old game so it is what it is just doesnt work these days,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,188280667,76561198116895028,would you recommend this game to other players  yes,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,188113986,76561198149335679,of all the games in this genre i love medieval the best,True,0,0,0.4761904776096343,0,False,False,False,Medieval: Total War
345260,188105749,76561199160251902,love this game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,187935533,76561198025286003,buggy as hell get on sale and pretty much know that it will crash or session will become unplayable at some point,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,187785697,76561198095942417,medieval total war is a great old game which i would recommend if you are a fan of the total war series the main problem with the game is that the game crashes a lot to fix these crashes i would recommend putting the resolution to what you monitor displays as and not using auto saving after this the game should stop crashing,True,1,0,0.5238095521926879,0,True,False,False,Medieval: Total War
345260,187695337,76561198125298765,the last good total war game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,187649558,76561198277143406,crash to often,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,186981756,76561199023946462,very good  game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,186650049,76561197997692373,incredibly addictive game for the time it was made love the whole series,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,186478984,76561198041060663,does not work on my gnulinux system crashes after clicking play at the launcher,False,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,186315325,76561198141098891,very cool and very fun,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,185627534,76561199815936021,its great fun good time killer,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,184705186,76561198183635335,"ride into battle king gets killed immediately lose  this is the only total war where i have seen the credits awesome",True,4,0,0.5417352318763732,0,True,False,False,Medieval: Total War
345260,184533456,76561199173808494,a very good game especially for those who want to delve deeper into the total war series,True,2,0,0.5163533687591552,0,False,False,False,Medieval: Total War
345260,184043689,76561198008456742,loads of fun,True,0,0,0.4761904776096343,0,True,False,False,Medieval: Total War
345260,183963265,76561198280962486,one of the best tw game out there the simplified economy lends itself to more combat,True,1,0,0.5121951103210449,0,True,False,False,Medieval: Total War
345260,183923820,76561198810238808,really love this game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,183683671,76561199776547667,e,True,0,0,0.4761904776096343,0,True,False,False,Medieval: Total War
345260,183669519,76561199046548417,i love this game soo much it taught me about medieval times and also was tuns of fun,True,0,1,0.5,0,True,False,False,Medieval: Total War
345260,183405668,76561197993334476,og classic,True,1,0,0.5121951103210449,0,True,False,False,Medieval: Total War
345260,183234211,76561198202636962,medieval total war offers a deep and immersive grand strategy experience set in the tumultuous middle ages,True,3,0,0.5319148898124694,0,True,False,False,Medieval: Total War
345260,182126728,76561198983353333,love,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,180902685,76561198209097179,"i dont know guys game is fun but paesants start revolting if i attack the pope 45",True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,179371795,76561198021468133,amazing,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,179366122,76561197988973532,amazing game series i play all the time i can and it is spectacular and i have written strategy to get and earn money and then ability to build military forces,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,178729848,76561199061875114,the game has gleach after play 30 min,False,1,1,0.52173912525177,0,True,False,False,Medieval: Total War
345260,178457577,76561198028232823,this game is rely god i recermend you play the game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,178251048,76561199012835723,very good sire,True,0,0,0.4749999940395355,0,True,False,False,Medieval: Total War
345260,178210689,76561199142004856,very difficult game but i enjoy the multiple paths to victory,True,1,0,0.5212765932083129,0,True,False,False,Medieval: Total War
345260,177538805,76561198401623703,great game fairly simple to understand but complex enough to make it a challenge especially if you start with a smaller nation classic game love it,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,177367374,76561199034442246,great game   slower then some recent games but awesome to play,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,177199850,76561198119178686,good game,True,0,0,0.4749999940395355,0,True,False,False,Medieval: Total War
345260,176899424,76561198287196207,absolutely love this game one of the few i can still spend hours on and totally lose track of time however im one of the many that gets the issue with the crashesthough mine seem to happen randomly when i just scroll across the bottom taskbar game will freeze audio will skip and itll crash to desktop ive tried all the usual stuff turn off autosave match game resolution to desktop resolution to no avail posting this review in the hopes someone sees it and has a fix,True,4,0,0.5588235259056091,1,True,False,False,Medieval: Total War
345260,176642580,76561198803677905,the best game ever,True,1,0,0.4793587923049926,0,False,False,False,Medieval: Total War
345260,176207282,76561199223514029,keeps crashing,False,2,0,0.5238095521926879,0,False,False,False,Medieval: Total War
345260,176050627,76561198013846955,buggy trash  crashes all the time on desktop doesnt even launch on steamdeck,False,3,0,0.5277729034423828,0,True,False,False,Medieval: Total War
345260,175966953,76561199228291139,good,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,175915363,76561198078590755,my first total war game i ever played and it still holds up,True,2,0,0.5277729034423828,0,True,False,False,Medieval: Total War
345260,175376620,76561199728388658,the geme started off great but after a while it was crashing constantly now im in year 907 and cant get past it no matter what i do move armies around cancel attacks move agents to different provinces  nothing works the game just freezes  steam wont refund it because of their ridiculous 2hr playtime rule  well i didnt have any issues in the first 2 hours of game play  with how buggy this game is im surprised it has not been taken down  dont waste your money,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,175020006,76561199062471079,good morning i would like to point out that this in an excellent retro game the problem is that in every turn that you send the game crashing crash by making you lose save the game results could you put it right i love this game since i was child fo example in the game at the age 1090 dc,False,1,0,0.5,0,True,False,False,Medieval: Total War
345260,174395252,76561198071936072,good game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,174264254,76561198328147959,note to self stop buying strategy games,False,2,1,0.4965076446533203,0,True,False,False,Medieval: Total War
345260,174156541,76561198081533207,will not launch and will drive you crazy,False,1,0,0.4698795080184936,0,True,False,False,Medieval: Total War
345260,174091285,76561198059635136,unironically holds up in terms of battle gameplay,True,1,0,0.5238095521926879,0,False,False,False,Medieval: Total War
345260,174031168,76561199093418578,i get to 1120 as england and the system freezes on me  when i bought this game many many moons ago when it first came out thought it might be my system and so i dealt with the freeze and lock up  the system i have now i use for programming and vns and yet this game is locking up  game over,False,2,0,0.4838709533214569,1,True,False,False,Medieval: Total War
345260,173032877,76561198056213692,on windows 11 go to total war medieval 1 gold folder medievaltw make that the shortcut on your desktop hit properties compatibility run this program in compatibility mode for windows xp service pack 3  game works it also by passes the launcher that they added for some reason steam wont record any play time,True,2,0,0.5375722646713256,0,True,False,False,Medieval: Total War
345260,172318210,76561198263959894,crash a lot they dont fix any problem for this game for newer system,False,1,0,0.5,0,True,False,False,Medieval: Total War
345260,171820671,76561199646122337,best strategy game a classic ,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,171603263,76561198024158179,excellent strategy game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,171505074,76561198064974468,upgraded to windows 11 crashes repeatedly played for years on windows 10 ,False,4,0,0.5182726383209229,0,True,False,False,Medieval: Total War
345260,171414229,76561198089069389,constant ctd makes this game unplayable was great when it came out shame,False,2,0,0.5238095521926879,0,True,False,False,Medieval: Total War
345260,171370056,76561198165977702,its fun,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,171369044,76561198043922563,played for over 10 years one of my alltime favorites i love the slow placed strategic feel similar to an in person chess game usually play until im sick of it but always come back to it one of the first total war games shogun also a great game being first,True,1,0,0.5199999809265136,0,True,False,False,Medieval: Total War
345260,171125440,76561198445993477,mtw is an exellent game  its fast pace with very well balanced computer opponent i still play it once in a while has some good mods too  sadly on windows 11 the game field battles dont work like they should directing a unit to a certain spot on the map is not possible anymore only pointing them to another unit is possible which makes a tactical battle impossible  i still play the game on my windows 10 laptop hope steam can fix the problem one day,False,2,0,0.5238095521926879,0,True,False,False,Medieval: Total War
345260,170895797,76561199057788354,cashes l lot,False,0,1,0.5,0,True,False,False,Medieval: Total War
345260,170739630,76561198336681924,ok,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,170599635,76561198113626448,great turn based game,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,169954507,76561199246125984,will not stop crashing no matter what i do,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,169894168,76561198874007481,one of the first games in my life that really spoke to me and made me want more always a joy to come back and reboot this classic,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,169653656,76561199162921505,the game is not working no matter what i tried it never starts i used to have no problem with this game but my favorite game i cant play anymore,False,3,0,0.5454545617103576,0,True,False,False,Medieval: Total War
345260,169647495,76561198262879167,best game from previous era,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,169423769,76561198432267460,cool game  lots of depth take your time and meld into it,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,169255881,76561198051625414,bit dated now may enjoy it if you played it when you was younger but now its a bit dead ngl,False,1,0,0.4784960150718688,0,True,False,False,Medieval: Total War
345260,169245906,76561199239258374,fun while it worked,False,2,0,0.5043678283691406,2,True,False,False,Medieval: Total War
345260,169109303,76561198012938546,game crashes everytime ive tried all fixes recommended and it wont work really sad as this is a classic game that i loved  i loaded game recently and it seems to have been fixed thank you,True,0,0,0.5049764513969421,0,True,False,False,Medieval: Total War
345260,168843342,76561199728102335,this is an old game but good medieval strategy kingdom building and or conquering game the graphics are out of date for the battle scenes but the other parts of the game are excellent still this game with its music and sounds makes me feel like i traveled back to the middle ages,True,2,0,0.5277729034423828,0,True,False,False,Medieval: Total War
345260,168776326,76561198818680343,one of the best,True,3,0,0.549067199230194,0,True,False,False,Medieval: Total War
345260,168740155,76561198111258588,still holds up after all these years so far no crashes disabled steam overlay changed the resolution to match my desktops,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,168603862,76561199577867472,it works just look up how to fix it,True,1,0,0.4805501997470855,0,True,False,False,Medieval: Total War
345260,168444199,76561198307932497,old game i used to play back in the like 02 that is still fun for me to this day,True,2,0,0.5277729034423828,0,True,False,False,Medieval: Total War
345260,167729057,76561199122548848,honestly an amazing game finally got the steam version after using the physical copy for over a decade it has a nice map format decent battles and a certain charm that later total war games dont have i highly recommend it especially for any total war enjoyers,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,167400998,76561197977556458,greate game even after all this years works fine for me on win 11 but game calls romans as byzantines this will not stand,False,2,6,0.4638461470603942,0,False,False,False,Medieval: Total War
345260,167289543,76561198339302755,a classic that still holds up   navel domination can make the game feel unbalanced,True,0,0,0.5,0,True,False,False,Medieval: Total War
345260,167042121,76561198144979174,game crashes too often,False,5,0,0.5485545992851257,0,True,False,False,Medieval: Total War
345260,166595685,76561198818038904,game i really good been playing for several years in many ways it is better than newer medieval total war games i just wish you play novgorod in early period ans switzzerland in late period and would be cool to play as papal states,True,3,0,0.543452501296997,0,True,False,False,Medieval: Total War
345260,166550717,76561198053342786,very nostalgic and still fun to play today,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,166448054,76561199147864990,"i have owned this franchises many different incarnations since 2006 beginning with rome the next title i got required me to take a crash course in computer tech medieval ii  total war yup civs and total warsthe best and most consistent games in the universe",True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,166319306,76561198039854005,still the best total war game out there you can truly have epic battles if your computer can run the game that is,True,2,0,0.5277729034423828,0,True,False,False,Medieval: Total War
345260,166297695,76561198817685100,when i go into the battle the camera lags,False,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,165973318,76561198083786075,old but great game,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,165935202,76561198208919076,this game and cocaine have much in common you do it once and then you just crave more i played this game a year after it first came out and now i have over 8000 hours in the franchisehelp me,True,1,1,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,165683891,76561199687182284,classic nasaltga,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,165097118,76561198358865287,played this game tons when it first came out  sadly the steam version doesnt work  it starts up fine and seems normal but the unit commands dont work not even in the tutorial  it looks like this has been an issue for awhile now  since the game is no longer supported it will never get fixed  supposedly its supported of course but not really,False,5,0,0.5548130869865417,1,True,False,False,Medieval: Total War
345260,165024333,76561198850380282,yeah,True,1,0,0.5043678283691406,0,False,False,False,Medieval: Total War
345260,164997470,76561198813262574,i played this when i was younger and took awhile to find it again it is not fast paced but it is challenging well for me it was after awhile of not playing it i recommend it to anyone that enjoys strategy and survival type games personally one of my favorites,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,162711889,76561198287904050,love this game one of my favourites played it to death over 1200hrs,True,1,1,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,162635788,76561198929172954,good game enough said go buy it,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,162337801,76561198166188807,yes,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,162238951,76561198284844918,absolute classic,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,162010431,76561198018766441,3 hours in game totally breaks cant get refund back,False,5,0,0.529230773448944,0,True,False,False,Medieval: Total War
345260,161525300,76561199015238850,"do not play this game it may absorb you if you have gambling issues or you cannot stop until the victory amazing game",True,2,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,161367676,76561198084421489,endlessly engaging strategy game that strikes just the right balance of elements,True,2,0,0.5043678283691406,2,True,False,False,Medieval: Total War
345260,161026379,76561198054123456,great strategy and fun action  one of my alltime favorites,True,2,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,160918447,76561198356682764,perfect campaign gameplay with a lot of controls and variables,True,3,0,0.5260512828826904,0,True,False,False,Medieval: Total War
345260,160732208,76561198052564881,great game,True,2,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,160679775,76561198849271510,good,True,2,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,160492850,76561199603765584,this game may be broken my pc can run baulders gate 3 but this game crashes when i go into a battle wierd,False,0,0,0.4724409580230712,0,True,False,False,Medieval: Total War
345260,160485866,76561198080269201,used to really like this game but now it never works even when it does load it will crap out half way through the game,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,160304735,76561198138311536,great game both medieval games rock,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,159997243,76561199226981419,the battles are the best in the entire series at least they would be if the camera and controls werent so outdated and it didnt have its optimisation issues purely because of all this shogun 2 rains supreme for now  ca please remaster this incredible game,True,3,0,0.5277729034423828,1,False,False,False,Medieval: Total War
345260,159914268,76561199510606029,still playing this one twenty years later great game,True,3,0,0.5309909582138062,0,True,False,False,Medieval: Total War
345260,159870648,76561199641149361,it is one of the best games ever maid it has many great things such as the dlc and the fighting aspect you should play it if you want to play a very good game,True,2,0,0.4859446883201599,0,True,False,False,Medieval: Total War
345260,159709770,76561198349647656,really fun and my computer could run it unlike some of the newer total wars,True,2,0,0.5097672939300537,0,True,False,False,Medieval: Total War
345260,159371356,76561199052676204,consistently crashes after about 20 turns,False,0,0,0.5,0,True,False,False,Medieval: Total War
345260,159152371,76561199641754428,this dont buy  played the original game many years ago and was excited to play again unfortunately the game crashed after about an hour of play repeated attempts ended the same way i had waited for years to get back to tw but was very disappointed,False,2,0,0.525736927986145,1,True,False,False,Medieval: Total War
345260,159011842,76561198323755107,nice throwback strategy,True,2,0,0.5097672939300537,0,True,False,False,Medieval: Total War
345260,158611139,76561198381134867,one of best classics,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,157898472,76561198000384995,tldr version  this game can be played completely chill as a board gamelike tbs 4 eras and mod support give it huge replayability this steam version runs great on win10 and win11 machines regardless of spec  ive been playing and modding this game for over 20 years and ill probably be doing it for 20 more  this steam version is way better than the original cds,True,2,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,157687454,76561199035205547,incredible game the music and ambience is second to none after all these years the total lack of diplomacy and alliances makes the always limited ai shine and give the player a challenge especially when the various factions gang up on you coupled with the xl mod this game is imo the best total war to date,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,157589225,76561199522567711,so nostalgic and so many memories of this classic game and so far no issues 1010,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,157317132,76561198222263892,top by far,True,1,0,0.5043678283691406,0,True,False,False,Medieval: Total War
345260,156653985,76561198010478278,played when it first came out still fun in 24,True,2,0,0.5184085369110107,0,True,False,False,Medieval: Total War
