appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
247080,201546304,76561198058845460,"unique rougelike rhythm game i loved it  its basically an rpg where your character movesattacks on the beat  this game can be really challenging and you have to learn each monster unique pattern on each of the 4 floors the shop and upgrades mechanic suites the game well  all the sprites are cute and dancing easy to pick up for 30min1hr a day",True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,201456926,76561199156953754,super unique take on the rhythm game genre which ive loved since i was a kid as a roguelike enjoyer as well this was heaven for me definitely recommended to people who love those two genres music is loaded with bangers to the brim as well,True,0,0,0.5,0,False,True,False,Crypt of the NecroDancer
247080,201449670,76561199083197907,fun dance game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,201327606,76561198171723479,played this on my switch got it here for the addin songs and the miku dlc such a great game i dont play it enough because roguelikes arent quite my thing,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,201323857,76561198013334509,as a music lover who digs a good beat this is incredibly addictive,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,201318485,76561198354643664,reanimate when exterminate walks in,True,0,0,0.5,0,False,False,False,Crypt of the NecroDancer
247080,201318223,76561198201157451,nice game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,201136803,76561198136691199,this shit is like dark souls if dark souls is 10 times harder,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200935087,76561199118626241,a very charming game when i heard the name of it i mostly had the newer game in mind and didnt even know of this ones existance at the time a bit of trial and error when playing it and can get a bit frustrating but enjoyable nontheless,True,0,0,0.5,0,False,False,False,Crypt of the NecroDancer
247080,200933732,76561199221649319,i hate gray hair lady gameplay,True,0,1,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200881245,76561198027748604,this game is easy to pick up and it doesnt require you to spend an hour or more every time you play it thats an important aspect for me anymore,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200799528,76561199387886084,as a guy with no sense of rhythm im very glad the bard is a playable character for me even without the bard its a fun time quick play and has some fun on the go puzzle and exploration solid game id recommend,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200796985,76561198211212140,amazing rhytmic game totally give it a shot,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200778375,76561199110878909,itll have you wiggling your butt to the beat,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200751550,76561199875233674,game teaches you two things 1 timing is everything 2 panic ruins everything super creative super hard and surprisingly addictive feels amazing when you get into the groove,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200711602,76561198037923840,really fun and unique game enjoy it allot,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200700372,76561198410257503,,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200697585,76561197997208767,top notch,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200681893,76561198072295248,this entire game is a skill check its wild seriously humbling i have never sucked at a game so much highly recommended though loads of type 2 fun,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200621447,76561199762528468,this game is a real challenge and so much fun with a great soundtrack to it too  its the best rhythm game ive played,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200546134,76561199335391728,the shopkeeper has the voice of an angel,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200540500,76561198085266087,this is a wonderful game that i wish i could play unfortunately in playing this game for much more than 4 hours but when i did my internet was very unstable so it didnt track i learned the depth to which i am completely incapable of playing a rhythm game if you can play a rhythm game and want strategical complexity instead of movement skill complexity like what osu does then this game is simply amazing,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200423706,76561198025110732,cute but dont let it fool you there is strategy and it gets quite challenging excellent music,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200396984,76561199803013721,,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200328100,76561198122524174,mikuuuuuu,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200229850,76561198162767783,very nice gaem,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200205128,76561199174749400,been playing this for 3 hours very good game do not recommend if you have adhd and only enjoy musics,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200203735,76561198025863296,this is really catchy   a short learning curve as you learn to feel the beat and think about moves at the same time,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200179449,76561198015079327,simple concept very hard to master amazing game 1010,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200057846,76561199798746905,so far its been a very enjoyable game its helpful for practicing hand coordination and reaction times since thats something i struggle with 9510,True,1,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,200011281,76561198156590391,balls,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199876194,76561199121809552,its fun and it has music,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199850520,76561199875654929,its a roguelike where your worst enemy is your own sense of rhythm,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199847081,76561199874294819,dont have rhythm now i dont have health either,True,0,1,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199844517,76561199214316646,the music is amazing and the difficulty is just right,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199838689,76561198077180724,pisses me off to no end but i keep coming back for more,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199835724,76561198207557661,when you get in the zone and youre even pressing the respawn button to the rhythm its just peak not easy but that makes it more satisfying when you finally crack the patterns imo,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199823199,76561199027014341,ai eu gostei gente tipo tem que danar com seus pezsinhos recomendo pra pessoasl feliz e legais e divertidas ok valeu muito obrigadom ue intagram e,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199822478,76561197963393340,fun roguelite,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199808693,76561198050048034,a very unique and highly addictive game once you get into a flow state this game feels amazing to play each run is unique and the game can be brutally difficult a great game to pick up and even more value when it goes on salewhich is often,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199796824,76561199014333316,3,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199767363,76561199679996191,all you need to play is the arrow keys and yet this is one of the hardest roguelikes you will ever play particularly if you dive into the unlockable characters it should go without saying the music is wonderful the singing shopkeeper is a delight to the point where i wish he was playable in any case definitely check this out if you like rhythm games or want a new take on a roguelike,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199753102,76561199777941787,its fun its moddable and its worth it banger music with different characters you should try it yourself,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199728987,76561199236918808,banger,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199678908,76561198969485091,im never going to beat the game as aria,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199666075,76561198070445886,pretty fun even if youre bad like me,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199665848,76561198124147620,,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199662226,76561198089093079,"rhythm game meets dungeon crawler  extremely fun but also very unforgiving which makes sense because all damage is avoidable",True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199640581,76561198835601898,excellent game 1010 dungeon crawler roguelike simple and engaging,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199630844,76561199177644458,very fun and incredibly challenging reminded me a lot of punch out because you have to learn enemy patterns and quickly react,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199595667,76561199137097962,its fun,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199587841,76561199228575874,bro this game is hard as balls,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199582454,76561199499379315,good ah game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199429617,76561198874277075,peak,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199416394,76561199023878156,a great little game for something i picked up on sale for the price of a costco hotdog,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199402226,76561198044524618,it gud,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199381849,76561199093315499,i am trash at rhythm games however this game is amazing 1010 would recommend amazing pickup at 15 even better on sale,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199214448,76561198197578559,i only play bard,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199180236,76561198992752009,"hopped into this game completely blind other than the fact that it was highly praised and its music is good while mastering it seems daunting i am pleasantly surprised by the difficulty my only complaint is the diamond dealer being almost impossible to unlock because of the glass key i managed to get it but only through some careful planning and a prayer  would recommend to fellow masochist gamers but not so much to anyone who gets frustrated easily",True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199115123,76561199386213549,d,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199021126,76561199087878358,poggies game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,199020986,76561199828301525,this game is really fun and i love love the music,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198993789,76561199034076440,its alright,True,0,2,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198989485,76561199088760668,an interesting take on dungeon crawling and even dabbles into roguelikes with its all zones mode definate recommend if you enjoy fun and adventure,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198959789,76561199024253041,gostoso de jogar difcil de dominar,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198924012,76561199042605076,addicting,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198893772,76561199076647477,i realized im terrible at rhythm games,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198893511,76561197996123526,great game with great music,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198880824,76561198071534382,great music great gameplay  i just hope there were more upgrades to help you out with the diamonds you get from playing  i am so bad at this game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198870816,76561198382364756,more fun than i thought itd be,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198858654,76561199110320501,good,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198842056,76561198429246132,ljubi ti,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198840101,76561198078190117,sick moves,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198781175,76561199331478549,torture these achievements are torture i have never experienced something quite as inexplicably sadistic as this game ninja gaiden is like katamari damacy compared to this if youre going to go past the most basic levels with cadance,True,0,1,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198771465,76561199203718896,its like dance dance revolution but the floor is lava and everything wants to kill you,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198758273,76561198000950994,absoulte banger of a game,True,0,0,0.5,0,False,False,False,Crypt of the NecroDancer
247080,198757485,76561198355123240,must have type of game  if there is klei involved definitely not about beats only,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198714515,76561199184219612,8510,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198681318,76561199058314136,"and up and down and left and right  i hate dragons",True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198603412,76561199478685590,so bad at this game not even done with zone 3 but do i care hell no,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198596400,76561199473584112,too hard,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198590492,76561198279927581,i can play as hatsune miku while playing chief keef 1010,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198579392,76561198175294230,i have to say this is quite a breath of fresh air,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198535724,76561198176237661,i was blown away in the first hour the custom song feature just hits the itch for me had to manually calibrate it though i enjoyed it,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198517634,76561199387137209,why is the games steam community page so horny,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198458773,76561198982963628,the concept of this game is incredible,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198437458,76561199067351011,"if you like music if you like roguelikes go for it  also if you can think in between beat",True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198248234,76561198417388098,this game is an actual treasure i did not expect to like this game so much,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198208798,76561198863498454,my god zone 3 just went on steroids out of the blue lol,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198201507,76561198089601032,very fun,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198174269,76561199078606004,fire,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198160028,76561197963660390,bought this game just to give this review cause ive played it a lot on the switch this must be one of the most memorable gaming soundtracks of all industry get this if youre into chiptune synthwave or retro music gameplaywise its an enjoyable roguelike dungeoncrawler  currently on my must play suggestion list  avoid if seizure medical history or youre not sure even after watching some content,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198158247,76561198388757500,theres a hatsune miku dlc need i say more,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198135483,76561198090330353,sadly after 10 years of this games release theres barley any rule 34 of the main character cadence,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198066716,76561199146663831,hardest rhythm game ive played tbh,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198063965,76561198796946942,i suck at this game but keep coming back to it every single day its just so fun unique and addictive probably the best rhythm game i ever played33,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,198051864,76561199471431655,good rougelike rhythm game ,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197949944,76561198963949660,simple but hard hard but doable challenging from the first level of the first zone very effective game design,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197871241,76561198037333788,fantastic music intensely challenging,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197865122,76561199819586498,i want my life back,True,0,1,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197732834,76561199631025803,i suck at this game and i still enjoy myself  1 playtime hour after i wrote this i finally beat zone 1 with the help of a flail and deep blues bomb strats then proceeded to beat it with eli on my second attempt my conclusion is that bombs are overpowered and more people should use them  this game is fun if you dont mind the bash your head into the wall until youve got upgrades step  tiny hint if you quick restart instead of returning to the lobby your diamonds will carry over,True,0,0,0.5,0,False,False,False,Crypt of the NecroDancer
247080,197692394,76561199145056231,cool game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197663467,76561199074954538,everyone who likes rpgs and rythm games is sure to like this game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197659948,76561199030648893,got this as a gift and honestly its really fun,True,0,0,0.5,0,False,False,False,Crypt of the NecroDancer
247080,197594076,76561198156802883,i dont know about the gameplay but fuck me modding this game is fun as hell 1010,True,1,0,0.5,0,True,False,False,Crypt of the NecroDancer
247080,197571882,76561198800223659,really unique gameplay that is very fun the mix of fast paced rythm game and roguelike properties create a super fun and one of a kind experience no other game can provide i highly reccomend especially on sale where the game costs less than 2 dollars incredible deal for a great game,True,0,0,0.5,0,True,False,False,Crypt of the NecroDancer
