appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
975370,202016849,76561197986991857,the tutorial is 8 steps step 1  move camera up move camera down left right ect step 2  dig a stairwell took me an hour i thought i was looking at tree roots instead of tree tops so technically i was trying to make a stairwell toward the sky im dumb step 3  make a stockpile fantastic 10 seconds ive got this step 4  cut down a tree i cut down the one closest to my caravan where it is parked it falls killing most of my dwarfs  1010 would buy full price,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201999596,76561198154490847,loveit,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201952778,76561198128348885,i dont know how to play,True,2,1,0.5238095521926879,1,True,False,False,Dwarf Fortress
975370,201876277,76561198055310341,hell yeah,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201858399,76561198308776673,the most awesome game ever,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201853037,76561198186405474,took me like 10 hours to actually get into the game but after those 10 hours i really started to enjoy it im looking forward to another run with a new fortress or checking out adventure mode though i did almost give up a couple of times during those first 10 hours,True,0,1,0.5,1,True,False,False,Dwarf Fortress
975370,201826240,76561197988797010,good game,True,0,0,0.4851063787937164,0,True,False,False,Dwarf Fortress
975370,201804298,76561198805866185,best game ver tism loves it,True,1,0,0.5051124691963195,0,True,False,False,Dwarf Fortress
975370,201799564,76561198020479498,i know everyone loves this game but my god the controls and ui are terrible i just couldnt get into it,False,9,0,0.5224754214286804,2,True,False,False,Dwarf Fortress
975370,201768159,76561197964127924,goat,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201754014,76561198026845102,arguably one of the greatest games of all time a titan,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,201744394,76561198127545802,relationship ending,True,1,0,0.5204569697380065,0,True,False,False,Dwarf Fortress
975370,201743630,76561199122020587,what tolkien didnt write about,True,0,1,0.5,0,True,False,False,Dwarf Fortress
975370,201654906,76561198063068276,this is one of those rare few games that is so good that it ruins other comparable games its just there are no comparable games,True,1,0,0.4988066852092742,0,True,False,False,Dwarf Fortress
975370,201640778,76561198159118662,outstanding game very enjoyable  making your own goals and using your imagination is most of the fun,True,3,0,0.5246505141258239,0,True,False,False,Dwarf Fortress
975370,201615562,76561199014030136,its not as hard as i was told and from what i hear its way easier than the original was but its still a good game,True,2,0,0.5,0,True,False,False,Dwarf Fortress
975370,201590007,76561197978166658,i have never played anything with the depth of dwarf fortress i cannot recommend this enough especially if you find yourself bored and with an itch that the rest of your library just cant scratch learning to play is a bit of a challenge but it has a tutorial and there are lots of helpful guides on youtube if you can get past the learning curve you will be gifted with probably the richest gaming experience that you can find if you played and enjoyed rimworld then give dwarf fortress a try,True,1,0,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,201558965,76561198058330952,its ok i guess,True,4,6,0.5205479264259338,0,True,False,False,Dwarf Fortress
975370,201543633,76561198157438338,not for the faint of heart and i mean that as a compliment,True,1,0,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,201513056,76561198085382846,pretty good i guess,True,1,0,0.5020576119422911,0,True,False,False,Dwarf Fortress
975370,201507400,76561198167465355,create world  choose region  prepare your expedition arrive to location immediately get my hunter eaten by wolf  its fine start digging down and hide my tiny dwarf from scary monsters up there now we safe happy face start digging down cause why not find a cave and there is water lovely oh no there is bad monsters down there too everyone gets eaten alive beside the leader of the expedition that enclose him self into a room and die of starvation  the end loosing is fun  get the game,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201497554,76561198018873842,losing is fun,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201455914,76561197963999749,my brain takes 1 hp of damage every second i play   1010,True,1,0,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,201439139,76561198046248575,you know if this game is for you at the trailer rock and stone brother,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201388012,76561198057087171,its a good game but if you buy it dont follow the dev cycle youll only become frustrated by what they choose to prioritize,True,1,0,0.4874243140220642,1,True,False,False,Dwarf Fortress
975370,201316104,76561198000668614,you have never played something like this,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201315379,76561198090702673,so far so good,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201219440,76561199094643070,dorf mine and dorf die,True,1,0,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,201084525,76561198027454429,the only bad thing is i didnt buy it sooner,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201046763,76561197979713029,once in a while you come across a game that greatly influences the types of games you like this is one of the greats its decades years old but actual graphics were added recently making it much more approachable to newcomers it has a steep learning curve but its immensely rewarding if you put the time in its clear where rimworld got its inspiration 1010 if you like pawn management,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,201043768,76561198134933584,yeah,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200962526,76561198152595248,dwarf,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200960080,76561198067068852,one of humanitys greatest works of arts,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200918104,76561198124871463,goodd,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200881354,76561197964754459,oe,True,1,0,0.52173912525177,0,True,False,False,Dwarf Fortress
975370,200865623,76561198382479737,good,True,0,0,0.5,0,True,False,False,Dwarf Fortress
