appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
236090,201512851,76561198125093209,furry game not a gooner game thank god bawled my eyes out from spoilers and the game has been 13 years overdue for a sequel,True,1,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,201424023,76561199520274133,best game ive ever played 1010,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,201237050,76561198174030853,though i generally dislike games in the metroidvania genre i found the combat in this game quite enjoyable if not too complex it is fun to juggle enemies   the games presentation isnt my cup of tea but its far from terrible and the story well it didnt capture me anyway  510,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,200708634,76561198346584459,a very beautiful game i really enjoy every second i played it the art style is what actually got my eye even though my eyes burn me a lot but thats cuse i have very sensitive eyes over all i highly recommended to any metroidvania lovers,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,200396544,76561198284707515,excellent metroidvania but sadly has horrible bugs you get stuck in the shop saves wont work etc,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,200173400,76561197995139810,,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,200139780,76561198076515107,this game changed the course of my life as a wee lad in 2014 and decided to play it for nostalgia sakes and damn this is still really good,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,200090460,76561198042628422,good gameplay fair story,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199542868,76561199049814624,very nostalgic,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199375362,76561198095952777,good,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199317418,76561198108897029,dust an elysian tail is a nice game with fun combat mechanics i really liked the music story and characters the artstyle particularly the character designs reminds me of jazz jackrabbit 2   this game is not long but theres a lot of secrets in the levels which can take some time to find,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199218595,76561198114153909,classic,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199081735,76561197965984883,solid serviceable game just right nothing crazy,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199080284,76561199768199758,budget hollow night with some twists and great fight action,True,0,0,0.4741379022598266,0,True,False,False,Dust: An Elysian Tail
236090,199035640,76561198867354235,fidget is a gremlin,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,199031023,76561198293913336,todo increble la musica los personajes la historia super inmersibo 10 de 10,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198973792,76561198169264027,easy metroidvania with cool but simple combo system,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198963930,76561197998909821,horrific and floaty controls mediocre and repetitive combat,False,2,2,0.4761904776096343,0,False,False,False,Dust: An Elysian Tail
236090,198636476,76561199395862585,i cant describe how much i love this,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198504637,76561198113242297,yay,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198277857,76561198283524382,w game finally finished it after playing it on and off when it was free on xbox 360 played on my box i use for fighting games and had a blast playing through the story while slapping my buttons over the course of a week 1010 would recommend,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198236302,76561199094422842,one of my favorite games ever played it several times and ive always loved it decent combat without being crazy tough and a cute loveable cast of characters i hope more people play this game it is so underrated and deserves more love,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198157001,76561199190074060,i loved this game from start to end gameplay voice acting and art style were all amazing,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,198143954,76561198184509949,its a nice game,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,197879445,76561198305499155,banger,True,1,0,0.5238095521926879,0,True,False,False,Dust: An Elysian Tail
236090,197771351,76561198018757869,its good want more,True,1,0,0.5192307829856871,0,True,False,False,Dust: An Elysian Tail
236090,197585134,76561199161429916,why do these furries have accents 1010,True,2,0,0.5404411554336547,0,True,False,False,Dust: An Elysian Tail
236090,197486547,76561199230382914,very fun fidget a badie,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,197217423,76561198016134640,one of the best indie metroidvanias incredibly smooth and satisfying combat gorgeous aesthetic and compelling story hella cheap too,True,0,0,0.5,0,True,False,False,Dust: An Elysian Tail
236090,197179940,76561198415032882,game,True,1,0,0.5238095521926879,0,True,False,False,Dust: An Elysian Tail
236090,197172470,76561199473012086,good cave was fun,True,1,0,0.5238095521926879,0,True,False,False,Dust: An Elysian Tail
