appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
107200,201817299,76561198065848241,i think i just dont like this genre,False,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,201284171,76561198085420236,you got yourself big and nice ship with a ton of gunpower armor and shields get shit on by a bunch of tiny snots who circle around you moronic balance through and through literaly every ship is useless and controls  just another level of unbearable ugliness,False,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,200563431,76561198050097598,just a positive review to add to the pile i am mad i never did this back when the game came out,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,200472129,76561198993519443,good game,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,197436456,76561198114291317,this game was fun when i played it is a lot one i will give you that as well as losing your entire fleet and running out of resource sucks,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,196216677,76561198025449506,so good,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,195669507,76561198032865841,p,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,192156113,76561198067542677,"this was a cool game probs one of my first steam games i bought and played  birds eye view space ship game just be careful to not make it too hard when playing i got to like a 2nd phase of the game and was not ready for it  1010 good times with pirates and zombies  ",True,1,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,191318153,76561197966430779,"story interesting gameplay good resonable replayability  this first game i completed all achievements",True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,190269364,76561198038941311,this game is a classic  build a fleet do missions gallivant about the galaxy,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,190251685,76561197967980296,one of those games thats super fun for a couple of days,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,190070606,76561198006782422,one of the greatest games of this type i have ever played  wish part 2 was more like this one  its was so fun and strang ive played it to completion multiple times ignore the 19hrs in game i have a lot more than that,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,189908975,76561198133197126,very relaxing and lot to explore,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,188701168,76561198041340214,its simple and not bad for a basic fleet manager strategy game really grindy though,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,187823631,76561198139049636,while there is a storey line and an eventual finale this game is very much like a sandbox game if youre willing to grind a bit,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,187727917,76561197960563948,is good,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,186576479,76561198002637862,rootin tootin spaceship shootin,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,183444879,76561198056174239,entertaining,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,182815017,76561197994049222,arena challenges are the biggest mistake this dev has made besides spaz2 polish your games better,False,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,182769142,76561198055650147,must buy,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,178921754,76561198063653936,if you like games like escape velocity this should be right up your alley,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,177676545,76561198031044290,good game,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,177471646,76561198018979268,its just a great and addictive game with a lot of character and humorous writing,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,174931339,76561197984342071,its a decent space shooter but didnt get into that much  well done and worth a play on sale,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
