appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
322170,201748540,76561199882647345,its a very good game ive played for 12 hours and there are so many cool features and hidden secrets lots of skins and achievements for only 5 dollars pretty good price and excellent game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201747222,76561199886628946,so tuff,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201747053,76561199862229590,peak,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201746610,76561199076117060,absolutely incredible i love this game so bad,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201746088,76561199164252388,peak block game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201745785,76561199845009742,funny square game for gamer,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201745369,76561199881271813,i like the game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201745247,76561199490580844,moreso a platformer than a rhythm game but still epic i appreciate the syncing between mobile gd lite and steam,True,0,0,0.5,0,False,True,False,Geometry Dash
322170,201745176,76561199406447792,amazing game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201744956,76561199811899458,this game sucks if you play it you will die,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201744376,76561199799527571,peak,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201744309,76561199836246093,pretty cheap game and funny jumping cube fuck this game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201743772,76561199516985288,peakest thing ive ever played the 20 giftcard i had to get to play this was wroth it,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201743150,76561199206524412,need i say more play it,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201742893,76561199545449775,i like how you can get infinite entertainment and enjoyment out of a game with such a simple concept thsi is super fun,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201741707,76561198938098388,awesome game no flaws,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201741679,76561199851685536,buen juego,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201740973,76561199091438863,good game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201740675,76561199852871801,awsome,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201740151,76561199804647659,it fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201740044,76561199087930086,yes make tank battles have more rp,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201739735,76561199680712241,super fun been playing since update 15,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201739574,76561199151776550,cool game click click jump very nice very nice,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201738933,76561199815342908,it is really fun and addicting,True,0,0,0.5,0,True,True,False,Geometry Dash
322170,201738324,76561199885440317,good just good,True,0,0,0.5,0,True,True,False,Geometry Dash
322170,201737813,76561199069533346,good game ,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201737703,76561199213769703,its kinda fun,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201736554,76561199245825829,square and tringle,True,1,0,0.5,0,True,False,False,Geometry Dash
322170,201735810,76561199867056919,this game smells like bacon,True,1,0,0.5,0,True,False,False,Geometry Dash
322170,201735396,76561199137169787,in my opinion the best game on steam this game is anything you want it to be and the community has created some of the best things i have personally ever seen on a digital screen i highly recommend it,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201732978,76561199831378992,simple nice got so addicted i eventually beat mediums demons,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201732925,76561199876026928,gg,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201732095,76561199693465734,aghhhhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201731631,76561199856496765,this fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201730961,76561199512880236,great gameplay never bored,True,1,0,0.5,0,True,False,False,Geometry Dash
322170,201730868,76561199564470842,loved it,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201730841,76561199249585255,good gameplay and easy mechanics,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201730777,76561199521981056,purry forn,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201728601,76561199752369376,amazing,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201727946,76561198356534642,peak,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201727548,76561199883273959,ts is fun even though i rage a ton lmao,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201727508,76561199229219410,asd,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201727437,76561199827443792,willy good d,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201725816,76561199235721855,jumping is o so wonderful i am a cube i jump i like to jump so much,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201725599,76561199801130247,this game when you start fresh will begin to you have not win but then you will get blue guy help and s u win generation retero,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201724983,76561199406360626,its a gud game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201723661,76561199443339998,its creative,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201722877,76561199530523109,its good if you wanna take out your rage on smth,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201722841,76561199660161174,dogshit game,False,0,0,0.5,0,False,False,False,Geometry Dash
322170,201722594,76561199021220472,one of the best rythm games out there,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201719989,76561199233122640,game is ass cheeks,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201719435,76561199096445062,1010 game of the year,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201719333,76561199813265166,peak game right here,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201719230,76561199357690156,l,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201719176,76561199465524656,no sex in game 010 game,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201718773,76561198332681851,bad game but good mods yay,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201717704,76561199864456057,s,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201717516,76561199501635968,mm,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201716577,76561199169928603,its a fun addicting rythm game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201716462,76561199575187541,great game ,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201714765,76561199496170993,this game is dun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201713475,76561199532996287,good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201712925,76561199060455545,great game very simple and can get very hard,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201711293,76561199462988044,super hard on the first level and sec one pls dont buy,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201710944,76561199526340563,,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201710245,76561199198064304,terrible,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201710140,76561199807119953,makes me want to destroy everything in my room but oddly satisfying at the same time ,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201710113,76561199247177035,ok,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201710018,76561198975302975,,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201709790,76561199041210714,very good game very fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201709361,76561198829998893,made me gay,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201708507,76561199813270081,jippi,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201708159,76561199167968760,its a rly good game and the community is great and if u get it i rly think youll enjoy it,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201708123,76561199554044979,this game fucking sucks,False,0,0,0.5,1,True,False,False,Geometry Dash
322170,201707766,76561199756722354,fun  but rage 42 of 5,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201706491,76561198248965560,vhk,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201706152,76561199779172868,i installd geode and i have so meny mods now i can noclip thu levels,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201705408,76561199194886460,i secretly goon to the spike but no one will know,True,0,0,0.5,0,True,True,False,Geometry Dash
322170,201705004,76561199410700233,hah,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201704939,76561199170779110,shape,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201704887,76561199404797178,fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201703881,76561199027257010,once you get past the ragestage it gets fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201703507,76561199886284735,super good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201702772,76561199447773302,very gooner,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201702561,76561198977893164,roberto,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201702266,76561199353566122,its fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201702242,76561198019694696,i wish i had time to try it,True,0,1,0.5,0,True,False,False,Geometry Dash
322170,201701938,76561199873029460,good game its so funny,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201701635,76561199846459893,rage game but still fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201700035,76561198074926890,everything is good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201699141,76561199866850666,simple gameplay best game its simple that i dont have to explain what i like,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201696972,76561199868904732,to be honest this game is my favourite game ever,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201695480,76561199085266728,really good game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201695260,76561199796797614,absolute cinema,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201694362,76561199750900707,gfedagedswgedsgege like,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201693715,76561198199777609,,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201692880,76561199179534909,amazing game not for everyone but its good all around and theres a lot to enjoy buy it if youre interested,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201692122,76561199140712247,we love you robtop for creating absolute peak i miss my wife and kids i sold em jst to get this game 1010,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201691948,76561199116684255,fedsfadafdthct4rfvdb cfdavb csafdcv xd,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201691858,76561199813379705,amazing game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201691149,76561199421710919,love this game been playing for 9 years  3,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201690318,76561199847952875,ahh this game is like is minecraft but with music and you jump with the music beats,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201690258,76561199075247794,good jst lemme plat ts now ffs,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201689921,76561199092883692,mantap,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201688527,76561199455374949,hmmm i dont think i like this game refund,False,0,3,0.5,0,True,False,False,Geometry Dash
322170,201687748,76561199861038608,good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201687546,76561198082499155,test your reactions pattern recognition timing and working memory to the max great game diverse levels and theming,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201687117,76561199870663977,one of the best games ive ever played ive played geometry dash on almost every platform and it never gets old with every update the game just keeps getting better adding new content that makes me want to jump back in smooth gameplay amazing music and brilliantly designed levels if youre looking for something fun addictive and challenging i highly recommend picking this up,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201684344,76561199844625334,good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201684236,76561199469960407,its good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201683306,76561199812183899,absolutely horrible game keeps crashing 310,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201682634,76561199626653461,this game is so fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201682578,76561199882009049,great,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201682502,76561199011497443,best live service game as lnog as its ever existed and as forever long as its going to exist,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201680324,76561199699006704,fun d,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201680230,76561199171220048,this game is to addicting especially when you beat hard and visually incredible levels,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201679760,76561199057180728,very fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201679553,76561199484548552,it kinda sucks,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201679536,76561199223830456,amazing game very rewarding,True,0,0,0.5,0,False,True,False,Geometry Dash
322170,201679195,76561199225730548,fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201678762,76561198854156550,great game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201678592,76561199203549765,how to jump on level,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201678515,76561198450857353,gd i love gd,True,0,0,0.5,0,True,False,False,Geometry Dash
