appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
751780,201561594,76561198423289692,"out of my 216 hours 200 of them were waiting for the items to get crafted 16 were gameplay  1010",True,0,0,0.5,0,True,False,False,Forager
751780,201539815,76561199060733043,bang,True,0,0,0.5,0,True,False,False,Forager
751780,201471207,76561199224603367,very good,True,0,0,0.5,0,True,False,False,Forager
751780,201331442,76561198799620621,"played for 2 hours killed beet by accident got so sad i restarted played 18 hours straight was shooting arrows randomly killed beet again alt f4  love it",True,0,0,0.5,0,False,True,False,Forager
751780,201314403,76561199474911869,addictive game,True,0,0,0.5,0,True,False,False,Forager
751780,201221219,76561199756344071,made me goon,True,0,0,0.5,0,False,False,False,Forager
751780,201131119,76561199634156579,so many mats,True,0,0,0.5,0,True,False,False,Forager
751780,201066432,76561199558580760,its chill with a ton to do,True,0,0,0.5,0,True,False,False,Forager
751780,200939607,76561198446641166,ok,True,0,0,0.5,0,True,False,False,Forager
751780,200909050,76561199080696722,i put off the last achievements for too long great game grind was a little tedious and many afk hours i dont know how many were neccesary though  do play i dont know think it will be updated ever again still fun,True,0,0,0.5,0,True,False,False,Forager
751780,200905549,76561198006688750,very good game you start slow and weak and eventually after some time youre breaking things in seconds and gathering hundreds of resources in a flash  this is very addictive and highly enjoyable has a meditation like quality as you smash and build things reminds me of the game dysmantle but on steroids  well worth buying the dev no longer works on it but its a complete game as it is so buy it,True,0,0,0.5,0,False,False,False,Forager
751780,200904019,76561198056845838,fun game ultimate grind simulator the last 9h were just waiting to get the last two achievements done,True,0,0,0.5,0,True,False,False,Forager
751780,200864493,76561199373295094,cash money mula,True,0,0,0.5,0,True,False,False,Forager
751780,200800090,76561199008520751,810,True,0,0,0.5,0,True,False,False,Forager
751780,200791825,76561198130393575,really miss the controller support on this game,False,0,0,0.5,0,False,False,False,Forager
751780,200729539,76561198216408277,game died so sad,False,0,0,0.5,0,False,False,False,Forager
751780,200648688,76561199580599328,game is addictive but after a day or two it gets incredibly boring imo,False,0,0,0.5,0,True,False,False,Forager
751780,200596695,76561199858204884,yyyyyyyyyyyyyyyyyyyyees,True,0,1,0.5,0,True,False,False,Forager
751780,200584310,76561199092501375,its a very cute game chill gameplay,True,0,0,0.5,0,False,False,False,Forager
751780,200525046,76561199241468808,this game is amazing relaxing i love thee music and the sounds it has a certain feel to it that makes u keep wanting to play it,True,0,0,0.5,0,True,False,False,Forager
751780,200474571,76561198836149790,me gusto bastante me la pase horas jugandolo mejorando todas las cosas que tenia dentro del juego lo unico que no me gusto es que en veces se siente un tanto vacio pero por lo demas me gusto bastante es una pena que ya no vaya a ser actualizado o por lo que he leido el desarrollador lo abandono,True,0,0,0.5,0,True,False,False,Forager
751780,200428359,76561198975490159,one of them most fun 100 completion experiences i had if youre into getting every achievement through exptensive grind this may be the game for you the wait times on later recipes become unbearably long tho i personally used a mod to shorten them otherwise my hours on record would be at least triple the current amount with most of it being afk,True,0,0,0.5,0,True,False,False,Forager
751780,200379492,76561198127045046,a fun game that felt very satisfying to 100 the achievements dont feel too out of the realm of standard game play making it feel more natural to acquire them,True,0,0,0.5,0,True,False,False,Forager
751780,200362710,76561199790603554,great game,True,0,0,0.5,0,False,False,False,Forager
751780,200346233,76561198999017745,this game is the ultimate simulator 1010 would 100 again,True,0,0,0.5,0,True,False,False,Forager
751780,200341277,76561198997506262,good game,True,0,0,0.5,0,True,False,False,Forager
751780,200302857,76561199668001856,forager is a very addictive game beware,True,0,0,0.5,0,True,False,False,Forager
751780,200252643,76561198984477148,3,True,0,0,0.5,0,True,False,False,Forager
751780,200129168,76561198127395608,i like it,True,0,0,0.5,0,True,False,False,Forager
751780,200114791,76561199190793297,break rock,True,0,0,0.5,0,False,False,False,Forager
751780,200020448,76561199756738821,i love this game,True,0,0,0.5,0,True,False,False,Forager
751780,200014345,76561198054355807,dangerously addictive i accidentally skipped meals when this came out i was so absorbed in it and the punchy quality of all the sound effects is really satisfying,True,0,0,0.5,0,True,False,False,Forager
751780,199913990,76561199211113563,the million coins from banks acheivement was pure hell but after 100 this game i can surely say that this is one of the best games in the resource grinding category fun gameplay and great goals to reach toward make this game the best it can be 1010 would recommend,True,0,1,0.5,0,True,False,False,Forager
751780,199872579,76561198134732522,very good sandbox game,True,0,0,0.5,0,True,False,False,Forager
751780,199799599,76561199814614299,very tuff cool game,True,0,0,0.5,0,True,False,False,Forager
751780,199746938,76561199590742228,forger,True,0,0,0.5,0,True,False,False,Forager
751780,199738902,76561199036100460,por favor me de mais forager,True,0,0,0.5,0,True,False,False,Forager
751780,199642684,76561199660045124,fun,True,0,0,0.5,0,True,False,False,Forager
751780,199608985,76561198267401590,cute game with addictive progression feeling i couldnt stop until i finished the game,True,0,0,0.5,0,True,False,False,Forager
751780,199607247,76561198021323457,good game,True,0,0,0.5,0,True,False,False,Forager
751780,199574024,76561198070235395,crack,True,0,0,0.5,0,False,False,False,Forager
751780,199536593,76561199626010256,idk why but its really fun,True,0,0,0.5,0,True,False,False,Forager
751780,199516204,76561199812257956,great game get to be a maniac and destroy nature and replace it with stuff play this game,True,0,0,0.5,1,True,False,False,Forager
751780,199470016,76561199033022259,"fun game about foraging right god this game was great the first time i played but honestly whenever i think about playing it and 100ing it i never feel like doing that because its just a grind for some of the achievements or googling the answers to certain puzzles im too bad at to beat this doesnt make it a bad game though i like it",True,0,0,0.5,0,True,False,False,Forager
751780,199454781,76561198287980127,cool game but banks are trash,True,0,0,0.5,0,True,False,False,Forager
751780,199452129,76561197995752963,really fun activeidler honestly my only real complaint with the game is they could have done way more with the dungeons and had some sort of definitive ending i enjoyed my entire playthrough,True,0,0,0.5,0,True,False,False,Forager
751780,199448766,76561199021934010,i got soo addicted i 100 this game in 2 days   one afk night for bank feat  probably one of the best infinite grind type of game ive ever played,True,0,0,0.5,0,True,False,False,Forager
751780,199233909,76561199147892149,"if u love farming and exploring and games like minecraft ts is for u vro  si te gusta aca de q farmear explorar y juegos de q como minecraft este es para ti carnal",True,0,0,0.5,1,True,False,False,Forager
751780,199218297,76561199054872044,,True,0,0,0.5,0,True,False,False,Forager
751780,199199107,76561198325785190,que cosita pa viciar uy no,True,0,0,0.5,0,False,True,False,Forager
751780,199141262,76561198434189209,fun turn your brain off game,True,0,0,0.5,0,False,False,False,Forager
