appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
933110,202025149,76561198030180085,"great game for a more competitive price   great multiplayer and delves into unique civs large array of civs as well   recommend to wait for the dlcs to be on sale or be part of base game combo to make it better value",True,0,0,0.5,0,False,False,False,Age of Empires III
933110,202015160,76561198130027433,you have to purchase the base game in order to continue your save i dont want to spend 20 bucks for the full game even if it is worth it,False,0,0,0.5,0,False,False,False,Age of Empires III
933110,202002001,76561199138119358,,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,202000447,76561198033850094,good,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201999414,76561199203479902,awsome,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201988892,76561199879712775,great game good graphics and great sound,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201963966,76561199161629679,great game basically infinite content if you count mods just dont play campaign or real battle they are pretty mediocre and could have been done better,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201961406,76561198325832721, 1010,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201953942,76561198104581283,good game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201946733,76561198772386229,its fucking great,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201938606,76561199093456615,yes,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201937705,76561198096883752,sweeet love it,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201935490,76561199806364527,awseom,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201908112,76561198077521346,relive the glory days,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201862884,76561197990235262,greate game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201851324,76561198204400224,good and strategic,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201851121,76561199785250260,one of the best strategists in history,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201781320,76561199144448260,its good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201733396,76561198046964675,jake,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201724994,76561198328982473,somehow not as good as the second one but still pretty good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201665513,76561198021778277,aoe3 is a classic rts game from the mid2000s the updated definitive edition looks really nice but the online multiplayer is extremely laggy with large amounts of freezing and stuttering while playing me and my friends used to play the original over the internet without having this lag so its definitely an issue just with the definitive edition its pretty frustrating to play while its in this state despite this its still a fun game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201646503,76561198993374487,sigma,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201640115,76561198389488604,good game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201609936,76561199497913660,th storylines anc challenges are engaging,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201608503,76561198255008165,fun game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201586024,76561199823266347,nice,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201582127,76561198888393453,i have been playing this game on and off for years its a simple pass time that brings me joy its a strategy game that is fun to watch your skill level grow,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201571907,76561199879352596,it is a wonderful game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201537593,76561198053467095,commandament,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201530392,76561199489460937,fun game to play,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201510934,76561198030200906,my favorite rts of all time the units the card system the art styleits all perfect just as a i remember from my childhood 1010 love this game with all my heart,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201489718,76561198405002433,no 1 strategy game in the world story graphics all 100 percent,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201485056,76561199097520317,i like it,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201484699,76561199754512628,i love the game but how do i unlock the rest of the game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201417866,76561198205314304,killing the old games service  store purchase option just to promote this 3x as expensive buggier game,False,0,0,0.5,0,False,False,False,Age of Empires III
933110,201417253,76561198332112083,all good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201394747,76561199121424424,its great,True,0,0,0.5,0,False,False,False,Age of Empires III
