appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
492720,201817795,76561198029621845,its tropico cmon whats not to love,True,0,0,0.5,0,True,False,False,Tropico
492720,201802712,76561198078375541,fantastic game as always tropico is,True,0,0,0.5,0,False,False,False,Tropico
492720,201788706,76561198252487230,this game is a instant classic one of the best sims around where you balance building a island nation while managing econ politics trade routes supply chains political factions and so on its a blast and the music is just as good if not better than the game hahaha thank you devs for your hard work,True,0,0,0.5,0,True,False,False,Tropico
492720,201765848,76561198044850748,sim city style game with an engaging faction system difficult at first but engaging once you figure it out,True,0,0,0.5,0,False,False,False,Tropico
492720,201710318,76561198078574428,super fun and addicting,True,0,0,0.5,0,True,False,False,Tropico
492720,201611629,76561198030099093,fun game civilization builder with a twist test your inner dictator,True,0,0,0.5,0,True,False,False,Tropico
492720,201572257,76561198006517291,awesome,True,0,0,0.5,0,True,False,False,Tropico
492720,201558681,76561199173304241,i really like the game but the missions could be a bit easier,True,0,0,0.5,0,True,False,False,Tropico
492720,201539982,76561199866916021,doubleplusgood bb approve plusgood prolefeed doubleplusgood undoublethink doubleplusgood ingsoc sim minitrue,True,0,0,0.5,0,True,False,False,Tropico
492720,201523326,76561199657908332,i love this game so much it is relaxing and challenging perfect for a lazy sunday afternoon viva tropico,True,0,0,0.5,0,True,False,False,Tropico
492720,201455927,76561199826461471,i really enjoy this game i love civilization and simcity so if you like those games youll probably like this too,True,0,0,0.5,0,True,False,False,Tropico
492720,201423998,76561198329930414,i love presidente we love presidente  without presidente i am nothing without presidente tropico is nothing only presidente can bring us to world peace,True,0,0,0.5,0,True,False,False,Tropico
492720,201410607,76561198000471012,one of the most unique citybuilders out there,True,0,0,0.5,0,True,False,False,Tropico
492720,201407219,76561198413528619,yes,True,0,0,0.5,0,True,False,False,Tropico
492720,201359304,76561199027497988,i have tourists visiting while rebels attack bienvnidos a tropico la isla bonita y de rebelin,True,0,0,0.5,0,True,False,False,Tropico
