appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
375820,194519104,76561198032186486,its an assembly programming zachlike one of the easier entries in the genre very nice presentation,True,1,0,0.5258620381355285,0,True,False,False,Human Resource Machine
375820,194115582,76561198198061333,skvela hra great game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,193127874,76561198126316653,i dont know much about programming so it was a bit difficult but i enjoyed the challenge very fun coding game quite educational too,True,1,0,0.52173912525177,0,False,False,False,Human Resource Machine
375820,192178698,76561198054881328,810  if you are looking to learn the basics of programming this is a neat little way to start,True,3,0,0.5473250746726989,0,False,False,False,Human Resource Machine
375820,191908723,76561198047269173,one of my favourite programming games,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,190993550,76561198239062620,do you like programming then this game is for you,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,190873088,76561199745148030,why do in need to write a review  i just want to tick the recommend box,True,2,0,0.5501729846000671,0,False,False,False,Human Resource Machine
375820,189860055,76561199134909706,this game cured my coke addiction it didnt,True,3,2,0.556740403175354,0,True,False,False,Human Resource Machine
375820,189428642,76561198047951576,this game manages to make assemblylike programming fun for both people with coding experience and newcomers alike,True,0,0,0.4949161708354949,0,False,False,False,Human Resource Machine
375820,189005585,76561198840377475,amazing game great for puzzle solving love the visuals needs you to think outside the box in most cases if you are new in assembly it can be very difficult but through trial and error with the debugging tool anything is possible one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,188906336,76561198086482318,good,True,0,0,0.4949161708354949,0,True,False,False,Human Resource Machine
375820,188620780,76561198053702732,fun game,True,0,0,0.4949161708354949,0,True,False,False,Human Resource Machine
375820,188543001,76561198255145166,phenomenal game,True,2,0,0.5273625254631042,0,False,False,False,Human Resource Machine
375820,188221433,76561198160064095,such an awesome mental challenge for anyone who is interested in low level coding its a really educational experience but also wierdly fun,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,187321377,76561198151450280,"i solved 50 of speed challenges by just unrolling loops in notepad  great game 1010",True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,187075986,76561198277305763,,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,186905332,76561198429789349,    ,True,1,0,0.5238095521926879,0,True,False,False,Human Resource Machine
375820,186497291,76561198042147053,col,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,186392927,76561198049211481,its fun and challenging even for experienced programmers  though for them really only because of the optimisation challenges,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,186147112,76561198001080350,great little programming game from a while back doesnt have all the qol stuff from more recent titles but still worth a playthrough,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,186009626,76561198929168110,  ,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,185908390,76561199769167239,great game for kids to learn programming,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,185737287,76561198009556255,great game that hurts my brain,True,0,0,0.4736842215061187,0,True,False,False,Human Resource Machine
375820,185721498,76561197966623032,was hard thinking about solutions up to lvl 21 then it became a guessing game,False,0,0,0.5,0,False,False,False,Human Resource Machine
375820,185692085,76561198324064914,i love how the fastest speed setting still makes you wait minutes for the longer levels to simulate and theres no setting to turn off the volume so youre just sitting there forced to listen to sound effects until it says your code was wrong,False,0,0,0.5,0,False,False,False,Human Resource Machine
375820,185589392,76561198043895061,i hate assembly,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,185475397,76561198861792257,this game is a fun challenge a true test of ones problem solving skills,True,1,0,0.5238095521926879,0,True,False,False,Human Resource Machine
375820,185419543,76561198067597371,adorable little game not too hard not too easy for the average adult however i was using this as a tool to teach my 8 year old programming a lot of the tasks are just too hard without middle school knowledge of math still pretty good,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,185389001,76561198066808823,"thanks to epic game store for giving this game away for free i would never have known about this game if it werent for them that was the first time in years i pulled an all nighter and finished the game i liked the game so much i ended up buying it on steam again just so i could support them  its really good automation game which scratches that optimisation itch",True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,185387713,76561199032124779,i am utterly terrible at coding but with the help of google to figure out most of them i had a lot of fun and like seeing how the coding makes the different levels work,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,185362446,76561198006637617,my brain hurts,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,185287439,76561198202448738,had a blast playing it through its very true to the concept of low level programming and twists your brain the right way for once as most people including me got very used to high level language features and forgot what it looks like under the hood  though the price to content ratio seems a bit off to me as the content is easily consumed withing a few hours but would def recommend if its on discount,True,3,0,0.5194174647331237,0,False,False,False,Human Resource Machine
375820,185284755,76561198026980895,quirky interesting and totally not my kind of fun if you find programming and debugging a fun puzzle mechanic im sure youll like it overall i give it a thumbs up even though i refunded it because i dont think there was anything inherently bad about it or wrong with it it just isnt my jam though obviously i didnt get that far in,True,1,0,0.4761904776096343,0,True,False,False,Human Resource Machine
375820,185225574,76561198008137765,this is an excellent goodhumored game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,185202903,76561198300880142,tricked me into thinking math was fun 010  actually a great way to learn and visualize coding logic great game,True,1,0,0.5212765932083129,0,False,False,False,Human Resource Machine
375820,185172386,76561198958318308,this game is super addictive and the level progressions are designed with a lot of thought for sure cant wait to play 7 billion people after this,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,184801197,76561197990480141,"human resource machine  2015  pc  played for 34h  fun logic programming trainer the last rooms are quite challenging design and dialogues are funny  story 710 gameplay 810 graphicsphysics 710 musicsound 810 final score 74510",True,3,1,0.5479204058647155,0,False,False,False,Human Resource Machine
375820,184589840,76561198887167353,coding,True,1,0,0.5238095521926879,0,True,False,False,Human Resource Machine
375820,183930272,76561198052175609,fun,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,183770196,76561198312539534,one of the best programming games in my opinion it has it all  a fun  witty underlying story a cool interface and a nice design interesting puzzles with increasing difficulty and a super nice achievement system that will entice you to optimize your solution,True,4,0,0.5593219995498657,0,True,False,False,Human Resource Machine
375820,183754005,76561198040737409,1010,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,183702803,76561197998474302,,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,183670436,76561198138830078,good game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,183639495,76561198271907022,fuck optimization,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,183591639,76561199008524578,yes beep boop numbers boop,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,183577081,76561198239646328,best programming game besides the second part 7 billion humans i never found a better or even similar one,True,2,0,0.4946996569633483,0,True,False,False,Human Resource Machine
375820,183538731,76561198368849962,human resource machine is an amazing and fun game for those who enjoy logical challenges the mechanics are simple but the puzzles get increasingly complex making you think hard the game combines programming logic with a fun narrative where youll program your employees to solve ever more complicated tasks  its a game that keeps you hooked with its rising difficulty and the satisfaction of solving the puzzles is immense if you enjoy logic human resource machine is an excellent choice,True,3,0,0.5406360626220703,0,True,False,False,Human Resource Machine
375820,183295188,76561199133837161,very fun logic game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,183145673,76561198055768526,fun introduction to coding ,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,182925577,76561198404928650,very good game for learning the basics of programming and algorithm design made by no others than the developers of the classic and unique world of goo its not a game for everybody tho specially if you are not inclined to enjoy neither logic nor computer math or computer science,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,181130434,76561198151411543,good puzzle game  even if youre familiar with programming the limited instruction set and  of instructions targets make a good challenge,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,180278917,76561198039312869,nice to use my brain sometimes,True,0,1,0.5,0,False,False,False,Human Resource Machine
375820,179658514,76561198114595085,"1010  would recommend it should you want to extract your brain juices to code similar to it professionals",True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,179399102,76561198099291860,necessary gaming if you like programming games i did all the levels except for the very last one which i think im just too smoothbrained for but you can defeat me i believe in you,True,1,0,0.5258620381355285,0,True,False,False,Human Resource Machine
375820,178294747,76561198025061038,fantastic game with optional optimisation challenges for existing programmers,True,1,0,0.512820541858673,0,True,False,False,Human Resource Machine
375820,176506226,76561198059804297,programming and video games got together and its a nerds playground,True,3,0,0.5454545617103576,0,True,False,False,Human Resource Machine
375820,176242533,76561198287034494,if you follow the instructions you can leave,True,1,0,0.5238095521926879,0,True,False,False,Human Resource Machine
375820,175833074,76561198061275335,played this games years ago and it just annoyed me now three years since i started learning programming i find this game really fun and stimulating have honestly not played many programming games before but i really enjoy this one,True,1,0,0.5,0,True,False,False,Human Resource Machine
375820,174825553,76561198099010770,god i love programming,True,2,0,0.52173912525177,0,True,False,False,Human Resource Machine
375820,172365095,76561198202701592,really great if youre wanting to learn about coding lots of walkthroughs out there if youre struggling learned a lot,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,172349291,76561198132178856,very hard and very satisfying,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,171934131,76561198025688669,i get about 3 fps on levels with rain in the window  making it unplayable and i cannot find a solution,False,5,1,0.4889063537120819,0,True,False,False,Human Resource Machine
375820,171526457,76561199220182380,wow this game was ahead of its time in the ending the upper managers replaced me with ai and fired me 1010 for realism,True,2,1,0.5435684919357299,0,True,False,False,Human Resource Machine
375820,171003946,76561199358493274,u need to actually used brain on this one,True,2,1,0.5454545617103576,1,True,False,False,Human Resource Machine
375820,169723313,76561197994852557,this is a great game for teaching people to think like programmers,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,169552250,76561197993143925,this is one of the greatest games ever designed i wish there were a hundred more levels oh wait thats just learning assembly language programming isnt it,True,1,1,0.5,0,True,False,False,Human Resource Machine
375820,168842598,76561198013687376,i got it when it was on sale for 5 i beat all the levels in about 3 hours with little to no programming knowledge this game does make you think outside of the box and you have to apply some math in some of them to reach the goal specially as it gets harder the harder levels had me thinking and redo all my code from scratch my only tip for those who purchase this game is triple check your jumps because placement is key on those  highly recommend this game,True,2,0,0.5238095521926879,0,True,False,False,Human Resource Machine
375820,168603134,76561198352368959,fun ive been programming for 46 years now so its a little easy though,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,168564396,76561198048788919,numbers are hard,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,168358077,76561199131535573,fun but challenging,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,168155591,76561198127870914,s,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,167299942,76561198006698444,this game had a great premise just like little inferno and i enjoyed figuring out the puzzles and how to best play the game,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,166871356,76561198159773063,"cute fun game im not smart enough for it",True,0,1,0.5,1,True,False,False,Human Resource Machine
375820,166635565,76561198117093748,cool game for whom ever want to experience what is programming like,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,166598393,76561198871012042,very fun game if you like coding or want to learn it the game has very doable puzzles with some really hard optimization challenges had to look up some clues to get all of them,True,2,0,0.5081967115402221,0,False,False,False,Human Resource Machine
375820,166468896,76561198058209623,very nice game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,166428795,76561198033101656,fun game imo it requires logical thinking if you like puzzles or programming you will likely enjoy this if not you may give it a try anyway and see for yourself,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,166182531,76561198135495124,good game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,165540743,76561198065511135,assembly programming made casual and fancy  recommends only if you are interested in assembler,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,165427402,76561198414669791,why am i playing a game thats basically coding instead of actually learning a programming language 1010,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,165302246,76561199183664378,i feel so clever well done developers,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,164947339,76561198237531014,"i loved it and i wish there were more levels  definitely the best educational coding gaming ive seen 3",True,1,0,0.5,0,True,False,False,Human Resource Machine
375820,164901736,76561198211372267,good for small brain,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,164901047,76561197980212806,this is how i feel at work best hr simulator,True,0,0,0.4741379022598266,0,False,False,False,Human Resource Machine
375820,164880176,76561198075440709,fun little game that teaches you the basics of assembler programming in a way that doesnt feel like work,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,164207690,76561198819022988,never thought id play a game that made me write a bubble sort implementation,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,163608335,76561198111864179,epic but hard,True,0,0,0.5,3,True,False,False,Human Resource Machine
375820,163266430,76561199031505860,great game its fun,True,0,0,0.5,1,False,False,False,Human Resource Machine
375820,162821707,76561198841986349,good game for computational thinking,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,162731357,76561197994224400,a fun game with the quirkiness and just slightly offbalance atmosphere youd expect from tomorrow corporation takes me back to the days of 6502 and z80 assembly language programming yes im that old,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,162366658,76561198017951038,the game is just logic puzzles there are no thrills no scares there is no need for speed or dexterity just logical thinking and when youve solved the problem you can optimise your solution very satisfying,True,1,0,0.5,0,False,False,False,Human Resource Machine
375820,162283176,76561198024772197,i did it 39 hours and i finally finished the game wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooh no cheating necessarybut at what cost,True,2,0,0.5,1,True,False,False,Human Resource Machine
375820,162239352,76561198268639753,this game is for nerds and im a fake nerd very good,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,162095440,76561198120759446,scratches that puzzle game itch nicely,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,161933161,76561198822598405,"          ",True,5,2,0.5029799938201904,0,True,False,False,Human Resource Machine
375820,161679958,76561198184438110,great game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,161146131,76561198803513452,this is very hard but it is very fun for my thinking brain and programming brain,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,161061021,76561198039634125,for whomst can see assembly programming as a spare time hobby,True,2,4,0.5473250746726989,0,False,False,False,Human Resource Machine
375820,161045880,76561199069139670,i am a computer,True,0,0,0.5,1,True,False,False,Human Resource Machine
375820,160889164,76561199106820585,your enjoyment of the game will greatly depend on how much you like simple programming or how much you want to try it story was decent and i really liked the soundtrack too kyle gabler doesnt miss this is for sure the weakest of the tomorrow corporation games ive played so far although i still quite enjoyed it worth getting when its on sale as of writing this it is 50 off,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,160871652,76561198100946509,supa fun game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,160816450,76561198245041900,"an exponentially excruciating experience 1010",True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,160661659,76561198011898950,dont let the cute design fool you its a serious programming game its language is closer to a real asm than the one in shenzhen io however even if you are not into lowlevel programming this game is quite satisfying its learning curve is very friendly although the last level could require some penpaper design,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,160549524,76561198039891726,educational,True,1,0,0.5081967115402221,0,True,False,False,Human Resource Machine
375820,160259930,76561198847913428,good,True,1,0,0.5081967115402221,0,True,False,False,Human Resource Machine
375820,159777864,76561198372548372,to hard ,False,0,0,0.5,1,False,True,False,Human Resource Machine
375820,159247332,76561199086972669,good game but the side quests are pritty hard be prepeared,True,2,0,0.52173912525177,0,True,False,False,Human Resource Machine
375820,158752414,76561198127696113,great puzzle programming oriented game enjoy,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,158344372,76561198262726048,if you like assemblylike programming games youll most likely enjoy this id say theres a good amount of stuff for the cost the visual style also adds to the game some of the really late levels do take a while to get through though even with optimised runtime i do wish there was an option that ran it nonvisually until either it finished or until an error occurred since it takes a while to run even on max speed,True,0,0,0.5,1,True,False,False,Human Resource Machine
375820,158156582,76561198972107542,good i guess,True,0,0,0.5,1,True,False,False,Human Resource Machine
375820,157955957,76561198275734544,cute good puzzles nice vibe,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,157947800,76561198211622955,interesting,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,157896712,76561197993053571,ever want to learn how to program think youve got the logic chops  test them out here,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,157276207,76561198247843744,simple clever and wellmade programming game,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,156895466,76561198196478151,this is a super fun and simple game that teaches you a lot about the basics of computer programming sneakily,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,156741955,76561199040602132,gonna go bald  i will beat it later,True,1,1,0.5238095521926879,0,True,False,False,Human Resource Machine
375820,156535845,76561198056383460,do you want to learn assembly you will learn assembly,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,155510007,76561198315081793,typical assembly two levels a day keep foolishness away,True,0,1,0.5,2,True,False,False,Human Resource Machine
375820,155323312,76561197973575788,im literally paying to code,True,0,1,0.5,0,True,False,False,Human Resource Machine
375820,155306389,76561198079191893,great selfcontained puzzle game that is not going to crush your casual will like most zachtronics games usually do completeable in a single weekend would make a great gift,True,3,0,0.5283018946647644,0,True,False,False,Human Resource Machine
375820,155223617,76561198139629443,the very reduced command set can be infuriating to work with and handdrawing comments is hilariously limited but thats what makes this game fun,True,1,0,0.4859813153743743,1,True,False,False,Human Resource Machine
375820,155101629,76561198056369383,only for players with a basic grasp of coding,False,1,0,0.4688132405281066,0,False,False,False,Human Resource Machine
375820,154972413,76561198302937301,it seems that if i can be consistent enough i have a chance to learn a new way to be useful developers made this gaming discovery solid and productive and yes i got the spot to make working not only possible but in fewer steps,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,154825305,76561198073933139,fun little programming puzzles,True,0,0,0.5,1,False,False,False,Human Resource Machine
375820,154758089,76561198253197665,its a great way to practice machine code it is especially good at forcing you to use limited instruction sets arm who,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,154725609,76561198148108275,great game for people that would like to learn algorythms  also nice beginning for code and stuff,True,0,0,0.5,2,True,False,False,Human Resource Machine
375820,154674866,76561197996419185,teaches you some decent basic skills for assembly lines and how to program stuff did not disappoint,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,154647338,76561198306368873,i dont like how a specific algorithm is needed to get some of the goals in the game the game is fun tho,True,0,0,0.5,0,True,False,False,Human Resource Machine
375820,154623863,76561198362121056,im not sure where all those harsh critics are coming from this is a fun lil game that gives your brain a good whack,True,2,0,0.5222930312156677,1,True,False,False,Human Resource Machine
375820,154535358,76561198066027893,i hope you like assembly and spaghetti code,True,0,0,0.5,0,False,False,False,Human Resource Machine
375820,154526961,76561198006806303,you can find the first 20 minutes right here httpsyoutubeetaqdmdln5s  pretty fun game starts very simple so simple even i understood it but got a lot harder much quicker especially if you dont know programming this is a fun game,True,0,0,0.5,0,True,False,False,Human Resource Machine
