appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35140,201521194,76561198098148039,just like the console versions this game is good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201521129,76561199855592109,peak,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201520070,76561198316756641,best atmosphere simple yet satisfying combat amazing story must play,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201519964,76561198025885106,great opening playground of legendary trilogy of the dark knight absolutely badass absolutely recommended even in the year of our lord 2025,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201519702,76561199198717725,im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201515198,76561199048982707,entertaining,True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,201508877,76561199209729756,its batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201504282,76561199508828518,i am batman 1010,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201496305,76561199561950978,claustrophobia loading ,False,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201483594,76561199124013061,oh hell yeah go batman considering the old graphics and mechanisms arkham asylum is the game what every batman fan wants a must try thrilling story and concept 7810 would definitely play the entire chronology,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201480606,76561199177565943,classic,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201474221,76561199219000325,officer balls,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201473710,76561198978573802,great game graphics are dated gameplay is somewhat clunky but the games story is amazing it balances out kevin conroys performance is of course outstanding solid 8510,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201471700,76561198098529797,very good 3,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201471084,76561199559976278,it actually makes you feel like batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201467309,76561199151241555,batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201465947,76561198230564224,old solid game would recomend ,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201459933,76561199210055715,while arkham city is better for most those who dont enjoy open world such as myself will likely prefer this game to the other 2 since its linear and those who want to fully enjoy the stories of these games should start here or with origins since this is the first and other than the openworld statement all i said for arkham city stands  sooooooo im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201451271,76561199877221560,amazing game despite how old it is,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201439771,76561198997966802,batman arkham asylum the game where you punch shirtless hairy men with your latex gloves and fight against a nudist plant woman while trying to reach your closeted gay archnemesis,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201432769,76561199183052862,im batmaaaaaaan,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201422489,76561198962753813,banger,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201414021,76561199073551873,its a good batman game slightly short but enough content to keep you interested for the second game combat is smooth and has some variety of enemies to go against,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201405341,76561199092702841,its tha freakin bat,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201403960,76561199503367703,peek,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201402476,76561199191945701,the fact this is the first game in the entire franchise is crazy,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201397934,76561199784009947,timeless classic  arkham asylum is singlehandedly responsible for creating a whole new generation of batman fans,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201382685,76561198954624349,love leaving people half dead with 19 broken bones,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201382010,76561199111658137,pretty nice,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201380389,76561198379326548,man of steel levels of aurafarming in this game 810,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201379627,76561198351824128,im vengeance,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201378168,76561199238536282,"finally finished it after eons 910 killer cock",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201377513,76561199190898735,a classic also very fun to collect all the riddler trophies,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201375463,76561199524476201,"this game is great for its originality and the fact that theres batman  the combat is amazing the environment is amazing the villains are amazing and everything is amazing  only nitpick is the fact it only took me 23 hours to achieve all the achievements and 100 the game but still a fun game",True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,201367400,76561199158349592,yes,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201366462,76561199079967390,good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201358460,76561198205432937,the combat maybe old but the story it delivers its amazing,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201355049,76561198979354179,cat women 3,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201346343,76561198828511351,"tableth my ratingthth	         	thth7  10thtable  im currently replaying the series but on pc this time and this is the weakest game in the series but that doesnt mean its bad fantastic story and atmosphere and well worth your time if you want a short and sweet game  spoilerim batmanspoiler",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201339703,76561199325590197,dont check the reddit page,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201338945,76561198057465336,good old game in the backlog,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201337778,76561198042390540,"bom demais depois de anos sem nunca ter jogado essa franquia esse primeiro jogo me agradou muito apesar de ser um jogo repetitivo em muitas coisas e com um combate limitado mas por ser curto e com uma histria intrigante ele me agradou demais pra um jogo to velho eu entendo porque fez e faz tanto sucesso",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201333756,76561198025577057,really made me feel like batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201326890,76561199387210335,i grew up in the aslume,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201326729,76561199618739574,a great start to an amazing trilogy,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201320184,76561198152845121,the weakest game in the series but that doesnt mean its bad fantastic story and atmosphere and well worth your time if you want a short and sweet game combat feels great and you can see the future possibilities with it the stealth is super fun as well the 100 percent is quick and enjoyable compared to the others including the challenge mode,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201318514,76561198120656711,game good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201315258,76561198859734053,first time playing this and im loving the atmosphere of the game cant wait to finish it so far so good,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201303948,76561198382521149,batman arkham series 1 out of 4  810,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201300779,76561198152150150,better than i remember playing now i get why game of the year are deserved riddle is easy and not as frustrating as arkham knight,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201296214,76561198956696680,i am batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201284415,76561199505618136,the first and the shortest arkham game but really fun would recommend,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201280631,76561199118767018,im the jonkler and i like this game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201277470,76561199592789946,my first game in the batman trilogy peak environment  peak villains but the last fight with joker sucked it was bad but overall the game aesthatic gameplay is fun solid 810,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201261269,76561198853323870,bok gibi oyun,False,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201258670,76561198062412058,great,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201257278,76561198103590290,come on batsy change get serious,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201256998,76561199175099664,does not make me sleepy,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201245098,76561198856765323,it aged like fine wine not as good as city or knight but still a masterpiece the combat is a bit clunky but youll get used to it pretty quickly i strongly recommend it,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201242955,76561199015922554,amazing throw back,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201242088,76561199642686732,game crashes and says flie not found or something and i forgot abt it untill now i cant refund its too late but games good and works fine until freezing then text thing popping up,False,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201241308,76561199025028968,amazing game feel like a badass fighting the thugs and the atmosphere is unmatched to origins but prepare yourself for the killer croc fight,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201239358,76561198043385765,a nice fun game its mechanics are great with a mix of intense action exploration and investigation graphics are not bad considering its a game from almost 15 years ago i recommend try harding this game getting all achievements a lot of fun go for it,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201235449,76561198164566617,why is man in aslume is he stupid,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201234570,76561199217075331,its obvious,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201225128,76561198088485839,something in my ahh mmmm,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201224832,76561199438311112,man,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201223992,76561199810774988,the cutscenes were wellmade the story kept me hooked and the atmosphere fit batman perfectly the combat feels smooth and satisfying and using batmans gadgets was always fun and creative,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201217578,76561198104518046,a very good game simple but the themes are great and vo is outstanding the art style is also one of the most under rated features of this game paying homage to the comic book universe of batman  one of the most optimized games outthebox for the steam deck at 60fps,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201214685,76561199508141077,where it all started definatly the most rudimentary of the arkham series but it was also the first and a phenomenal starting block at that the gameplay is still tight and no major glitches or bugs in sight even if the game is super linear its still one of the best of its time,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201214445,76561199683461187,this game was worth getting even with the countless combat challenge attempts,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201209400,76561198425066590,very fun game  this was the only one i hadnt played yet so it was good to experience it finally although its sequels are far better,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201208133,76561199014025985,"riddle me thisdetective whats enormouscovered in shadows and has lots of free time to play vigilante",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201201013,76561199738867210,very fun,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201189879,76561198155728229,"gameplay  1010 story  1010 soundtracks  910 controls  1010 graphics  1010  i highly recommend this game to all batman fans  the arkham trilogy is one of the greatest game series we had in the past 3 decades",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201182154,76561198088364741,puts every other game ive played to shame 1010 no notes,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201173596,76561199476845845,croc scary as hell man,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201162659,76561199473933793,everything that needs to be said about this game has already been said an absolute masterpiece for the time it was released and will go down as one of the best superhero based games possibly ever i wasnt aware how much i would dive myself into this game and how captivating the world of the asylum would be,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201160297,76561199127879248,good like it was in 2008,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201145334,76561198052663330,its one of the greatest superhero games ever made what more is there to say,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201128066,76561199827468758,amazing,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201122981,76561198065192913,one of the best a classic,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201104370,76561198239105602,if you are going for a hard difficulty run be prepared for the most miserable boss battles imaginable besides that amazing game all time classic,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201097603,76561199152010926,good game,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201089461,76561199474220417,this game is tuff,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201087499,76561199857123425,best,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201081087,76561198340976420,nice,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201075951,76561198879329417,for 2009 and rocksteady 2nd game its pretty damn good though the boss battles leave alot to be desired or maybe im just spoilt by modern games,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201067491,76561198985340287,childhood game hit hard then hits just as hard now,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201063711,76561199115714804,this game slaps great atmosphere fun story and you actually feel like batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201057676,76561198365968848,fun,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201048487,76561199385862134,i love the vibes on this one  the music  the creepy aesthetic and also killer croc,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201046008,76561199872135027,lliked,True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,201034820,76561199137394663,good game,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201030566,76561199511420399,great atmosphere and a pretty serious tone really enjoying it so far,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201029198,76561198873766774,1010,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201022748,76561198010542956,batman simulator,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201018677,76561198975667871,im batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201014572,76561198114026977,,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201014561,76561198084906735,poison ivy i want to be your plant,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201010501,76561198868754226,"ready for the next round always",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201004066,76561199212424832,atmosphere,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201003260,76561198004877868,why didnt i buy the arkham series sooner   am i stupid,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201001428,76561198795581747,classic gameplay,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200994603,76561197970859463,great game happily replayable,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200994561,76561198842101580,great story and combat,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200993499,76561199061515006,amazing game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200983464,76561199769555691,masterpiece,True,0,0,0.5,0,True,True,False,Batman: Arkham Asylum
35140,200977581,76561199803574722,combat good open world is fine,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200971996,76561198129449555,1010,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200971696,76561198282797606,officer bawls,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200967338,76561198857815367,"great game i purchased it back in 2018  but finally played and complete it fully in 2025   the gameplay loop is addicting kill thugs proceed to boss fight hack gates find routes satisfying combat and decent graphics the only thing i wish they could have added is a background music option 9510 for me",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200960429,76561199565360098,play through the batman arkham series at least once a year and never get tired of it asylum might be a little more basic than the games that follow but none of the others ever match the feeling and atmosphere of the original,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200957103,76561199508148227,"the game is pretty good overall the immersive atmosphere combat system gameplay mechanics villains level design and story are all pretty good so is the exploration to find hidden records and the occasional collectible  personally i liked it its very entertaining i recommend it",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200954442,76561198968748993,good game,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200953219,76561198171082582,im batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200945914,76561198854014717,good story great gameplay over all a nice introduction to the trilogy,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200944491,76561199607169334,brilliant batman hospitalises hoes,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200942609,76561199241003756,good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200938416,76561197984369484,"just played it again i think maybe for the third time since it first came out  still a classic  and im not even that great at the unique fighting style  only complaint is that a couple of the puzzle solutions are a bit too obscure  i think this is my favourite incarnation of batman and his world out of all the media forms",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200930294,76561199074844953,play on kbm its life changing,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200922588,76561199787658371,even after several play throughs the games atmosphere is really great really gives off the vibe of being trapped in an asylum full of loonies,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200918347,76561198260983996,not good  this game is always have some trouble cause it always all black if you enter a room,False,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200910385,76561198082580087,awesome groundbreaking stands the test of time,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200893605,76561199466410297,such a badass story game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
