appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
535930,200659184,76561199308716215,"profesional hospital  unqualified manager  every random thing under the sun  british humour  two point hospital  its good just buy it",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200562552,76561198006764466,just the best best game ever it never gets old,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200472400,76561198132751345,fun game simple game goofy and entertaining with some good voice acting,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200439225,76561199479797362,love itt,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200418944,76561198308256957,i remember this game before it was with sega maybe was it called theme hospital very nearly the same thus not this is even better in many ways play this you will not be disapointed,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200282308,76561199201390421,w game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200275630,76561198058722794,great game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200260094,76561198066460509,ffs betty we need you in surgery dont go back to the break room for the 5th time today,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200234677,76561198967067898,very fun simulation game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200229922,76561199030435760,,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200188389,76561197971412774,mellow buy dlc in sales,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200152826,76561198042060108,its a fun game its a bit repetative but the diseases are interesting and its definately replayable i would recommend giving this game a try,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200140061,76561199047695056,really enjoying this game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200073846,76561198384569473,i used to play theme hospital as a kid and this version definitely hits that nostalgia spot,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199994178,76561198030848108,lots of amusing comedy to be found here the gameplay is very engaging making it easy to get wrapped up for hours there is no time limit for completing main objectives so no worries about failing for those who love more challenge there are popup timed missions with bonus rewards this game can be enjoyed both by those who love to play casually or love a good challenge,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199865216,76561199542533526,guess i am totally addicted to this game maybe for the rest of my life,True,0,1,0.5,0,True,False,False,Two Point Hospital
535930,199841061,76561199407699114,,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199819993,76561198054809203,what a masterpiece and a must have for any tycoon fan,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199816285,76561198025569826,sonic hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199813286,76561198127435346,the toilets are always clogged,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,199786254,76561198200978793,"a very fun management game where you run a hospital overtaken with peculiar illnesses took off hundreds of peoples heads",True,0,1,0.5,0,True,False,False,Two Point Hospital
535930,199744272,76561198044865753,this is perfect to fill the bullfrogshaped hole in your life its theme hospital for the modern age of games new illnesses new types of challenge but absolutely the same spirit the humour in the still has the same sarcastic british bite too a lot of qol upgrades from old th,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199737883,76561199437070332,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199732927,76561198284555844,,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199711198,76561198323201701,i love two point,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199692618,76561198025750482,super fun casual game lots of little funny things in the game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199671840,76561199576563104,if you missed theme hospital you will love this same fun and enjoyment of a classic game easily can spend hours playing it so relaxing controls are easy to learn and fun challenges,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199650559,76561198067147240,took me a while to get around to playing tph but what an absolute pleasure it has been so far only 3 hospitals in but i get the feeling i did growing up playing the rc tycoon franchise the different variations of diseases and their cures keeps it funny and interesting throughout excited to see what else is to come,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,199590130,76561198040577164,great stuff very addictive,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199586109,76561199581110198,it felt like i was running a real hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199576486,76561198144473118,im liking the two point collection run a hospital discover new and hilarious and bizarre illnesses cure people or watch their ghosts haunt the halls,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199567956,76561198841387477,hilarious and ridiculous hospital sim,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199561165,76561199446973435,played this on my old xbox and then stopped playing after i got my pc back in 2022 but now ive got it back its almost better when your have the ability to mod thanks two point,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199410949,76561198277386981,das is a gut game ja,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199380576,76561198042253677,fun hospital management sim good for a laugh,True,1,0,0.5,0,True,False,False,Two Point Hospital
535930,199353631,76561198083968567,this is theme hospital with a new lease of life i love it so much to do and it can be so complicated really enjoying the experience nostalga,True,1,0,0.5,0,True,False,False,Two Point Hospital
535930,199316753,76561197997678467,fun brings back memories,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199292714,76561199188577398,the game is fun but it is hard to move around with the mouse i have to use a video game controller to move around but every thing else is fun and i love this game and i have played it for hours and honestly it is my faverate game aside from the bad things i said from a player,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199108062,76561198006527927,at one point in my life i wanted to become a doctor but after playing this im okay with taking a different path in life  its a very fun hospital management game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199062420,76561198034385796,curti bastante o game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199023838,76561198027955065,great game get two point museum at the same time but play this till you hit blighton you dont want to deal at all with the mess that is vaccinations,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199002666,76561198080935550,fun game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198993474,76561198091474501,very fun game love the funky illnesss  mock star is my favorite just watching them walk cracks me up xd  keeps you entertained with all the different ways to cure people different rooms expanding etc  very amusing game ,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198947489,76561197970649812,very good time waster,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198806685,76561198029236591,wish it had a bit more replayability but its still a really good game thats well designed and not very buggy at all the different sicknesses and all is pretty cool and all,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198716997,76561198264905649,i enjoy playing it when i feel silly,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198591612,76561197990140728,very fun management game builds on the shoulders of theme hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198569982,76561198017250004,i see hear and feel the same game as those faithful days playing the original theme hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198473511,76561199013516118,you really have to think about what the people are wanting placement of items number of item to make patients happy there is so many things to do so many levels i love this game,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,198427879,76561198116262101,i love designing the hospital and its rooms and managing okay sometimes micromanaging the doctors and nurses while also trying to keep the patients happy and avoiding bankruptcy,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,198351406,76561198851636938,as close as youre going to get to the classic theme hospital theyve done a great job bringing it back to life,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198255117,76561199025034427,good,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198247949,76561198158038408,you deserve the best window in the background explodes 1010,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198242325,76561199826047536,this is by far one of my most favorite games i have it on pc and switch i dont think ill ever tire of it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198227710,76561197971354560,entertaining right mix of casual and challenging and the typical funny humor of these types of games,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198150618,76561198982841344,love this game you can spend hours without knowing it so much to do  achieve all the dlcs are also totally worth it this game even without the dlcs  is huge,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198030675,76561199198031940,iz curing my burn out on architecture,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,198013847,76561197983353593,the spiritual successor to theme hospital amusing strategy game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198005204,76561198055523265,this has to be the funnest and funniest game on steam   tons of different things to do and it sure keeps u busy lol  its my goto game for sure,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197920366,76561198256866294,very fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197871178,76561198197483066,great,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197851846,76561198026734867,great when i just want to sit back relax and play god,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197771242,76561197998465553,its amazing if you like to boss people around then go for this game you get to build a hospital and be a manager of an estate  48 stars,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,197619927,76561199227893572,fun simulator for a hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197478749,76561199019654530,it very fun,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,197425414,76561198094282861,nice,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197291392,76561198160342004,grew up playing theme hospital which this is similar too punny names of illnesses funny announcements and enjoyable to play really enjoy playing this,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197224518,76561198141745306,i love this game my one criticism is why are the challenges mandatory multiplayer plz,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,196608982,76561198010628077,a very charming and fun sim game,True,1,0,0.5,0,True,False,False,Two Point Hospital
535930,196514245,76561199578981007,fall in love with this game instantly,True,1,0,0.5,0,False,False,False,Two Point Hospital
535930,196364581,76561198190605549,fun game brings back nostalgic memories of playing theme hospital as a kid,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,196315857,76561198254643297,i like how the evolution of this game goes its a nice resource management game that develops over time to include more things theres only a couple things id change for starts i would allow a special click hold to select multiple items andor rooms on bigger maps redesigning your hospital can be tedious because of the lack of this feature i would also allow for joining rooms via a door like adding toilets onto staff rooms,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,196093319,76561198085335940,this is a fun and engaging management simulation game from the animated people to the funny radio station this is a chill game to play,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195958143,76561198236790234,fun and addicting medical comedy ive spent hours configuring hospitals layouts for the most optimal setup and things can get quite tense when the hospital is under load watching the patients come in with silly illnesses and get cured by even more silly methods is lots of fun and very satisfying,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195842720,76561198067197744,buildin hospital aint a joke i tell ya its a nightmare and times besides that a new approach to the game itself 710,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195768398,76561199016656508,i like games like this very good instructions on how to do it yes yes if u like games like this u will like dis one,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195745946,76561199638812075,perfect works well on the switch and other consoles very well too,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195731134,76561198119170425,good pass time for building games,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195720048,76561198375920858,this game if youre an older gamer is like theme hospital its great once you get into it its hard to stop playing its cheesy yes but its a lot of fun to just dive in and go,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195665138,76561198097562123,3,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195617924,76561198189541959,theme hospital but modern  even with all the silly commentary,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195566640,76561198358625932,its even better than you think if you dont like the goofy humor just turn off the radio announcers its a great management game if you yearn for the days of diner dash youll love this,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195559656,76561198882550925,not my favourite ai but continues to be entertaining and hold my interest,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195553971,76561198325268110,"it is fun ",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195450693,76561199764623854,eert natkon wideesso,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195447777,76561198382556473,upgraded version from theme hospital i had enjoyed it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195406392,76561198861585615,"fun game with good progression at a few points i was confused about why i couldnt progress and it took some trial and error still it might just be my fault lol its not a perfect game there are a few things i feel that could be improved like having it easier to separate the rooms from diagnosing and treating and a few others i recommend espectially if youre looking for a game where you are in control",True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195374574,76561198968933139,fun and satisfying tycoon game not my cup of tea but if youre a fan of the genre its very high quality also the steam workshop has a poster of remy ratatouille 810,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195332297,76561199662634117,i love this game it is soo fun and i am still playing after 5 years theres so much to do and so many achievements,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195318390,76561198175936622,honestly i think i can run a hospital better than the nhs and that says something i dont know what but it says something,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195291056,76561199839306764,very entertaining,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195227643,76561198878798997,fab game that makes you laugh and can be addictive,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195191017,76561198018480375,fun irreverent game that allows you to solve issues in a creative way if you liked any of the theme games from bullfrog youll love it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195179399,76561199379520245,extremely addictive if you like management style games definitely one of my favorites,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195152558,76561199581343118,this is addicting and fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195110295,76561198856929335,,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195039828,76561198216702708,great mix between idle and objective based game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194968363,76561198350952969, gameplay   very good  good  mehh  just dont   audio   awesome  very good  good  its ok  bad   difficulty   easy  medium  difficult   story   lovely  good  average  no story   game time   long average  short   price   worth the price  if its on sale  too expensive     10   1  2  3  4  5  6  7  8  9  10  humour 1010,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,194964930,76561198046164509,snarky humor game about healthcare industry dlc packs etcyeah i get it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194916622,76561198135965132,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194896585,76561198071358381,great game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194881223,76561199103339634,i never thought that this game will be addicting it is fun to manage the hospital and there are some funny pun too love the game i bought it on sale,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194864097,76561197998936597,super chill relaxing funny game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194849943,76561198091668971,peak,True,0,1,0.5,0,False,False,False,Two Point Hospital
535930,194734789,76561198341982600,relaxing games,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194695807,76561199434727271,chill easy game  lots of fun for casual players,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194643031,76561198007589726,nice,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194639319,76561197979160892,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194522558,76561199221057709,really fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194510800,76561198071213482,spiritual successor to theme hospital doing a good job in every aspect  sucessor espiritual do theme hospital fazendo um trabalho bem feito em todos os aspectos,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194503250,76561198022992705,its kinda reminding me of theme hospital weird huh great game really,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194355342,76561199742058242,great fun love it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194347696,76561198030181397,"guy put a big magnet on his head we used a big magnet to take it off  he died but not before paying me 14000 dollars",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194277132,76561199023144754,this game has given me years of entertainment love the challenges learning curves dlc material and customization,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194240636,76561198112610348,a modern version of theme hospital which i used to play a lot as a kid,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194232890,76561198036050406,as a previous theme hospital lover i was really excited to see this game appear  it did not disappoint,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194229099,76561199498709931,good game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193967024,76561198062483455,"its a good game but once you get to a certain hospital level and amount of reputation your hospital wont be able to handle the number of patients no matter what you do it feels like and some missions take a while the ai just cant seem to take the most expedient and efficient route even with all the right cards in place  that said its a classic and a good starting point for the two point series",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193946179,76561199008685259,love this game always play for a while then take a break but i always come back thank you for all the extra dlc too still need to finish so many hospitals,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193939154,76561198012670483,very relaxing hospital management game a lot of tasks and quests to do no boring phases,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193868493,76561198012005606,lets kick off with the inevitable historical reference two point hospital deeply resembles the classic sim theme hospital includes a couple of the same core devs even and it shows  the graphics feel like a credible evolution with 25 years of shine along with the gameplay and the engine but two point hospital is a game that stands in its own right sharply designed funny and with a solid set of gaming structures really excellent,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193833150,76561199593502606,the hosital boulding is great i love this game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,202075646,76561198180274490,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,202035122,76561198039810031,a great game the original game was a blaze and this one is a perfect new development of the old stuff,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,201951994,76561198274499301,fun not to o hard to learn but a lot to keep up with for some if youre a fan of roller coaster tycoon and the like this is a good choice,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201946837,76561198072627025,it was my very first twopoint managesim and i liked it quite a lot didnt play through all levels because at some point it just becomes repetitive but thats definitely a me problem i 100 recommend this on discount p,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,201655796,76561199201392300,fun good little game to keep you going,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201650075,76561198830665559,good game either im not that good at it or theres a pretty steep difficulty spike maybe half way through thats put me at a wall,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201544091,76561199179757536,so addicting,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201469919,76561198209152241,a fun hospital builder really simple and easy to get the hang of actual diseases and injuries are replaced by things like removing pans from patients or fixing their heads when theyve become replaced with lightbulbs could be fun to have another mode with more realistic injuries and diseases,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201449886,76561198001161754,i purchased this because i miss being a kid playing theme hospital and it delivered  not particularly hard and if you beeline for the more expensive diagnostic rooms money seldom becomes a problem,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201202122,76561198027222825,good,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201193078,76561198035578653,nice,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201105147,76561199146577955,op,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201022617,76561199482310871,great game lots to do very entertaining,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,201021850,76561198010542956,fun managment game with good sense of humor,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200956457,76561199864978624,extremely fun game if you played theme hospital growing up this game is basically a much needed updated version of it i got this as a gift from my dad but i love it so much i am added the other two two point games to my wishlist,True,0,0,0.5,0,False,True,False,Two Point Hospital
535930,200753935,76561198006693855,still a fun game if looking to relax,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200722879,76561199116464814,fun game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200710704,76561198208472876,its such a relaxing game 3 hours flew by before i even knew it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200687490,76561198109935307,i just want to like a game why do i have to write a full review,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200687365,76561198809574914,lowkey js fun though i hate how a lot of the levels are very short term id rather spend more time on less levels than less time on more levels,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,200675077,76561198060282179,1010,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200659184,76561199308716215,"profesional hospital  unqualified manager  every random thing under the sun  british humour  two point hospital  its good just buy it",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200562552,76561198006764466,just the best best game ever it never gets old,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200472400,76561198132751345,fun game simple game goofy and entertaining with some good voice acting,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200439225,76561199479797362,love itt,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200418944,76561198308256957,i remember this game before it was with sega maybe was it called theme hospital very nearly the same thus not this is even better in many ways play this you will not be disapointed,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200282308,76561199201390421,w game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200275630,76561198058722794,great game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200260094,76561198066460509,ffs betty we need you in surgery dont go back to the break room for the 5th time today,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200234677,76561198967067898,very fun simulation game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200229922,76561199030435760,,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200188389,76561197971412774,mellow buy dlc in sales,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200152826,76561198042060108,its a fun game its a bit repetative but the diseases are interesting and its definately replayable i would recommend giving this game a try,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200140061,76561199047695056,really enjoying this game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,200073846,76561198384569473,i used to play theme hospital as a kid and this version definitely hits that nostalgia spot,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199994178,76561198030848108,lots of amusing comedy to be found here the gameplay is very engaging making it easy to get wrapped up for hours there is no time limit for completing main objectives so no worries about failing for those who love more challenge there are popup timed missions with bonus rewards this game can be enjoyed both by those who love to play casually or love a good challenge,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199865216,76561199542533526,guess i am totally addicted to this game maybe for the rest of my life,True,0,1,0.5,0,True,False,False,Two Point Hospital
535930,199841061,76561199407699114,,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199819993,76561198054809203,what a masterpiece and a must have for any tycoon fan,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199816285,76561198025569826,sonic hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199813286,76561198127435346,the toilets are always clogged,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,199786254,76561198200978793,"a very fun management game where you run a hospital overtaken with peculiar illnesses took off hundreds of peoples heads",True,0,1,0.5,0,True,False,False,Two Point Hospital
535930,199744272,76561198044865753,this is perfect to fill the bullfrogshaped hole in your life its theme hospital for the modern age of games new illnesses new types of challenge but absolutely the same spirit the humour in the still has the same sarcastic british bite too a lot of qol upgrades from old th,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199737883,76561199437070332,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199732927,76561198284555844,,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199711198,76561198323201701,i love two point,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199692618,76561198025750482,super fun casual game lots of little funny things in the game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199671840,76561199576563104,if you missed theme hospital you will love this same fun and enjoyment of a classic game easily can spend hours playing it so relaxing controls are easy to learn and fun challenges,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199650559,76561198067147240,took me a while to get around to playing tph but what an absolute pleasure it has been so far only 3 hospitals in but i get the feeling i did growing up playing the rc tycoon franchise the different variations of diseases and their cures keeps it funny and interesting throughout excited to see what else is to come,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,199590130,76561198040577164,great stuff very addictive,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199586109,76561199581110198,it felt like i was running a real hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199576486,76561198144473118,im liking the two point collection run a hospital discover new and hilarious and bizarre illnesses cure people or watch their ghosts haunt the halls,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199567956,76561198841387477,hilarious and ridiculous hospital sim,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199561165,76561199446973435,played this on my old xbox and then stopped playing after i got my pc back in 2022 but now ive got it back its almost better when your have the ability to mod thanks two point,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199410949,76561198277386981,das is a gut game ja,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199380576,76561198042253677,fun hospital management sim good for a laugh,True,1,0,0.5,0,True,False,False,Two Point Hospital
535930,199353631,76561198083968567,this is theme hospital with a new lease of life i love it so much to do and it can be so complicated really enjoying the experience nostalga,True,1,0,0.5,0,True,False,False,Two Point Hospital
535930,199316753,76561197997678467,fun brings back memories,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199292714,76561199188577398,the game is fun but it is hard to move around with the mouse i have to use a video game controller to move around but every thing else is fun and i love this game and i have played it for hours and honestly it is my faverate game aside from the bad things i said from a player,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199108062,76561198006527927,at one point in my life i wanted to become a doctor but after playing this im okay with taking a different path in life  its a very fun hospital management game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199062420,76561198034385796,curti bastante o game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199023838,76561198027955065,great game get two point museum at the same time but play this till you hit blighton you dont want to deal at all with the mess that is vaccinations,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,199002666,76561198080935550,fun game,True,0,0,0.5,0,True,False,False,Two Point Hospital
