appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
387290,201843872,76561199516381508,hay,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,201842881,76561199426971556,amazing first game and the second one is just as good if not better,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,201818462,76561199832416076,good game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201777696,76561198200229690,simplemente bello,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,201767904,76561198385647290,great game doesnt feel slow at all the controls are very well balanced and it is a good mix,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201762480,76561199770005917,very beutifull story good graphic and easy controlling,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,201759388,76561199263538880,hollow knight but bright,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201747532,76561198370170020,a pretty fun metroidvania with solid movement and very fun exploration the game also looks and sounds fantastic the only thing i dont really like is the combat its kinda lame otherwise a solid 910 now time to play randos lmao,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201733167,76561198321758747,it is a great platformer with a wholesome story and good mechanics i did get some minor issues with the cinematics playing on linux with proton they randomly paused and i had to click resume multiple times or they wouldnt load properly but the gameplay was perfect i definitely recommend it,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201610157,76561198964207110,mais dificil que todos os dark souls,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201603168,76561198394856763, gameplay it was so addictive that i spent a whole day trying to collect all the secrets  story i cried from sadness during the prologue in the end i cried from happines  music the kind of soundtrack that could be used in a waiting room  visual art hypnotizing while playing every cutscene was amazing i wanted to hug ori,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201583417,76561198293276677,sick,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201578494,76561198061742770,cute lil guy,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201539185,76561198829653899,un chef doeuvre,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201515923,76561198094610471,amazing sound design everything sounds natural it also has great soundtracks and a gorgeous visual style it includes various fun movement mechanics it doesnt have grueling difficulty in terms of platformadventure elements i could even say i found it a bit undemanding and reasonably easy yet its still quite entertaining,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201506614,76561199172528968,good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201425803,76561199490810528,probably one of the most beautiful looking games ive ever played  i love a good metroidvania,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201422825,76561199837662248,i liket,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201408229,76561197972492731,nice story and decent gameplay,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201373584,76561198384468387,yeeeeeeeeeeeeeeee,True,0,1,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,201321141,76561199838315570,some portions very annoying with needing near perfect execution without dying but otherwise amazing,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201281332,76561198082263277,i hundred times yesthis game is phenomenal and so unique and yes i know i am 9 years later to the party but stillthe visuals stunningthe ost just let me hear more from it the gameplay fantasticnow i had some roadblocksbut that was me sucking at the game the story was good for 810 our game if you expect rpg level of story telling then search somewhere elsethe boss fing basedwill i check the second part definitely,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201256471,76561198311840460,set the blueprint for one of the best modern platformers this one is overshadowed by its sequel but is still a great experience gorgeous visuals fun platforming just held back by lackluster combat,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201195221,76561198139074562,very fun game a little annoying with the chase scenes and unskippable cut scenes on second playthrough but i would highly recommend this game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201176941,76561198271689071,an amazing game and inspiring art,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201171885,76561199025935938,beautiful and fun to explore environments with amazing movement options exactly whatd you want from a game like this,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,201151307,76561198024767655,all of the emotional weight was entirely dampened by my rage at the escape sequences,False,1,1,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201123429,76561199542796608,one of the best single player games,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201108346,76561199031386282,this game is so good only thing i didnt like at all its that if its your first time playing it you surely wont 1 att the special parts like the tree or the final boss other than that the game was cool i got lost many times but its okay also i think i did many collectibles the wrong way but thats also pretty cool because you can do some of them with quite a harder way without having the right abilities,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,201085504,76561198836029551,excellent,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,200973027,76561198357974418,beautiful in every sense of the word,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200902488,76561198200674602,amazing little gem of a game that is a challenge but rewarding love playing it when im just over fps shooters and the stress of multiplayer games,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200849764,76561198916944623,exceptionally pretty game great soundtrack nice sound fx and quite fun to move around in the cutscenes are some of the best ive seen and the opening sequence is a contender for my favorite game opener of all time i would highly recommend,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200832101,76561199686925432,810,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,200822600,76561197986036241,yes,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200810595,76561197993099948,2d platforming perfection play it,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200780730,76561198322973288,didnt expected such difficulties but it is a great game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200773783,76561198149948452,fuck that stupid ass bird,False,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200754822,76561198373682634,yes i recommend this game very good platformer music is beautiful must play if i say,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200735651,76561198117969177,tight challenging combat and solid metroidvania design exploration is both strongly rewarded and at times practically required   stunning visuals and music and a touching story to drive the whole thing along,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200726831,76561198386404394,everywhere you go youll be standing in a masterpiece of a drawing the combat is pretty bad but everything else is amazing,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200699843,76561199676704866,e,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200697409,76561198038869571,h1bdahs game scorebh1 h2b84100bh2  exclusively played on steam deck oled  runs perfectly at 60  90 fps 710 hours of battery life  great exploration metroidvania great visuals less combat focused,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200678089,76561198317347685,i really hope moon studios doesnt discontinue this game seriously it is just too good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200566036,76561198840067164,fantastic metroidvania with my favorite art besides hollow knight the platforming is surprisingly precise at times as well as some cheap deaths but the deathcontinue system is pretty forgiving just make sure you to use your soul links relatively often otherwise just an easy to pick up and play game that is super enjoyable on all levels,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200549778,76561199041171364,very very goated,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200524191,76561198329980672,this pretty damn good esp playing this with all the experience from will of the wisps onelife difficulty had me shivering from the nervousness and my right arm going numb in the ladder half of the run though maybe not worth the stress looking at you forlorn ruins and mount horu but hey its there if you like being a masochist  and the bash in both games is the most fun move ever created,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200497407,76561198005414303,beautiful and fun,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200496676,76561198993715075,"the ending was so satisfying it felt more than just the game  when the game started kuros childrens die and kuro suffer but at the ending kuros sacrifice to protect last child and understanding naru was just too phenomenal",True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200474793,76561198123337379,this is a very fun game and i love ori and the others,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200473044,76561198028548583,movement just feels horrible i tried,False,1,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200446557,76561198152539743,nice beautiful hard game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200437571,76561198335751001,the graphics and story are great but the level design is definitely annoying dthe developers have done everything possible not for the user as a result i didnt get to the end and i have no desire to,False,1,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200419063,76561198013144568,beautiful  immersive game played it twice on gamepass  decided to buy it to support an aussie game studio,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200416359,76561198147435489,control schemes is the one thing that i would really complain about enjoyable story great gameplay but too many buttons for different but similar things,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200317963,76561199079281245,100 this game has made me lose like an extra 55 hours besides that this game is a gem tho the second one is even better,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,200288524,76561199212097171,a very beautiful game with a nice story but certainly not a walk through the park ,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200280674,76561197974596466,its ori,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200277237,76561199080666366,its too beautiful,True,0,0,0.5,0,True,True,False,Ori and the Blind Forest: Definitive Edition
387290,200277204,76561198816265140,this game is like the sun its beautiful but it really hurts to look at for too long because of how vibrant and radiant it is and also despite that just like the sun ive looked at it for long periods of time anyway,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200271264,76561198114766202,might be the prettiest game ive ever played,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200270335,76561198311494924,good game ngl,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,200262066,76561199202147504,the big ball fella with long legs came in clutch,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200256831,76561198008438976,didnt expect to enjoy ori games this much im usually not into 2d platformers but both games are overall excellent,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200254956,76561199245968493,a very good metroidvania but with issues idk why but the game and the character have different fpsi read this and im not fully sure and because of this you will have bad experience playing so you should write  forced3d9 into launch options and use process lasso,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200245554,76561198075769524,the game become unplayable  everything was working fine and one day it just stopped accepting inputs neither the controller nor the keyboard and mouse were working,False,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200235124,76561198116319615,1010,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200229617,76561198245421344,very good game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200216750,76561198804661476,fun but challenging metroidvania game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200206688,76561198080482204,star,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200204242,76561199872882991,this game is super exciting ill recommend to my bro when i have chance,True,0,0,0.5,0,True,True,False,Ori and the Blind Forest: Definitive Edition
387290,200199619,76561199178142306,fun,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200183533,76561198132389502, art     metroidvenia   upgrade ,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200167138,76561198156147318,it was phenomenal game i feel hopeful and bright like when i was young no matter the hardship keep pushing forward,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200159426,76561198127673814,510,False,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,200150344,76561199140762822,no one warned me about how this game would play with my heart 1010 will play again,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200101295,76561198215651651,easily one of my favorite metroidvanias and games in general of all time personally i highly recommend,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200063217,76561198065024772,good game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200046961,76561199222129801,gud gam,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200037004,76561199097071136,the game is beautiful too look at and to play but i have some minor gripes   byou get locked out of achievements if youre offlineb and they dont get unlocked upon reconnecting so you have to play the game again it happened to me twice with the flying fury achievement   i liked the ost it fit with the game vibe,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,200035308,76561199517057791,stupid fucking owl,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200024126,76561198181826113,i had fun exploring the map and the story was fine one complaint f the thornsbushes they were so annoying i played both games and i think the second one is an obvious improvement,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200017489,76561198202200236,fun,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,200000574,76561198378068587,"i died 467 times trying to escape water after restoring a tree while drowning in heavenly music  1110 would recommend",True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199990078,76561198111741766,if you are my friend looking through my steam reviews i have no joke here game just good,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199986270,76561198071190615,very wellmade precision platformer metroidvania with a charming artstyle to boot  highly recommended but beware if you tend to go for all the achievements in games this onell take a few playthroughs and then some,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199981300,76561199475088048,genuine masterpiece,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199966196,76561199139399847,absolutely beautiful,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199963868,76561198274281176,cinema,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199934999,76561198049127589,2d platformers are not my thing but this is clearly a high quality one,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199930136,76561199399577441,a beautiful game with amazing music and art style i really love this game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199901676,76561198060349198,very pretty great platformer music is fantastic,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199896727,76561199443613806,one of my favourite games ever it is a pure art with amazing soundtracks storytelling and the cutest main character ever since im not used to video games some parts of the platforms were a bit too challenging for me but with the help of my mr prof gamer we figured it out ehehe  i highly suggest this game to everyone im sure you wont regret it,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,199887314,76561198197488602,masterpiece of a game sets up the sequel beautifully everything clicks and makes so much sense just a great first entry into the series,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199875836,76561198434903703,beautiful platformer worth the price,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199860377,76561198164124389,i just finished its sequel and want to come back to give thumps up to the first game an example of videogame being a form of art with exemplar storytelling the opening was impactful and theres much sorrow to begin with play it please,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199821362,76561198813835215,the game is incredible fun and not easy can play on keyboard and mouse but the best experience would be with controller,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199760130,76561198092184826,im not sure how i slept on this game for so long but it is an excellent metroidvania i recommend playing it on the hardest difficulty for some challenge great art style music and atmosphere,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199755274,76561198979881920,all i have to say is that this game is a playable artistic masterpiece with absolutely beautiful music sound design and vocals also bonus points for being one of the best 2d platforming games ive ever played,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199738513,76561199589114401,this is a great game maybe even a masterpiece one thing ill say is that this is a very hard game your experience will be slow and agonizing if youre not on easy learned that the hard way,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199720863,76561198085205832,fire fire fire fire fire fire fire fire fire fire fire fire fire fire such a fire game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199696412,76561199192086196,just give it a try you wont regret ,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199691970,76561198830475867,its pizza time,True,0,0,0.5,0,False,False,False,Ori and the Blind Forest: Definitive Edition
387290,199647874,76561198043158753,babys first hollow knight,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199616687,76561198212425488,beautiful  wish there was ng or more replayability,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199605764,76561198184831325,oh my what a ride this game was amazing visual art style even better soundtrack and a story that will have you on the verge of tears be it joy or sorrow almost the entire time doesnt hurt that the platformer mechanics are very well done either,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199595844,76561198801700043,great game my first metroidvania and i loved it great story and fun gameplay,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199592523,76561197991135573,majestic beautiful deeply frustrating at times ori is a great journey for fans of the genre,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199572592,76561199164039612,peak,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199563413,76561198048810942,fun,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199532335,76561198289928000,  ,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199530515,76561198185989982,wont display properly on my setup at first i had problems getting it to scale to 4k correctly and after looking it up i had to change some windows setting to fix it after that every time id launch the game itd be in the wrong spot what a mess,False,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199513767,76561198048905718,excellent metroidvania platformer gorgeous visuals tricky platforming neat abilities zero complaints if this is the sort of game you typically enjoy you will not be disappointed,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199507176,76561199093353554,its good i ran for my life,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199487828,76561199389366732,absolute cinema,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199484087,76561199723434648,1010,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199477462,76561199229563061,a bit short but its really fun,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199452761,76561199559051338,nice games,True,0,0,0.5,0,True,True,False,Ori and the Blind Forest: Definitive Edition
387290,199449936,76561199030981071,great game that was fun through and through,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199429558,76561198131257027,beautiful game with fun mechanics puzzles and very cool storyline,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199421809,76561198299148678,forgot how much i love platformers then started replaying this never finished it the first time and it reminded me of my love for them the game mechanics are so satisfying and the art is gorgeous i really love this game,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199356924,76561198379446670,nice,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199326665,76561198007959025,this series is amazing and i have replayed both bf and wotw multiples times and i will play them again i need there to be a third,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199324523,76561199084760125,i have had this game on xbox for ages and ive played it again and again this is one of the most calming games i have ever experienced not only is the artstyle a pleasure to look at but the soundtrack is straight from heaven the movements of the main character feels incredibly free which imo gets even better in the second game and the cute but pretty sad little story makes this game a mustplay masterpiece,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
387290,199301038,76561199487654785,very heartfelt story with great graphics,True,0,0,0.5,0,True,False,False,Ori and the Blind Forest: Definitive Edition
