appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
70400,201491208,76561199042113387,capitalismho this year harvest is a disaster people are starving neuron activation you will buy food from me at 250 stake or you will die from starvation because i bought all food suplies from market make your choice what do you mean make it a little cheaper get the f8ck out of my store you bum capitalismho 1210 will play more thank you sseth,True,0,1,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,201345574,76561198073298142,forward to yayness,True,0,0,0.5,0,False,False,False,Recettear: An Item Shop's Tale
70400,201003053,76561198072794551,each time i hear the ching sound i receive dopamine and lose three braincells,True,1,0,0.5170454382896423,0,True,False,False,Recettear: An Item Shop's Tale
70400,200792273,76561197976725880,probably one of my favorite games from the past played a bit when i was on pc probably will find a work around for my sd to just have that fun again,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,200593989,76561198031620281,i started playing this game again after 15 years its a really good fun game still to this day,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,200274039,76561197979854566,good,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,200056133,76561198049831165,capitalism ho they need to make more of these,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,199597022,76561198064534513,charming and enjoyable game its not as complicated or overwhelming as it seems at the beginning which is slightly disappointing nonetheless its fun and cheap,True,2,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,199425731,76561199550035767,capitalism ho,True,4,1,0.5454545617103576,0,True,False,False,Recettear: An Item Shop's Tale
70400,199397251,76561199683204681,incredibly charming and fun very cute and makes me very happy and satisfied with my time,True,2,0,0.510869562625885,0,True,False,False,Recettear: An Item Shop's Tale
70400,199311042,76561198886275851,as a 90s this game scratched the itch of me playing rune factory in my golden childhood only for a few hours then it got repetitive and surprisingly challenging you can survive week 1 but week 2 starting to require google to beat story and characters are quite basic as well i love simple games but id suggest just play rune factory instead,False,3,0,0.4731227755546569,1,True,False,False,Recettear: An Item Shop's Tale
70400,199275596,76561199000293900,capitalism ho,True,2,1,0.486695259809494,0,True,False,False,Recettear: An Item Shop's Tale
70400,199237609,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,199168509,76561198013288876,terrible controls a tedious continuously exponentially increasing target that you will inevitably fail way more times than is reasonable as a first hurdle poorly optimised layout unfocused between whether it wants to be an rpg or a shop sim just an utterly unfun game to play,False,3,3,0.502898097038269,0,True,False,False,Recettear: An Item Shop's Tale
70400,199123855,76561198400963812,capitalism ho,True,2,0,0.5159940123558044,0,True,False,False,Recettear: An Item Shop's Tale
70400,198978732,76561198037394173,capitalism,True,4,0,0.5329217314720153,0,True,False,False,Recettear: An Item Shop's Tale
70400,198977683,76561197999881555,i forgot i owned this game im glad i refound it in my collection,True,3,0,0.510869562625885,0,True,False,False,Recettear: An Item Shop's Tale
70400,198968681,76561197981867244,classic,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,198763207,76561198389455715,i forgot to give this game review 1010 dont take it seriously i just like this game a lot,True,3,0,0.510869562625885,0,True,False,False,Recettear: An Item Shop's Tale
70400,198740654,76561198051588355,capitalism ho,True,1,0,0.5238095521926879,0,True,False,False,Recettear: An Item Shop's Tale
70400,198608326,76561198017786845,this game is my guilty pleasure d,True,0,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,198375251,76561199057017532,capitalism ho,True,1,2,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,198310761,76561197996895694,god tier game,True,2,0,0.541984736919403,0,True,False,False,Recettear: An Item Shop's Tale
70400,197519628,76561198005977971,all time classic,True,1,0,0.4925372898578643,0,True,False,False,Recettear: An Item Shop's Tale
70400,197477537,76561197977842172,ok cool,True,2,0,0.4931506812572479,0,True,False,False,Recettear: An Item Shop's Tale
70400,196758106,76561198064222534,have i collected all the true cards no do i like this game look at my hours and you tel me its addicting and i keep coming back,True,1,0,0.5,0,True,False,False,Recettear: An Item Shop's Tale
70400,196284418,76561198427404262,for decades we have asked the question who the hell is buying all the uberexpensive vendor trash that the heroes find in their adventures  welp it turns out the answer is a five year old child on a shopping trip for her mom  i guess i dont really know what i was expecting,True,4,6,0.5607529878616333,0,True,False,False,Recettear: An Item Shop's Tale
70400,196217652,76561198067312644,one of two shop games ive found i enjoy,True,0,0,0.4761904776096343,0,True,False,False,Recettear: An Item Shop's Tale
70400,195883962,76561199027951967,strikes a great balance between the shop aspect and dungeon crawling and pretty seamlessly integrates both gameplay together feels great to play even now even though some of the bosses had me retrying several times to beat even with cheese strategies quite tough and enjoyable at the same time mostly importantly of all capitalism ho,True,3,0,0.5185185670852661,0,True,False,False,Recettear: An Item Shop's Tale
