appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
303210,199549363,76561198337576711,great short and sweet game that takes you on a roller coaster of emotions and maybe even selfreflection,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199513619,76561198007013293,good game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199498399,76561198079979122,coda noun  a concluding musical section that is formally distinct from the main structure a concluding part of a literary or dramatic work something that serves to round out conclude or summarize and usually has its own interest,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199491189,76561198045426389,a beautifully meditative and evocative experience,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199427346,76561198061316754,its just something,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199404192,76561199009185394,evil that you cant do parkour in the first game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199354052,76561198105047445,nothing wild just admiring old creativity that if not shown in this game would have been forgotten forever in the internet thank you for sharing codas games i believe what i conceive the message from this game and it may be different from others other than that just a lesson from the narrator and any extra life lessons you can think of,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199343948,76561198149975295,an interesting reflection on art game design depression friendship narratives and other things also a surprisingly good horror game from time to time very short,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199326085,76561198311128618,not quite sure what so say,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199325107,76561198424182863,have you ever heard of the saying a puzzle wrapped in an enigma this game embodies it you think you have an idea of whats going on and then the proverbial rug is pulled out from under your feet this game is so much deeper  like wading into a lake thinking its 2 feet deep only to realize that its not as youre falling through the water arms flailing and legs kicking wildly give yourself grace while playing this game youll need it,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199292424,76561198819376033,not going to uninstall the game it will stay in my desktop once i have depression or social anxiety i will come back to this game,True,0,0,0.5,0,True,True,False,The Beginner's Guide
303210,199280075,76561198044346671,fantastic experience loved it to bits,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199238837,76561198145036185,if you create anything games art videos you may get a valuable take away from playing you may end up judging the narrator or think youd have done the same unknowingly in his position this is an experience not a game dont watch the game trailer or pictures simply play it,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199217872,76561198067739916,this game is unlike anything ive ever played and uses some of the most unique and video game specific forms of storytelling ive ever experienced,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199217173,76561199055056545,i like this game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199184267,76561198188517441,as a hobbyist dev making games just for myself and silly prototypes i felt it this game spoke to me on a deep emotional level i saw myself and felt every word from the narrator if youre into making games or pretty much anything for yourself and not for others get this game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199175140,76561198359172935,wonderfully written worth your time,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199170197,76561198973584047,dense worth the motion sickness dont watch the trailer just play,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199151737,76561198804575496,i have no words and i will never become a person i was before playing this game absolute masterpiece,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199110109,76561198352067944,felt like going though someones personal diary in a not creepy way,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199089736,76561199058542533,this game is not a game nor anything its a deep dive in how not to treat yourself and others especially people you consider a friend essentially a ted talk about addiction addiction aimed at a single person and their creations,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199086630,76561197970529543,compared to the whimsical stanley paradox this is a much more focused and emotional journey and although i couldnt call this a metagame the way stanley is it is in the sense that the existence of this title is part of the narrative highly recommended,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,199012735,76561197985085031,it is a good short story that can only be told through a game medium but  still asking 10 for 100 minutes of narration 10 years after the release is a ballsy move buy on a sale  my recommendation  after completing the story read this guide for the interpretation httpssteamcommunitycomsharedfilesfiledetailsid1166705171,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198954675,76561198834416591,swag game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198924746,76561199526464129,the best toxic yaoi game ive played accompanied by much needed reassurance that gameplaylite experimental and short gaming experiences can be so much more than the sum of their parts and how much they can reveal about their creators short simple and tragically bittersweet a perfect representation of what can make indie games so enthralling,True,0,1,0.5,0,True,False,False,The Beginner's Guide
303210,198898312,76561198149616766,this game resonated with me on a deep level  i cant believe i put off playing it for so long,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198795346,76561198135956456,incredible experience,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198790124,76561197995966858,wow i dont even know how to describe this game its more of an experience than a game it provokes a lot of thought and emotion this is something that i think everyone should experience if theyve ever tried to be creative,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198778025,76561198118265951,the beginners guide has a very thoughtful story that is accompanied by some very unique experiences that serve as a window into the creative process behind making games its perfect for anyone who likes art,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198723341,76561197966862883,beautiful again,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198691666,76561199232917212,gameplay is simpleomg how could that ever happen o but this really is a great game 1010,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198678392,76561198165658863,good game but im broke,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198665958,76561199246989700,"this game is pretentious and you all suck  but really this is incredible after getting spoiled for the stanley parable i bought this game because it was also made by davey this game is awesome first time i almost cried at a video game not even joking",True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198634328,76561198124949708,i didnt expect anything going in and i got shocked in every way after the end this perfectly portrays what i believe to be a mixture of writers block addiction to validation social anxiety and the absence of a meaning of life,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198591817,76561198131532204,cool,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198566782,76561197972147127,fantastic story,True,1,0,0.5,0,True,False,False,The Beginner's Guide
303210,198533532,76561199579677860,this a fucking amazing game the story is beautiful and its very relatable even after the twist is revealed at the end this is not the stanley parable 2 do not buy this if you want the stanley parable two if you are buying this because you like the stanley parable and want more buy ultra deluxe or save your money and just play the stanley parable again,True,1,0,0.5,0,True,False,False,The Beginner's Guide
303210,198530435,76561199046321693,damn,True,1,0,0.5,0,True,False,False,The Beginner's Guide
303210,198505312,76561198082842714,invasive,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198502458,76561198273695185,just play it this is nothing short of incredible in my book,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198484119,76561198065218470,i didnt expect this game to hit me this hard teaches you a lesson about yourself and your ego and respect for others i enjoyed the humbling experience and the honesty in this,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198465019,76561198199898959,no funny cursed review this game made me feel,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198445927,76561198428075762,"this game hit me quite deeply i was expect a normal story game but ended up with feeling what the writer wrote i wasnt ready to experience this pain but the story that was told by the writer felt too close to home i wasnt ready to experience the writers pain with him but i wont spoil the story as i believe everyone should experience this game   and to cody i hope you are doing well",True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198435780,76561198796574309,its a really unique game i really enjoy this type of genre it opened my eyes in some ways and its definitely a read between the lines experience i finished it in about 15 hours and while it was interesting it wasnt as fun as i expected but still fine,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198433609,76561199032534594,this is one of the best games ive ever played in my life if you havent buy and play it i cant describe it at all and i think thats the point,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198425143,76561199527388709,holy shit,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198401235,76561199105167765,one of the best games ive played and an amazing exprience  pretty hard to talk abt without any spoilers so id recommend just playing it,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198391055,76561198428670011,never had i thought that in a game made by the creator of the stanley parable would i think i would have to think over my entire life like this has done i laughed cried felt things that can only be described as pure grief and honestly in the end i felt lost but like in a oddly good way is this what i am supposed to feel i dont know i dont even know if i should recommend this game but i do for anyone and everyone,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198377845,76561198030857509,80 minutes in and i cant open the guide on how to begin,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198339284,76561199682087589,an absolute masterpiece of storytelling brilliant example of video games as a work of art and most importantly led to me reconsidering the way that i treat my friends also the only computer game story ever to make me cry incredible everyone with an interest in games who liked the stanley parable or who are concerned about their reliance on external validation should play this and incredible voice work  no kevan brighting but still wonderful 1010,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198315167,76561198805108774,honestly one of the greatest narrative games ive played the presentation is just incredible this game has sparked in me a need to create buy it play it enjoy it,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198304307,76561198811227483,you know this game is small but it leaves big emotion after so if you reading comment to find out is it worth to buy ye differently because of game like this one games are beautiful   ps davey and team3,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198268124,76561199524213800,i finally played this after buying it on sale like a year ago and i think it reached me at the exact right time in my life this game should be installed on everyones computer involuntarily liek a virus so everybody has to play it thank you,True,0,1,0.5,0,True,False,False,The Beginner's Guide
303210,198248228,76561198316681004,absolutely an amazing experience id recommend this game to anyone who is creative is lost or who is simply wanting to hear and experience a great story i had to come back to this game several years later to play it again its one of those stories that make you think even several days after you finished it maybe because i sometimes saw myself reflected in the story  5 stars,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198213137,76561198167017915,i really want to say everyone should play it but it should really only be played if you think you would enjoy a cynical and pessimistic walking simulator about platonic relationships and the sanctity of an individuals art i guess that includes me now,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198187193,76561198831813504,absolute cinema,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198047568,76561198163611772,changed my perspective on creativity,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,198014343,76561198805805097,easily the best 88 minutes of my life,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,197914820,76561198236151948,interesting,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,197341605,76561198020732882,you might not get the same thing out of this experience that i do but i promise its worth the 10 to find out,True,1,0,0.5,0,False,False,False,The Beginner's Guide
303210,197339652,76561198025442015,a good game with a lot of thought provoking moments i dont plan to spoil  theres a more to the story than what the narrator tells you and forming your own opinions about what is going on is part of the experience  well worth spending the 15 hours,True,0,0,0.5,0,False,False,False,The Beginner's Guide
303210,197279526,76561199385837957,its a great story and a bit of a sad experience  i really cant recommend enough play this game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,197245158,76561198049529609,unique and interesting,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,197229245,76561199075847513,i was gifted this game by a friend i dont even know where to start this review the game is pretty short it could be completed in one sitting there are very few games that have made me feel this way i would put it up there with games like outer wilds in terms of pure emotion i felt after i finished the game i dont want to spoil anything but if you like games that make you feel introspective this game gets my highest praises,True,0,0,0.5,0,False,True,False,The Beginner's Guide
303210,197142589,76561198173890566,h1 the beginners guide h1 a neat little experience about creativity that will make you question your understanding of media and their purpose,True,0,0,0.5,0,False,False,False,The Beginner's Guide
303210,197110336,76561198000782893,,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,197098527,76561198321572728,even though this is about making games i think anyone whos creative will relate great story,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,197081910,76561199092247444,play it,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,196945634,76561198259995886,i feel lied to twice would recommend,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,196911332,76561199022964155,wow,True,0,0,0.5,0,True,False,False,The Beginner's Guide
303210,196773996,76561199697838779,have you ever seen a work of art you were never meant to see me either until i played this game,True,2,0,0.5,0,True,False,False,The Beginner's Guide
303210,196593008,76561198179239066,this game feels nothing like anything else ive ever played i loved and still love the story at first but this game has provided me more of a world then any other piece of art,True,1,0,0.5,0,True,False,False,The Beginner's Guide
303210,196500423,76561198156687375,such an interesting perspective,True,1,0,0.5,0,True,False,False,The Beginner's Guide
303210,196396277,76561199051514863,cool game,True,0,0,0.5,0,True,False,False,The Beginner's Guide
