appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
47892,189367955,76561198147108291,one of the best dlcs of  the entire franchise,True,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,187098815,76561199189818657,the exploration system is neat but everything else is surprisingly boring,False,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,181933275,76561198040334420,one of the best expansions for the sims series in my opinion it pushed the boundaries and made the adventures fun unlike jungle adventures which was so disappointing,True,3,1,0.56521737575531,0,True,False,False,The Sims 3: World Adventures
47892,163004824,76561199202615880,even though i dont usually tend to venture out into other worlds that much in my games this is just so beautifully done each different country is so unique and flavorful its really a treat the depth of this pack is something that the sims 4 sadly would never rich,True,5,0,0.5885042548179626,0,True,False,False,The Sims 3: World Adventures
47892,156367679,76561198175503450,yes,True,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,146037913,76561198136968481,honestly one of the most expansive expansions for the sims  but it is quite niche still a fun diversion when you are tired of the usual sims grind and combined with the nraas traveler mod you can use the vacation feature to spend some time in any town including base game dlc and custom ones which is great and honestly i like using that more than the actual worlds this comes with made for vacations,True,1,0,0.3840889930725097,0,True,False,False,The Sims 3: World Adventures
47892,141838510,76561198123401034,i like all the countries they added,True,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,140483996,76561198074660874,when you look at an expansion pack like this and then compare it to what they are making for the sims 4 now its just really sad  urlhttpsstoresteampoweredcomcurator45534557follow my curator for moreurl,True,18,1,0.6852022409439086,0,False,False,False,The Sims 3: World Adventures
47892,130503870,76561198217327103,bugs crashes lags,False,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,129038597,76561198095297277,is either very youre thing or very not i personally really like world adventures its silly to send my sims to sim france to go make some sim wine and sit outside a cafe snobbishly smoking a cigarette and wearing a beret or whatever,True,7,1,0.6156831979751586,0,True,False,False,The Sims 3: World Adventures
47892,123465469,76561198053230529,i basically cannot play anything from ea because i cant access or create an account and their support is astoundingly unhelpful beware,False,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,121292453,76561197975252216,one of the best dlcs on sims 3 and really makes sims 4 look like a shitty crash grab and they still dont have this dlc or any thing close to it in 4 yet,True,0,1,0.5,0,True,False,False,The Sims 3: World Adventures
47892,118191297,76561198367448715,this pack is good not gonna lie  but carefull if  u have almost all expansion and use a custom made world then chances r after u get into one of the adventure world then try to come back   u wont be able to cause some kinda error will happen and corrupt your save file  but if  u only place the world destinations in your map like nector barn or kung fu dogo then it will work regardless  u just wont be able to go to those specefic worlds  so ya this is ok ok ,True,0,0,0.4575674831867218,0,True,False,False,The Sims 3: World Adventures
47892,106865746,76561198029274809,when i try to return from a trip it says error we recommend you restart your game,False,12,6,0.6620153188705444,0,True,False,False,The Sims 3: World Adventures
47892,90360881,76561198315437738,bad quality,False,1,0,0.392840951681137,0,True,False,False,The Sims 3: World Adventures
47892,85337358,76561198184596858,one of my favorite expansion packs we can travel to 3 different countries china egypt and france we can explore tombs secret areas loot treasures do missions learn new skills and even fight mummies,True,6,1,0.5877037048339843,0,True,False,False,The Sims 3: World Adventures
47892,78244214,76561198298129709,went to a few exotic places and they are pretty decent,True,1,1,0.5,0,True,False,False,The Sims 3: World Adventures
47892,75815786,76561199080880169,im excited my sister told me that in this game you can play as a genie with this expansion although i dont know how to get the dragon expansion,True,1,1,0.4812833964824676,0,True,False,False,The Sims 3: World Adventures
47892,73287518,76561198059532313,im sean prime and i approve of this dlc,True,1,2,0.4166228175163269,0,True,False,False,The Sims 3: World Adventures
47892,67810393,76561199044451024,it wont work for me,False,0,0,0.369273155927658,0,True,False,False,The Sims 3: World Adventures
47892,60921909,76561198271102139,this is a really fun expansion pack the different cities egypt china and france are really beautiful and there are plenty of missions and activities in the tombs it brings a lot of new activities furniture clothes and adventures it allows you to even start your personal collection of stolen artefacts   910,True,3,1,0.4948979318141937,0,True,False,False,The Sims 3: World Adventures
47892,58404091,76561197992206547,the most fun sims 3 dlc i have played so far it comes with 3 new maps and on those maps are a lot of tombs to explore with easy puzzles and traps its a bit like tomb raider meets sims 3  i do have an increase in crashes after installing it especially traveling tofrom china can cause the game to lock up so remember to save the game regularly  80100,True,20,1,0.7244006395339965,0,True,False,False,The Sims 3: World Adventures
47892,58319561,76561198881750146,broken,False,2,0,0.4588235318660736,0,True,False,False,The Sims 3: World Adventures
47892,55319950,76561198832742723,another one of my favorite expansions  how awesome it is now that your sim be able to travel and enjoy different countries and scenery i love how our sims get to learn different countries songs including their cultures absolutely worth it,True,0,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,54300467,76561198020472484,i honestly have not tried the features of this game i do get some cool travelers to my city though  however be warned this expansion pack has caused so many more bugs and crashes to my games than i have ever had i have been researching how to recover my games and it looks like a lot of other people have this same issue i think it has something to do with changing how the save data is stored  i do not recommend getting this expansion,False,9,1,0.5721063017845153,0,True,False,False,The Sims 3: World Adventures
47892,52945433,76561198840378843,we struggle for almost a yaer with steam  we buy it and the code are not complete short one letter my child can not play it,False,2,1,0.3904912769794464,0,True,False,False,The Sims 3: World Adventures
47892,47760078,76561198332434974,guys need help i download this dlc but i dont know how to play open the sims3 world adventure anyone know,True,1,0,0.4280155599117279,5,True,False,False,The Sims 3: World Adventures
47892,46994073,76561198872078542,im pissed i bought it and it wont even download and i cant get a refund,False,2,4,0.4181648790836334,0,True,False,False,The Sims 3: World Adventures
47892,43752267,76561198302233876,at first glancei think this ep is same as vacation ep in the sims 2but its different when you travel to destinationit has something like a quest to doexplore a tomb hunt the relic etchowever even you dont like the quest in the game but you love custom world i recommend you to buy this ep because many custom world need  the stuff from this epespecially small world,True,3,0,0.5348837375640869,0,True,False,False,The Sims 3: World Adventures
47892,42835195,76561198835463701,i cant play the game how do i download it into my computer,True,0,1,0.3814477622509002,0,True,False,False,The Sims 3: World Adventures
47892,42590128,76561198171470255,soundtrack is amazing,True,1,0,0.5,0,True,False,False,The Sims 3: World Adventures
47892,40184438,76561198032137848,one of the more engaging expansion packs,True,5,0,0.502078890800476,0,True,False,False,The Sims 3: World Adventures
47892,39963193,76561198804614980,very fun,True,4,0,0.531500220298767,0,True,False,False,The Sims 3: World Adventures
47892,38316691,76561198115872149,there is quite a lot to do in this expansion hours of fun would totally recormend it,True,9,0,0.6216645240783691,0,True,False,False,The Sims 3: World Adventures
47892,37599373,76561198041310739,goes to china first person i meet has the genius trait   1010 stereotyping,True,18,79,0.5839262604713439,0,True,False,False,The Sims 3: World Adventures
47892,37463870,76561198382409223,definitely one of the more engaging expansion packs of the sims 3,True,5,0,0.5587392449378967,0,True,False,False,The Sims 3: World Adventures
47892,35756392,76561198323196961,good dlc bad price and compay i recommend nothing ea makes,False,14,3,0.3513676822185516,0,True,False,False,The Sims 3: World Adventures
47892,35598731,76561198137204090,if you ever wanted to visit an ancient egyptian tomb or travel to china or france then this is definitely worth it,True,4,1,0.5121436119079589,0,True,False,False,The Sims 3: World Adventures
47892,33068617,76561198135238009,one of the best dlc it adds 3 more places to explore and each of them have a few tombs moreover there are more item from each place to decorate your house and even more ways to earn money you can be an adventurer and explore the tomb selling all the things you get from it or becoming a brewer selling nectar  last but not least no more taking time for bath since you can get a bath with just a spray,True,10,1,0.633101999759674,0,True,False,False,The Sims 3: World Adventures
47892,30325889,76561198114017250,my sim died exploring a pyramid in al simhara 1010 would do again,True,40,115,0.7541601061820983,0,True,False,False,The Sims 3: World Adventures
47892,30266890,76561198311154141,so ive played around with a lot of the dlc for this game and to be honest most of it seems like it ought to be in the base game i like some of the others but this is by far my favourite world adventures is just plain fun i really enjoy it  sims 3 stuff goes on sale often enough though so obviously you should wait rather than buying at the fairly unreasonable full prices,True,10,0,0.6125925183296203,0,True,False,False,The Sims 3: World Adventures
47892,30204597,76561198060199698,one of the best dlc for sims 3 the thing about this dlc that is better than the rest is that if you redeem the serial code on the offical sims 3 website you can get free 10 dollars worth simpoints1000simpoints this dlc also offers you 3 subworlds that contains tombs and puzzles that yield tons of loot for your sims ingame,True,5,0,0.5140138864517211,0,True,False,False,The Sims 3: World Adventures
47892,28827201,76561198105180048,as with all sims dlc wait for it to go on sale its never worth full price that being said i really liked this one you get to travel with your sim to either china france or egypt and can go on adventures there there are little puzzles on each adventure you go on and you discover cool items also some of the new clothes are really cool oh and you can learn martial arts,True,3,0,0.5500786900520324,0,True,False,False,The Sims 3: World Adventures
47892,28338805,76561198082502282,this is one of my favorite expansions for the sims it adds a ton of content and adventures the locations are really fun to explore and they look great my favorite part is completing relic collections it takes forever though its the best expansion if you like collecting skill building adds martial arts nectar making photography and opportunites there are several new lifetime wishes too,True,3,0,0.5392348766326904,0,False,False,False,The Sims 3: World Adventures
47892,21091126,76561198055466883,i love this expansion exploring the tombs is really fun and i really love being able to take pictures of things and display them plus i am a sucker for achievementscollections so being able to collect a bunch of different subjects is great,True,12,0,0.6168466806411743,0,True,False,False,The Sims 3: World Adventures
47892,20424475,76561198089167238,omg the music when entering egype cant spell is epic,True,3,3,0.4131789803504943,0,True,False,False,The Sims 3: World Adventures
47892,20234632,76561198045059368,pretty good dlc adds 3 new vacation spots and unique quests and adventures for each location,True,10,0,0.5604387521743774,0,True,False,False,The Sims 3: World Adventures
47892,20143482,76561198006880866,bon dlc oui et nn 3 map pour  voyager pas tres grande point positive on peu faire venir des sims etranger voir vivre avec toujour pareil de nouveaux objet et interaction a acheter en promo p,True,3,2,0.3584206998348236,0,True,False,False,The Sims 3: World Adventures
47892,19156442,76561198224987556,this dlc is freaking amazing there is so much to do i have yet to visit france egypt and china are so beautiful the tombs you explore are always full of surprises i hope the mummies dont mind me taking their stuff lol,True,13,6,0.6289064288139343,0,True,False,False,The Sims 3: World Adventures
47892,15070338,76561198072520551,awesome game if you dont like adventure mode i dont recomend it but this game is beond perfection and defenetly a top 10,True,10,0,0.5294700860977172,0,True,False,False,The Sims 3: World Adventures
47892,14342770,76561198117266702,urgh this expansion pack has some awesome features but a lot of bugs one of the worse ones i believe is the fact that basically you cant access your family tree anymore this was an important feature for me and know it feels like all my sims ancestors have been erased,False,48,11,0.6708810329437255,2,True,False,False,The Sims 3: World Adventures
47892,13845577,76561198121198012,its okay,True,1,0,0.4459459483623504,0,True,False,False,The Sims 3: World Adventures
47892,12379134,76561198101188033,so i send my sims to any were on this dlc and its just my sims arnt there so can someone help and to the people thinking to buy this dls dont get it for 20 i hoped it would work dont buy the damn thing,False,10,6,0.3234006464481353,0,True,False,False,The Sims 3: World Adventures
47892,836640,76561197979864483,this is by far my favorite of the sims 3 expansions theres loads of things to do that will keep you busy for weeks to come,True,108,2,0.759666919708252,0,True,False,False,The Sims 3: World Adventures
