appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
374320,201547632,76561199123564249,tremendo,True,0,0,0.5,0,False,True,False,Dark Souls III
374320,201545224,76561198072219345,great game now go 100 the game,True,0,0,0.5,1,False,False,False,Dark Souls III
374320,201544357,76561198047755960,best souls game imo,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201540596,76561198260862101,one of the best games of all time,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201540244,76561198084646407,very good,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201539513,76561199202280435,firekeeper a baddie 1010,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201537507,76561198917493505,    ,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201528135,76561198311455545,invaded a guy with full havel armor and a greatshield he didnt attack just slowly walked at me i panicked and rolled off a cliff 1010,True,1,0,0.5,0,False,False,False,Dark Souls III
374320,201528048,76561199162499531,dojebane tylko troch za atwe,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201527660,76561198279376697,ez game sekrio better,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201522308,76561198268756667,who did the ashen ones choose as their leader pontiff sulyvahn farts uuh gave me gass talking bout that lil boy,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201521636,76561198043917810,theres a reason its 910,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201521255,76561198808758032,gud,True,0,0,0.5,0,False,True,False,Dark Souls III
374320,201512838,76561199090409918,i have yet to find that thing the dark soul,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201510197,76561198801585948,this game is by far the easiest dark souls ive played but not because the bosses were easy its because the combat felt so responsive that compared to the jank weve dealt with upto this point its a dream to actually be able to feel if you got hit it was not because of some invisible man but your lack of skill i can definitely see why people say its their favourite and its becoming mine too as i 100 it on ps and now steam,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201506316,76561198191195335,my save died nooooooooooooooooooooooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201500331,76561199230156889,"peak ahead try peak",True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201498040,76561198014928948,best in dark souls series very well playable and accessible to more players than previos ds games challenging really nice environment various weapons spells and builds dlcs are well made and add some nice lore and places to the main game must have for anyone who would like to try ds franchise,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201495585,76561199872522384,play now,True,0,0,0.5,0,True,True,False,Dark Souls III
374320,201495550,76561197976387660,peak souls iii,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201495494,76561199141023017,its great,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201485284,76561198139820611,good,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201477469,76561198348373168,well im going to have myself a little nap the only thing to do really after a nice toast you are a true friend best of luck with your duty,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201473032,76561199555376769,pretty balrighhh,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201472186,76561199560412499,peak game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201471264,76561198031283416,great game and good end to a series,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201462237,76561199054374774,this game really makes you feel like john darksoul 3,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201459927,76561199020121237,i hate this game with all my being 10010 would recommend  dont get attached to any controller youre using though,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201457227,76561198315519119,masterpiece,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201455572,76561198037498400,"ok i want to mention this thing from my first 5 minutes of actual gameplay the first boss whatever hisher name is putting a decently difficult boss straight after the tutorial even after 1000 hours of elden ring it took me about 5 tries to beat it with the depraved you can see the confidence of the creator in this game he knew that many will give up in the first hour or two but those worthy enough will end up having one of the best gaming experiences in their lives",True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201451128,76561199799869882,ds3 is very fun because of the cool bosses that are challenging and all the cool builds you can do in the game there is so much replay value with this game and the dlc has some of the coolest bosses from soft has made,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201447712,76561199471197831,insane game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201447441,76561199027747197,plin plin plon but make it sad,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201446996,76561198121308908,one of the best linear games ive ever played it will likely continue to be so the world is so delicately crafted and amazing its hard not to want to go down every rabbit hole,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201446048,76561198173140921,"peak 1010 will replay at least 10 more times during my lifetime",True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201440282,76561198212115859,ez game,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201437801,76561199181417898,the best of the souls trilogy albeit with short dlcs which are carried by their bosses the game itself has a variety of fun areas and amazing bosses as well as the most unique arsenal of weapons in the trilogy as well as an amazing conclusion to the series,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201432379,76561198381894413,this game is amazing,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201431551,76561199811031862,good,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201418224,76561199073677659,its good,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201415824,76561199113654435,what if the soul of cinder shook his fat ass on your face and what if slave knight gael said ahstill shaking it give it to methat thing your dark asshole did i cook,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201411026,76561198087714128,"incredible experience and journey it has been a blessing to have lived and played this game for my first time ever   i am truly blessed to be born in 21st century masterpiece",True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201410096,76561198103695165,after farming 30 vertebra shackles offline i have finally decided to dark souls myself irl,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201405182,76561198368813985,after the pain of farming  for long painful hours for each and every covenant to 100 this game i can finally rest and gaze upon the dark soul,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201405003,76561198278611517,oh i got to tell you it was perfect perfect everything down to the last minute details,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201404576,76561198040495037,bing bing bong,True,0,1,0.5,0,True,False,False,Dark Souls III
374320,201393834,76561198159871066,1010 i play it all the way through every december,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201392665,76561198046558538,is gud,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201391227,76561199148062542,,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201390402,76561198016109863,"mixed feeling  lost my save twice due to stupid lack of cloud saves  on the plus side my friend jake once crapped himself during orgasm he is no longer allowed at the local dog kennels",True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201387863,76561198014589619,the peak of the trilogy,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201386203,76561198060422701,peak,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201384440,76561198296112337,absolute cinema,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201382967,76561198394735667,good game just make sure you watch some lore videos after you beat the bosses youll actually enjoy the game then,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201376389,76561198121380821,its dark souls,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201372569,76561199473886372,peak,True,0,1,0.5,0,True,False,False,Dark Souls III
374320,201371305,76561199129062933,great game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201367892,76561198177280523,like,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201340162,76561199477508276,yes,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201339688,76561199024510319,i love this game played it on all systems and still comeback to play,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201338658,76561198889513144,i love the game im just buns i played it with keyboard and mouse  finished it elsewhere,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201337230,76561198046182807,simply everything is done better from all the previous games this one and bloodborne are classics to me and a must to experience,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201336159,76561199123825398,rage,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201333938,76561198002634470,hands down the best entry in the souls series amazing game that deserves to be played,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201330118,76561198976143232,came for bosses stayed for lore,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201324720,76561198177010854,the best,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201316456,76561198253984468,fckn mikozoki u open chests and it eats u,True,0,1,0.5,0,True,False,False,Dark Souls III
374320,201307396,76561198161994712,enjoy,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201306856,76561199225545762,pain,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201306800,76561198965998715,pain,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201306118,76561199767948671,game has beautiful visuals a great soundtrack and i enjoy a lot of the lore added to the overall story of the games the first dark souls is one of my favorite games of all time and im glad to say that dark souls 3 doesnt disappoint spoiler also really liked seeing the old firelink shrine in the ringed city dlc as well as the plin plin plon from the soul of cinder fight spoiler,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201305006,76561198043024760,good game only annoying part is if you get invaded while doing your first play through you will definitely be facing a meta twink build with 3 rings and if you invade youll fight 3 meta builds with infinite siegbrau wholl throw dung at your corpse as though they werent cowards anyways 1010 would probably beat it again,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201302016,76561198101354460,this game is soooo godo,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201300236,76561198084878793,my only complain is that i cant marry my baby firekeeper,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201296715,76561198108390035,"miyazakisan broke into my house and replaced all the floors with a poisonous swamp  1010",True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201291816,76561198836510043,put me down,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201289315,76561198318049270,prithee be careful,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201285320,76561198129318147,my first souls game and my favorite i like it even better than elden ring this is a must play for any fan of elden ring or even soulslikes,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201274822,76561198115003978,pretty much the best game in the trilogy gameplaywise which is saying a lot its like fromsoftware decided to streamline everything so that the finale would be the smoothest and most fun dark souls game and pretty much nailed it taking the best aspects of the first two games plus new welcome additions the only downside is that there is no version that includes the dlcs directly as with ds1  2 as they are good but still overpriced if youre not getting them at a good discount,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201268156,76561198798004693,peak,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201260012,76561197989203559,gas,True,0,0,0.5,0,False,False,False,Dark Souls III
