appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
798460,202039803,76561198977290680,ill finish it one day been nearly 3 years and 6 done but absolute cinema ,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201949719,76561198432494905,taming familiars is so unbearable i already had some issues with this game but this mechanic completely put me off,False,1,0,0.510869562625885,0,False,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201877017,76561199682754297,fine,True,0,0,0.5,0,False,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201849488,76561198832482362,"i fought the boss that look like a final boss i thought it was an end but its not 25 hours and the game is just begun what the hell this jojo bizarre adventure is just begin plot and twists are so peak need ni no kuni 3",True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201798941,76561198023311008,game is good on its own absolutely fantastic if you have any nostalgia from the ps3 days,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201594287,76561197989873122,what an rpg made with love and care if you like studio ghibli moviesthen you gonna enjoy this awesome game they did a tremendous job with the world and character design the mechanics are different from the typical rpg but its super fun when you got the hang of it ni no kuni  wrath of the white witch is a must play for the fans of the genre this game is one of the best out there  910,True,0,0,0.5,0,False,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201528523,76561198049253683,pretty good yeah,True,0,1,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201478825,76561199486746997,jingan,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201357918,76561198169958185,been eyeing off this game for a while now and decided to go in on it because i felt like playing an rpg and its currently on sale thought it was going to be bit like pokemon with monster collectingfighting using turn based combat its not turn based but not free combat either its an interesting in between the story and characters are grand fun sad and whimsical,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201302240,76561198826585249,highly reccomend  stunning visuals  amazing story great voice acting unique gameplay  buy it,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201191711,76561199857855997,i simply love this game sad we rarely see these kind of kids going in unsupervised adventures games if at all anymore one of my most favorite isekai stories ever,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201113989,76561198000552536,ive sunk 26 hours into this game and that says it all you dont spend that much time playing a crappy game and all these hours in i still feel im barely half way into the campaign this is an epic rpg of the type the japanese do best,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,201055288,76561198838544928,a very cute visually stunning game i would recommend it for everyone who loves ghibli played it a long time ago on ps3 and got it again on steam 1010 would recommend,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200947908,76561198222589108,game has a fun unique story a beautiful artstyle the soundtrackand game play is great only issue is it can feel unbalanced at times,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200922939,76561199095809523,i love this game the art style is so amazing and the story is so heart warming i see myself smiling at the smallest things and the combat is actually difficult and requires effort 1010,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200774486,76561199486543470,pokemon if it was good,True,0,1,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200679006,76561198006459810,good story but suck gameplay,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200456145,76561198216080677,this is among the best rpg i have ever played it combine aspect of final fantasy digimon and such the atmosphere is very ghibli studio alike if i have to give it a score the gameplay is 910 the story is 810 but the graphic since im a ghibli fan i will outright give it 1110,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200382541,76561198123909099,the art style is great the characters are interesting so far the story has be good,True,0,0,0.5,0,False,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200380911,76561198021836407,gg,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200379489,76561198091827545,one of the best jrpg ive ever played,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200369380,76561199156478863,love the characters ive watched stampylongnoses playthrough quite a few times growing up so im thrilled to finally play this myself the game and story isnt perfect but i think its still well made also read your wizard textbook theres so much stuff in there do not overlook it im super impressed by it so i hope everyone appreciates it too,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200324132,76561199119729380,i have played through this full game 6 times throughout every console i have owned this is the best game i have ever played,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200207475,76561199134792170,superb game,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200178377,76561198067446668,beautiful animation and story enjoyable characters this is a game i have wanted for years and now finally have a chance to play what a wonderful experience,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,200082573,76561198082553587,love the game like the story love its game music,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199801806,76561199261415013,perfect unique magnificent,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199615233,76561198189911369,great animation great history nice gameplay,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199508868,76561199558903236,greatest game ever made,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199340555,76561198027076465,studio ghibli game whats not to love,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199323473,76561198173818074,1010,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199264925,76561198142349270,yes the game is fun and simple although the combat is a bit tedious its overall an okay game,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,199050058,76561198046805001,one of the best games that i have played in a long time,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,198774055,76561198287105967,really fun reminds me of my childhood,True,0,0,0.5,0,False,False,False,Ni no Kuni: Wrath of the White Witch Remastered
798460,198485125,76561199042191155,very very good amazing woo hoo ,True,0,0,0.5,0,True,False,False,Ni no Kuni: Wrath of the White Witch Remastered
