appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1092790,201417221,76561198128838923,"incredible game so so good   in a category and genre of its own",True,0,0,0.5,0,True,False,False,Inscryption
1092790,201413304,76561198023158658,,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201411197,76561199088129003,fantastic game highly recommended keep in mind that this is more than a rogue deckbuilder stay for the lore and visuals it is absolutely stunning hardest part of the game was for sure act 1 but act 2 and act 3 were relatively simple one huge flaw i would say is ouroboros an op card that makes challenge nonexistent,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201409345,76561198835712107,execelente jogo incrivelmente bem feito card game que todo mundo que gosta do gnero deveria jogar fora da caixinha e no  s um card game apenas existem outras dinmicas e modos de jogo,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201407103,76561199640441078,too hard for me and i keep losing but i am still having fun,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201398514,76561198060317104,its just really really good gameplay is fantastic story is intriguing leaves you wanting more and more,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201394748,76561198271746219,amazing game,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201390592,76561198029251100,surprising nice,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201380141,76561199472690739,one of my fav games,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201379502,76561198353935989,this game is a fantastic rougelike card game its really addicting and has an amazing story the puzzles are intuitive and the game is balanced would absolutely recommend,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201375632,76561197986611287,yup its as good as the reviews suggest dont hesitate to look up the wtf am i missing to progress further guides,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201363389,76561198971585057,absolute crazy fun game with a billion twists you do not know what ur getting into when buying this game trust me,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201359253,76561197997589110,"did not expect expect this game to be so good and addictive  there are a lot of mechanics being introducted gradually game feels fresh most of the time and the story is told in unique way",True,0,0,0.5,0,False,False,False,Inscryption
1092790,201357601,76561198062731322,went into this blind expecting another simple yet beautifully stylised deck builder left blown away by the narrative and meta elements incorporated  great game and a worthwhile buy however do not expect an endlessly replayable roguelike ie slay the spire,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201337876,76561198018087630,very good was spooked,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201337013,76561198067420558,this game is fun and engaging even after beating the game i continued with the endless mode and i cant get enough sometimes i even restart the game just to go through the story again,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201335028,76561197989652647,slightly morbid and fun,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201334533,76561199473460747,amazing,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201330675,76561199848524074,nice,True,0,0,0.5,0,True,True,False,Inscryption
1092790,201323476,76561199163007956,great game layered and very immersive many great card combinations and enjoy being able to see and use other players created cards 1010,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201314746,76561198154201275,hands down this is one of the best immersive rpgs ive ever played if you want a card rpg about divorced gays regretting their divorce this game is absolutely for you,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201313674,76561199474254543,good,True,0,0,0.5,0,True,True,False,Inscryption
1092790,201309928,76561198063587351,the main story is ok but kaycees mod is where the game truly shines you just need to get through the main story once and youll get to the best part,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201306369,76561198277602881,you play against a forest cryptid which is kinda rad,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201298967,76561198035083800,its inscryption,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201296617,76561198437585074,story,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201295531,76561198245439338,like the slight edgyness vibes what i wish magic the gathering was in real life,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201271467,76561198974684720,rip leshy,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201263423,76561199233780376,this game is great the story and arg around it is amazing and the roguelike mode is very enjoyable,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201261379,76561198302102145,amazing play it,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201260707,76561199083579407,banger,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201259772,76561199165293517,muhfuggin stoat,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201249299,76561199230180406,absolutely amazing game in very way was extremely fun to 100 especially kaycees mod,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201248769,76561198145776064,go in blind thats the best way to play,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201248353,76561198870364887,its perfect,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201242669,76561198009708176,absolute cinema,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201239069,76561198807208906,really cool game,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201238884,76561199861969551,amazing game,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201238702,76561199820028298,made me like card games one of those games that stay with you for a long time big recomend,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201238660,76561199592148267,"ive been a big fan since release and originally got it on ps when the console ver came out  flat out one of the best games ive ever played a card game with an amazing story and mechanics every time you start to understand the gameplay loop a new unexpected element is introduced that completely changes what you thought you knew also after playing the full game i suggest checking out the accompanied arg hunt that went down when inscryption first released",True,0,0,0.5,0,True,False,False,Inscryption
1092790,201234697,76561199206960431,simply amazing,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201206152,76561199043709610,the best game ever,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201193761,76561198801620771,so peak,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201184339,76561198401921559,1010,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201179944,76561198400320200,something quite different than anything else ive played and in a good way,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201177913,76561198071474704,very cool game spooky scary 1010,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201173275,76561198018622260,one of those rare once in a longtime games that really catches you by surprise in the best of ways,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201171477,76561198030871727,damn cool game stick with it and youll see why games are art,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201171094,76561197979990479,really fun,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201169982,76561198025386746,"this game is an absolute banger incredible story deep and meaningful layered on top of very fun gameplay that varies multiple times throughout the game   if you like a twist this game is for you",True,0,0,0.5,0,True,False,False,Inscryption
1092790,201161000,76561199447469605,peak shit,True,0,0,0.5,0,True,True,False,Inscryption
1092790,201158121,76561197995233187,what did you think i was gonna not recommended this game everything about this rules play it at any price its worth your money and your time,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201131640,76561198846524800,the most epic card game i have ever played the ending is pure peak cinema,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201127482,76561198002248312,fun addictive and a little terrifying i love the pixel graphics they remind me of old school dungeon crawlers from the 9000s escape room meets deck builder,True,0,0,0.5,0,False,False,False,Inscryption
1092790,201125148,76561199036561596,one of a kind,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201123731,76561199793162637,i cannot describe just how good this game is its one of the most unique strategy card games out there definitely worth every penny,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201120917,76561198399161211,everybody chill until the bear wall tm comes out,True,0,0,0.5,0,True,False,False,Inscryption
1092790,201113893,76561198091851563,card game and more seriously a lot more just play it and enjoy the ride,True,0,0,0.5,0,True,False,False,Inscryption
