appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
218060,156145327,76561199003473954,unique whimsical dangerously addicting and incredibly crafted with care are just a few ways i can describe this spin off of the bit trip series runner was well worthy of a series of its own and runner2 delivered with its bountiful offerings of challenges and collectibles that will add hours to gameplay as difficult as it may be it is very tempting to scoop every last achievement and as always the music is amazing,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,155412061,76561197993041578,fun and addictive runner  perfect game for steam deck and long winter nights,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,155137752,76561198036217554,a very fun and challenging rhythm game narrated by charles martinet the original voice of mario it was fun on xbox live its still fun here next im gonna try out the new game that just came out,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,154940898,76561199589104720,i reccomend,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,154601200,76561199215057704,i had blurry vision after playing one of the later levels for a moment so worth it 3,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,154043020,76561197970546518,real fun rhythm platformer with great music,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,153675909,76561197961349980,solid autorun platformer but i would just recommend play it through with hardest difficulty because its still pretty easy with some nasty exceptions,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,153165377,76561197972442620,extremely fun and normally im god awful at rhythm games but i did fairly well here lots of replayability i wasnt super into the first one but maaaanthis one is a jam,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,152149265,76561198122542514,bittrip has made many games but this is one of their best there are three levels of difficulty so many people can have fun with this platformer i found the difficulty and the levels well balanced there were a few levels where i got stuck overall i had a lot of fun with the game even if i had to switch off the music at some point,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,151783617,76561198233516904,fun game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,149821446,76561198388652181,really solid platformer with some very soothing tunes bips boops and other wacky sound effects lots of nostalgia for this game cant believe charles martinet is the nararrator that threw me for a loop finding out all these years later that man truly was the voice of my childhood,True,1,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,147535816,76561198004776219,autorunners always seemed a bit strange and never really interested me until i played this game incredibly fun,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,146695451,76561198246257212,it is soo addictive and challenging love the ost too,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,145403143,76561198412974448,loved this game on ps3 ps4 and now on pc too music is awesome and its got some super addicting gameplay,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,142849286,76561198206907839,great play,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,142787782,76561197999518291,holy crap is this game addictive its basically a rhythm game masquerading as a platformer and i love it,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,142676232,76561198025517011,outside of the last levels gimmick feeling unfair fun game best enjoyed with headphones in a dark room,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,142599335,76561198131064887,poguchamp,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,141178990,76561199230507742,very cool game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,140740870,76561197976180074,good tunes wacky designs bit more forgiving than the original but still challenging going for 100,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,140504119,76561198071867701,game is lagging and stuttering picture so its hard to sync moves with melody and  also causing headake i really tried to play because game can be funny but technically causing many issues even on gsync 144hz screen and 9600kfrtx3080 game had issues also on 1080ti did not improved by nvidia drivers updates nor win10 updates nothing really helps tested on 2 different screens and resolutions not sure where the problem is,False,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,139979743,76561199091016032,great game this sequel of the bit trip series is amazing great graphics chill environment and feel good music,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,139332781,76561199070265050,very fun and balanced game compared to runner i loved runner but its very unbalanced if youre willing to play a bit trip game i recommend playing this and runner 3 since theyre the most balanced out of all,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,138996010,76561199146915973,really fun really challenging and all around a good time but that pickles going to be haunting my nightmares why does he look like that,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,136883537,76561198031003564,it very good,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,134778066,76561198055565029,its fun starting this in 2023 and beating your friends high scores that they logged 510 years ago,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,134161979,76561199016455859,this game is very fun and cartoonish in a way that i love,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,133071201,76561198044460321,great platformer quick reaction game with collectables,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,132455968,76561198192878028,so much fun anyone who likes runners or rhythm games will love this bonus points for getting charles martinet to narrate,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,131158059,76561198048817673,well this obviously isnt the game for you if the concept of an auto runner doesnt appeal to you whatsoever and its probably a bit rough without a controller but using one i had an absolute blast and i want to kiss the person responsible for the sound design,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,130212590,76561198041225113,this game improves on bittrip runner in many ways that being said its also much easier than its predecessor especially with the addition of checkpoints which are skippable if you prefer you wont regret getting this game still if a challenge is what youre looking for,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,128519631,76561198938837524,nice blend of platformer and rhythm game the music is amazing and catchy not a fan of the art design though but still had a ton of fun with this game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,125803628,76561197972447046,eh its pretty fun,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,125448095,76561198939104281,super w,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,125359810,76561198016922330,fun game with a great soundtrack to boot,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,125350357,76561198057443539,good game dont recommend 100ing it though,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,125057692,76561198047014871,fast game is gud,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,123651523,76561198835186330,this game is very good,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,123154209,76561198055780141,fun game,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,123078091,76561198031579361,i played this game a long time ago on the ps3 but decided i wanted to play through to beat it this time on the steam deck it is a great game for the deck looks great and plays flawless most of the time every 40 or 50 tries i encounter a microstutter it might only be a few milliseconds but enough to throw of timing and die i am playing it off an sd card and not sure if playing it off the nvme would fix this  but its fun experience definately enough playing it on the go,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,123028187,76561198022173466,from start to finish this game is addictive funny and challenging music is really fun great art style my fav in the series,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,122738358,76561198049368871,,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,122099262,76561198209927431,funny alien man go beep boop kick slide,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,119679987,76561197995629423,steam asked me if id recommend this to other players my answer is yes but they seem to want more than they originally implied its a fun game,True,0,1,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,119455808,76561198331253679,better than the original in nearly every way super charming weird and a simply amazing rhythm 2d auto runner,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,119448212,76561198079321337,an absolute banger of a sequel perfectly builds upon the formula without abandoning what made it click in the first place and truly takes it to the next level  oh yeah im super late to review that i played it on other platforms before got it here just for the nostalgia trip worth every single penny for an avid platformer fan,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,118144202,76561198391234036,got 100 and i loved itbut screw that target at the end,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,118133817,76561198119384274,an epic return for the bittrip runner it is not as challenging as the first game but i enjoyed the new music and graphic concept i would say this game made me a fan of the whole bittrip series,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,116668770,76561198033924200,the only fun game in the series,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,116294636,76561198013698200,a very enjoyable game,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,115389616,76561198036784300,cool oldschool vibeschallenge focusing on high scores and multiple playthroughs the characters and graphics have a unique charm to them which complements the rhythm style gameplay 810,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,115274565,76561199042753094,there are a burger guy,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,113616013,76561197995701590,the old bittrip games focused on a minimalistic art style that allowed the focus to be on the chaotic gameplay runner2 bumped up the visual distractions with the new art style and im just not a fan i see runner3 is the same way which is also disappointing please bring back the old style of visuals,False,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,113547880,76561198212097195,wow i havent played very much but so far this difficulty is very good just hard enough to be challenging,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,113001519,76561198159181816,its like if mario and geometry dash had a baby and its quite a vibe,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,112830301,76561197985869588,its like a whole game of donkey kong country mine cart levels,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,111558165,76561198022605445,meh,False,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,111354640,76561198973938289,gud,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,111333889,76561198799106535,bit trip runner at its absolute best less frustrating with optional checkpoints and adjustable difficulty and features the best gameplay soundtrack and visuals the series has to offer with tons of unlockables and bonus stages to boot has aged exceptionally well for a ten year old entry  the perfect entry point into the bit trip series and overall incredible game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,111048722,76561199052550487,very cool awesome music,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,110649125,76561198069393146,the best one in the trilogy,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,108188628,76561198048856085,ive been playing this game for years and it brings me so much joy the music is so soothing and i dont really care about beating the levels on hard bc it stresses me out but i love playing on easy mode,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,107681844,76561198078725487,surprisingly good platforming game,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,107551299,76561199015411385,only a man,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,107498416,76561198079811239,i found this by accident again how come no1 reminded me how annoying this game is in this upcoming weekend im gonna buy this game for my friends and they think im a good guy,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,107438979,76561198330329674,better than the first runner,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,104126693,76561198052645339,fun game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,102669988,76561199081882080,this is one of my favorite games of all time would highly recommend,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,102559554,76561198155602285,owned this on the wii and wiiu and ive put hours into it and now im playing it on steam for some reason  it is a maddeningly infuriatingly hopelessly addictive game  you will learn to hate it  cant recommend both this and the original enough,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,102490988,76561198253778574,addictive frustrating fun as hell when you get those bullseyes,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,102251463,76561198828673053,its so good aaaah,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,102244808,76561198035881854,game is unplayable on an lcd monitor its just too blurry to the point of causing dizziness like a playable version of blur busters ufo test except you cant look away for a second or you die and for a game with rythm in the title there sure isnt much of it the obstacles are rarely placed with a melody in mind on top of the little musical sound effects being repetitive annoying and drowning out the actual music,False,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,102066137,76561197970555665,what a fun time killing game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,101469821,76561198138551522,its a very fun and whimsical rhythm game challenging but learnable especially after years of offandon play charles martinet is mvp,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,101419723,76561197993825149,big yes totally worth to 100,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,100405141,76561198090889243,great game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,99208347,76561198390563081,real good game brings back a lot of memories from my childhood just replaying it for the sake of it on 2021 the difficulty ramps up very nicely and when you want a challenge the game really delivers,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,99182335,76561198041828308,its like the first game which was already amazing but even better all the problems i had with bittrip runner are fixed here i love this game so much theres way more content much better gamedesign one of my favorite soundtracks of all time and it even has charles martinet as the narrator 1010,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,98465361,76561198042019439,its a rhythm game  platformer hybrid with funky art and music ive played this on console and pc because i like it that much,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,98377122,76561198012470895,probably the best runnergame ever made,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,96749521,76561198034012316,just the right level of difficult to make you feel like a mastermind when you pull off the harder levels fantastic game its also much better than the third game for anyone wondering,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,96048950,76561198854289514,100 completed it twice planning to do it a third and fourth time its just a really nice experience even if its not the most challenging thing ever the game sound and art design are wonderful in this entry if you plan on getting into the bittrip series this is a good place to start otherwise youre still getting a cool rhytm and autorunner game,True,0,0,0.5,0,False,True,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,94688754,76561198843516974,the text on its steam cover was right this is the first must have game of 2013,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,94380025,76561198025336776,the first bittrip runner game was one of the first games i got on steam this one is a lot better than that one and was challenging to get all the achievements but always seemed fair the music and visuals were very nice i enjoyed this game so much i played it twice first time on the ps3 and then on here if you like rhythm type games this one is fun to play,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,93327315,76561198118741509,h1 nedrilax approves bittrip presents runner2 future legend of rhythm alien h1,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,92643611,76561198072580497,definitely recommend this runner game totally relaxing and accessible to everybody no technical or bullshit difficulty nice colour palette and environment new mechanics are introduced until much further into the game bringing new life to the adventure even after hours,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,92427350,76561198108063535,good game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,90764906,76561199062696906,this was an amazing game i love how theres a lot of levels and creative characters even tho i didnt unlock all of them and i liked how there were 5 worlds compared to the other runner games one thing thats cool is the bonus cannon feature and how every boss is a reappearance of the main villain but different to be honest tho it was kind of short but still fun i recommend it its only 15 bucks and id say its worth it,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,90077824,76561198015202980,its not just a single bit on a trip here the game weighs 850 megabytes i call that fake news,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,90004392,76561198393984991,absolute goto game if you want to try out the runner games it doesnt have weird collision like in runner3 music and levels are cool and it isnt really the hardest game in the world its still a very nice ride till the end,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,89812435,76561197994429762,everyone should play this game its fun distilled,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,88718325,76561198087525213,its a really fun game for a quick play or a marathon to finish he whole game every level adds a new move and a new challenge to overcome its very fun and addicting,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,88504389,76561198011042929,just fell in love with this game a long time ago and never could stop playing great music that keeps you coming back form time to time fun but admittedly a bit repetitive if youre going for the achievements challenges and imaginative bosses all with an individualistic style,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,88489446,76561199014493787,fun,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,88486519,76561198076804276,amazing,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,86926279,76561198068331350,love this game 1010 best rage game,True,0,0,0.5,0,True,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
218060,86763241,76561198115050267,not quite as charming as the first one but does everything a runner should and has plenty of unlockable skins,True,0,0,0.5,0,False,False,False,Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien
