appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
202710,188376772,76561197975657571,one of my favorite games,True,0,0,0.5,0,True,False,False,Demigod
202710,185736330,76561198031087097,a fun game even though it was never really finished whats there is good though,True,0,0,0.5,0,True,False,False,Demigod
202710,185557648,76561198074512469,yes yes yes,True,0,0,0.5,0,False,False,False,Demigod
202710,185054191,76561198206409799,nothing to be said that hasnt already awesome game 1010,True,0,0,0.5,0,True,False,False,Demigod
202710,183694613,76561198004156685,bad networking but good old school pre hots style fun,True,0,0,0.5,0,False,False,False,Demigod
202710,180535501,76561198018899508,the best warcraft 3 styled hero vs hero tower defense pseudo moba if it actually had the blizzard painterly cartoony style this would be even better the screenshots and youtube videos dont do it justice since apparently no one that plays this game knows how to control it normally,True,0,0,0.4838709831237792,0,True,False,False,Demigod
202710,178999226,76561198012658902,"do you yearn to be a god do you want power do you want fame and glory  then this game is for you best moba ever  get it love it support it and pray for 2    youre welcome",True,0,0,0.5,0,True,False,False,Demigod
202710,177316846,76561198079227950,incredibly fun even against ai this is an old game but it is well worth the price it is insanely fun even withstanding any and all issues as for said issues the game has nearly no one on multiplayer since its over a decade old and it can have glitches for the same reason it does however run well even in windows 11 and never required any modding or messing around with files to make it usable its my favorite game of this genre moba,True,1,0,0.5238095521926879,0,True,False,False,Demigod
202710,177233167,76561198020159230,,True,0,0,0.5,0,False,False,False,Demigod
202710,177166957,76561198800663397,frumos da sa cam intrerupe,True,0,0,0.5,0,True,False,False,Demigod
202710,176539831,76561198042182816,i like this game cant remember how to unlock the extra toons,True,2,1,0.4750863313674926,0,True,False,False,Demigod
202710,174662382,76561197999192504,great game with unique set of playable characters that unfortunately was beaten in market by other f2p moba successfully smashing an enemy to death with the rooks hammer is so satisfying  one downside is that the skills dont scale with bought items late game most if not all damaging skills become obsolete but that could have easily been improved if the game was popular enough,True,0,0,0.5,0,True,False,False,Demigod
202710,172777268,76561198064694989,requires 3rdparty account stardock account  got spam mails from stardock i ve now deleted this   game,False,15,5,0.5156389474868774,0,True,False,False,Demigod
202710,170508346,76561198003971160,awesome game best moba ever made,True,2,0,0.5483871102333068,0,True,False,False,Demigod
202710,170261358,76561198368773423,for me is like an evergreen game  always coming back to it,True,0,0,0.5,0,False,False,False,Demigod
202710,168804927,76561197999749432,this game is a classic,True,0,0,0.4855247139930725,0,True,False,False,Demigod
202710,168440290,76561198366646507,one of my alltime faves,True,0,0,0.4855247139930725,0,False,False,False,Demigod
202710,166198597,76561197976815428,"great game  not much more to say really",True,1,0,0.4961831867694854,0,True,False,False,Demigod
202710,163070408,76561197970662150,was the first moba style game i ever played my brother bought this for me as a gift so many years ago and it is still fun to this very day 2024,True,1,0,0.494699627161026,0,True,False,False,Demigod
202710,161228165,76561198011949824,its good,True,0,0,0.5,0,True,False,False,Demigod
202710,157095599,76561198007906733,fun game,True,2,0,0.5045495629310607,0,True,False,False,Demigod
202710,157015613,76561198036963222,top game,True,1,0,0.4811815023422241,0,True,False,False,Demigod
202710,155174373,76561198001330459,great multiplayer game for quick matches,True,0,0,0.5,0,False,False,False,Demigod
202710,154267565,76561198005977185,dig it baby,True,0,0,0.5,0,True,False,False,Demigod
202710,154167975,76561198031992960,i played it a long time ago back when it was on cd awesome game decided to play some older games i seem to have more fun with the games i grew up with,True,0,0,0.5,0,True,False,False,Demigod
202710,153964303,76561197968544208,i love this game i have played it for years great game to just relax,True,0,0,0.5,0,True,False,False,Demigod
202710,153785859,76561197997632863,fck league of legens and double fck dota demigod is where it is at although it sure aint any players ,True,0,0,0.4761904776096343,0,True,False,False,Demigod
202710,153146439,76561198042545644,my first steam game,True,0,0,0.5,0,True,False,False,Demigod
202710,148724066,76561197968685305,i love this game but what a pain in the butt to get running even in 2023  to get the extra grayed out characters login to the multiplayer and theyll automatically unlock  no need for the two extra codes they give you  im trying to alleviate the confusion for players  its almost like they could put this in the actual storefront game description or something  good game though but geez oh man the frustration  hope this helps,True,0,0,0.5,0,True,False,False,Demigod
202710,148160249,76561198004829562,super fun game even today 2023,True,5,0,0.5472983717918396,0,False,False,False,Demigod
202710,147857986,76561198044057807,amazing deserves a sequel,True,2,0,0.5097389221191406,0,True,False,False,Demigod
202710,146644089,76561197961608880,very good game have played it since its release still a game i like to come back to,True,4,0,0.5461838245391845,0,True,False,False,Demigod
202710,145984496,76561198169055269,well how do i put this  10 year old game that never took off despite being a multiplayer so good luck getting a match  add the fact you now have to log in to play 10 dollar fee and the fact they now can shutdown the servers killing it at any time  also when was this last updated  make your choice wisely,False,2,0,0.4940336644649505,0,True,False,False,Demigod
202710,144984558,76561198242643552,nostalgic moba,True,2,0,0.5319148898124694,0,True,False,False,Demigod
202710,142822476,76561198355117413,game gabut garuk rambut,True,0,0,0.5,0,True,False,False,Demigod
202710,142152178,76561198050556428,ehhhm no,False,2,0,0.4748201668262481,0,True,False,False,Demigod
202710,141336849,76561198030856559,the game wont let me activate it  save your money for something without all the copy protection they will protect you right out of using the game you paid for,False,2,0,0.4935897290706634,0,True,False,False,Demigod
202710,141214915,76561199391339520,amazing,True,0,0,0.5,0,False,False,False,Demigod
202710,138016633,76561197964331372,a great moba that didnt make it to the big time  very fun and teamorientated gameplay  heck having christopher lee voice the commentator id buy just for that  smiter imagine sarumons voice bellowing that after you kill an enemy,True,1,0,0.5220588445663452,0,True,False,False,Demigod
202710,137315558,76561198043946702,online support is useless and changing the game window size causes crashes,False,0,1,0.4724409580230712,0,False,False,False,Demigod
202710,136374120,76561198025442251,its fun and i wish it had been actually marketed,True,1,0,0.5,0,True,False,False,Demigod
202710,136299297,76561197991917573,i cant even play the game because of draconian drm thank you gaming industry for once again handing pirates another win  edit i contacted customer support they were extremely helpful and i can now play the game game itself is pretty fun and id give it a thumbs up if not for the drm and how it was implemented,False,6,0,0.4945069253444671,0,True,False,False,Demigod
202710,135866492,76561198112866983,super nice game i wish there was more moba games where you could upgrade your minions and fight over sources of money on the map,True,1,0,0.5,0,False,False,False,Demigod
202710,133686501,76561199024854805,great game for hundreds of hours of fun learning the mechanics and creating strategies is amazing this is by far my favorite solo rts game of all time played it a few years back and happy to buy it again and enjoy i just wanna know how to unlock the demon assassin and oculus,True,0,0,0.5,0,True,False,False,Demigod
202710,133250206,76561198095367365,useless doesnt work,False,0,0,0.5,1,True,False,False,Demigod
202710,133070954,76561198012444338,easy to play a few rounds when you dont have a ton of time  fun and rewarding character upgrades,True,0,0,0.5,0,True,False,False,Demigod
202710,132743364,76561197980765352,love this game still always come back to it for a few rounds just sad it never got the love it deserved,True,0,0,0.5,0,True,False,False,Demigod
202710,132139544,76561197986021621,good game,True,0,0,0.5,0,True,False,False,Demigod
202710,131963533,76561198041565318,unable to play game after a few years of not playing i tried to install but the game wont activate,False,0,0,0.5,2,True,False,False,Demigod
202710,131788798,76561198006867912,,True,0,0,0.5,0,True,False,False,Demigod
202710,131747026,76561199261665502,i have always loved this game since i was in middle school i still do moving forward but sadly the inevitable truth is it is dead,True,0,0,0.5,0,True,False,False,Demigod
202710,130913009,76561198037734790,very simple game i played for a bit then put it down i got bored with it only to find myself comparing every other game somewhat like it to it  under rated and misunderstood by me  i bought this game in a bundle of 5 games i got it super cheap look for it on sale but even full price there is good value good hunting,True,0,0,0.5,0,True,False,False,Demigod
202710,128125711,76561198024021439,i havent played this game in ages and remember why i liked it so much  most reviews say the community is dead for the game but its still fun,True,0,0,0.5,0,True,False,False,Demigod
202710,127608273,76561198048403557,the game is fun if a bit repetitive after a while im not big on pvp but the story mode is actually fun and engaging the items are pretty creative and some can get pretty busted in a good way i wish that the pvai scaled a little better for people who suck at it this is me finally i wish it had achievements lol ive only played as 2 heroes but again its a pretty fun game give it a try,True,0,0,0.5,0,True,False,False,Demigod
202710,126524554,76561198055543774,fantastic game love it,True,0,0,0.5,0,True,False,False,Demigod
202710,123801693,76561198125942077,its a fun lil game 610,True,0,0,0.5,0,True,False,False,Demigod
202710,123462152,76561197970642468,unplayable due to draconic stardock drm do not buy,False,3,0,0.4961831867694854,0,True,False,False,Demigod
202710,123115734,76561198444457923,great old school game,True,1,0,0.5238095521926879,0,False,False,False,Demigod
202710,122376235,76561197999464858,love this game,True,1,0,0.5238095521926879,0,True,False,False,Demigod
202710,122051130,76561197991122772,gas powered genius major thumbs up if this game got adopted it could be amazing,True,0,0,0.5,0,True,False,False,Demigod
202710,121836637,76561198129189034,i have plalyed this game for years is a ton of fun and in its hayday was a blast online  i suggest you check it out maybe we can return it to glory,True,0,0,0.5,0,True,False,False,Demigod
202710,121542506,76561198047158397,i first played this game not long after launch on lets be honest a cracked version of the game at a friends place universitypoverty i have since purchased the game and it is one of my default letskillsometime games not overly complex but with enough strategy that after all these years i still get smashed sometimes a fun game to one player tournaments or even better played with friends,True,1,0,0.5238095521926879,0,True,False,False,Demigod
202710,121330457,76561198029737224,such a fun awesome moba style game bought the physical copy way back when it first came out and had so much fun with it  i like that you not only upgrade your own herodemigod but can spend money improving your troops towers how much experience all demigods get in your team etc you can also play it offline and as a singleplayer experience the bots are quite good imo a shame it never got the chance to shine  highly recommend this title,True,0,0,0.5,0,True,False,False,Demigod
202710,119796064,76561197993619363,registration process is quite weird and took me a few attempts to get to work  otherwise its a good game,True,0,0,0.5,0,True,False,False,Demigod
202710,119735024,76561198218533036,there are times i cant beat the ai  that never happens in other games,True,0,0,0.5,0,True,False,False,Demigod
202710,116366845,76561198042138956,an annoying game that seemed fun but was unbalanced took multiple tries over years to get it to even work which by then had all of its multiplayer servers down so it was just bots and other mobas are far better anyway,False,0,0,0.4695486724376678,0,True,False,False,Demigod
202710,116183967,76561198051020314,good combo of team play and solo responsibility coming back after 7 year break,True,0,0,0.5,0,True,False,False,Demigod
202710,115429473,76561198079470794,first moba i ever played without relizing it was a moba,True,0,0,0.5,0,True,False,False,Demigod
202710,114169963,76561198035811603,1,True,0,0,0.5,0,True,False,False,Demigod
202710,113847244,76561198971582844,great game many different charcetrs much to do and enjoy lots of maps doesnt get boring i would reate this 10 ou tof 20,True,0,0,0.4761904776096343,0,True,False,False,Demigod
202710,113561930,76561198044280980,my first ever moba  its ight could use some work but still enjoyable,True,0,0,0.5,0,True,False,False,Demigod
202710,113355551,76561197996936364,good game good for playing with friends and for solo agains bots,True,0,0,0.5,0,False,True,False,Demigod
202710,113205155,76561198032820142,its really focking hard to get running correctly it seems,True,0,0,0.5,0,True,False,False,Demigod
202710,112319973,76561198046621562,fun game,True,0,0,0.5,0,True,False,False,Demigod
202710,110184119,76561197976566523,still holding up,True,0,0,0.5,0,False,False,False,Demigod
202710,108440817,76561198028150162,oldie but a goodie,True,0,0,0.5,0,True,False,False,Demigod
202710,107418027,76561198004665147,an oldie but a goodie simple pure fun for solo or multiplayer highly recommended,True,0,0,0.5,0,False,False,False,Demigod
202710,107408435,76561198026505334,just make sure that you have no troublesdifficulties in your internet connection superb game some connective challenges apply,True,0,0,0.5,0,True,False,False,Demigod
202710,107154004,76561198447878431,it wasnt working and i couldnt figure out why the other day it kept crashing tried it today and it worked i had steam closed when the game was open this time so maybe it has something to do with that   good game if you can get it to work,True,0,0,0.5,0,True,False,False,Demigod
202710,106583310,76561199152549196,prfekt game,True,0,1,0.5,0,True,False,False,Demigod
202710,105794067,76561198046059013,good single player game,True,0,0,0.5,0,True,False,False,Demigod
202710,104762995,76561198243042326,time killer its great,True,0,0,0.5,0,True,False,False,Demigod
202710,103207794,76561198047424449,actually pretty enjoyable but the community is long gone and it always worked a little janky fun with a friend,True,0,0,0.5,0,True,False,False,Demigod
202710,103140520,76561199219357216,first and original moba sadly its only offline,True,2,0,0.4950000047683715,0,True,False,False,Demigod
202710,102007450,76561198045663616,doesnt work,False,0,0,0.4761904776096343,0,True,False,False,Demigod
202710,101970321,76561198082768434,iunno games a bit standard if i remember plays alright but most lane mobas are all the same to me modding scene is pretty active or so i here,True,0,0,0.5,0,True,False,False,Demigod
202710,101858715,76561198007138260,rip demigod i loved you so much you will always live on in my memories 3,True,4,0,0.5448182821273803,0,True,False,False,Demigod
202710,101575109,76561197980751309,it is league of legends before league of legends  no one plays multiplayer anymore but single player is still fun,True,0,0,0.5,0,True,False,False,Demigod
202710,101408098,76561198134654517,your war lag has increased,False,0,0,0.5,0,True,False,False,Demigod
202710,101207219,76561198034395037,awesome dota game,True,0,0,0.5,0,True,False,False,Demigod
202710,99798086,76561198100720224,if you buy this game you will likely be unable to even play it the registration system is completely broken this is essentially a single player dota game inferior to lol with less polish the gameplay is soso but even being able to play the game under the current verification system is near impossible i couldnt have a more negative opinion of a game,False,2,0,0.4830014705657958,0,True,False,False,Demigod
202710,99636590,76561198060926440,has some fun characters its much slower so its not as much about reaction time and mechanics as league of dota very nice  kinda unplayable as far as todays gameplay standards,True,0,0,0.5,0,True,False,False,Demigod
202710,99500872,76561198038209215,does not work for windows 10,False,4,1,0.4881157577037811,0,True,False,False,Demigod
202710,99112262,76561198006789443,graphics and videos were extremely misleading in the previews game doesnt play at all like it was advertised,False,5,2,0.496011883020401,0,True,False,False,Demigod
202710,97355662,76561198966505181,as a guy who had played this game even before steam got popular i can say that this is the best game for those who only starts to play dota2 but doesnt know how the mechanics work but because it is old enough there is no online however even playing with bots can be annoying because in nightmare mode they are invincible thank you for nostalgy stardock entertainment,True,0,0,0.5,0,True,False,False,Demigod
202710,97114065,76561198203090771,this games god like played 122 hours and i still love it its a nice game to come back to once and a while with some friends or family,True,0,0,0.5,0,False,False,False,Demigod
202710,97036533,76561197971008099,great and classic tower defence game with a twist in that you get to control a demigod and crush your enemy,True,0,0,0.5,0,True,False,False,Demigod
202710,96778101,76561198382171909,solid game,True,1,0,0.5048346519470214,0,True,False,False,Demigod
202710,95416338,76561199087750972,lan is good,True,2,0,0.5350553393363952,0,False,False,False,Demigod
202710,94492809,76561198197750427,all around fun game to get lost into for a couple hours,True,1,0,0.5123838782310485,0,True,False,False,Demigod
202710,94322126,76561198030783350,this game should have been a moba classic  it had so many pioneering features for its time that even now would be great in a new game,True,0,0,0.5,0,True,False,False,Demigod
202710,94154734,76561198411482621,very nostalgic game for me good way to kill time if youre bored,True,0,0,0.5,0,True,False,False,Demigod
202710,94001706,76561198022783458,610 id rate it 710 but deducted a point due to lack of story campaign,True,0,0,0.5,0,False,False,False,Demigod
202710,93841341,76561199128134412,this game is an absolute underrated gem of a masterpiece the only thing that saddens me is so few people know about it its hard to find any online lobbies im always hoping the day comes where this game blows up like it should have,True,0,0,0.5,0,True,False,False,Demigod
202710,93786333,76561198009620360,great old school game created by the sc team,True,0,0,0.4716981053352355,0,True,False,False,Demigod
202710,93755460,76561198018011742,ive never been able to play this game since buying it years ago the stardock key registration does not work a quick google search reveals im by no means alone as far as im concerned stardock entertainment has stolen my money and they deserve to be out of business  whatever you do do not buy this game its a scam,False,1,0,0.4865045249462127,0,True,False,False,Demigod
202710,92904816,76561197976085674,love the game,True,0,0,0.5,0,True,False,False,Demigod
202710,92899738,76561197968623406,fun game blast from the past,True,0,0,0.5,0,False,False,False,Demigod
202710,91593043,76561198005705060,they added an online login requirement for single player,False,3,0,0.4908116161823272,0,True,False,False,Demigod
202710,91449046,76561198054235594,amazing wish theyd made a series of these or like idk added more characters oculous is a thing of beauty though koodos on that character add guess ill go start searching the interwebs of netting to see if the company made any new titles related too demigod play this game fr like league or smite but funner xd,True,0,0,0.5,0,True,False,False,Demigod
202710,91139910,76561197973857967,join the demigod community on steam to play games together great game if you play with other people  demigod players is the group name,True,0,0,0.5,0,True,False,False,Demigod
202710,90596839,76561198302724487,one of the most promising games back in the days too bad it had died before even making it to the scene its still a fun game to play singleplayer from time to time although even the nightmare difficulty is not so nightmare,True,0,0,0.5,0,True,False,False,Demigod
202710,90437981,76561198056052265,excellent game  it works ell for me because i can play a complete game in 2030 minutes  lots of options  variables  very fun,True,0,0,0.5,0,False,False,False,Demigod
202710,90153315,76561198088776240,i cant login to my stupid account and wont let me play offline anymore ,False,1,0,0.4843307435512542,0,False,False,False,Demigod
202710,88856777,76561197991954020,if you ever played dotathis is much better without the toxic player base and it allows for global map upgrades as well as  team upgrades thus creating more depth and positive team support mechanics,True,1,0,0.5,0,True,False,False,Demigod
202710,88555398,76561198057173731,played this with friends at lan party its a nice alternative too mainstream mobas out there,True,0,0,0.5,0,True,False,False,Demigod
202710,87824355,76561198006723522,i like that its a fun pace game,True,1,0,0.5199999809265136,0,True,False,False,Demigod
202710,85175201,76561198107248558,wildly fun,True,0,0,0.5,0,False,False,False,Demigod
202710,85102653,76561198040340684,the first game i ever purchased almost 10 years ago will always hold a place in my heart heroes are interesting but combat a bit too slow and a dead community makes me sad,True,0,0,0.5,0,True,False,False,Demigod
202710,84389055,76561198014250079,the game can be ok but there is a bug where when the mouse moves the entire game freezes windows 10 amd threadripper with 64 gb ram and nvmes  this bug needs to be fixed before it can be recommended,False,3,0,0.5237971544265747,0,True,False,False,Demigod
202710,84339769,76561197997898015,solid game a groups of friends can jump onto for some quick fun low learning curve  for fast cheep fun,True,0,0,0.5,0,True,False,False,Demigod
202710,83786948,76561198048014642,oh yeah,True,1,0,0.5238095521926879,0,True,False,False,Demigod
202710,83639586,76561198094289261,tbh its the only moba i enjoy,True,0,0,0.5,0,True,False,False,Demigod
202710,200408238,76561198161288576,excellent game but needs stardock account to play multiplayer  and for me thats not working at all,True,0,0,0.5,0,True,False,False,Demigod
202710,199833475,76561197963456388,great oldschool moba maps look soo good the servers are up when typing this and i played with friends last night no problem we were able to log into online play np,True,0,0,0.5,0,True,False,False,Demigod
202710,199020633,76561198062964544,an oldi but a goody,True,0,0,0.5,0,True,False,False,Demigod
202710,197816676,76561197968388830,fun even pve,True,0,0,0.5,0,True,False,False,Demigod
202710,196673675,76561198014358163,if you somehow have a stardock account game is still very playable weird early moba that wasnt a game as a service thats really all that can be said  if you dont like mobas dont play this,True,0,0,0.5,0,True,False,False,Demigod
202710,196156400,76561199208259757,very nice just need to add multiplayer function,True,0,0,0.5,0,False,False,False,Demigod
202710,196154991,76561198826148109,"good game   just a single player game at this point",True,2,0,0.5078125,0,True,False,False,Demigod
202710,195721841,76561198019377518,there are some cool concepts and mechanics controls are sluggish though,True,0,0,0.5,0,False,False,False,Demigod
202710,195124673,76561198968951189,if you like league youll probably like this,True,0,0,0.5,0,True,False,False,Demigod
202710,193506821,76561198005436640,this is the first moba and the best simultaneously,True,0,0,0.5,0,True,False,False,Demigod
202710,192098571,76561197979876213,amazing for how old it is,True,1,0,0.4921785593032836,0,True,False,False,Demigod
202710,191360878,76561198003376161,edit changed my recommend tried again this evening and it works again  stardock login servers have been down for 2 weeks no updates from them on when the game can be played again,True,0,0,0.5283854603767395,0,True,False,False,Demigod
202710,190652635,76561198061827035,as of march 2025 it seems the account creation servers are entirely offline i was planning to just try the game out with bots since matchmaking is dead anyways but as it is i cant even get past the mandatory account creation to do that wouldnt be surprised to see this delisted before long unless something changes,False,5,0,0.5269762873649597,0,True,False,False,Demigod
202710,190055217,76561197974644026,demigod exists as a fossilized prototype of modern competitive gaminga technical curiosity whose innovations were extracted refined and monetized by others while the original decays in steams back catalog its promise of digital godhood now reads as naive in an era where gamesasservice models have perfected the art of infinite consumption without satisfaction,True,3,2,0.5287518501281738,0,False,False,False,Demigod
202710,188741175,76561199650018553,i love this game,True,0,0,0.5,0,True,False,False,Demigod
202710,188376772,76561197975657571,one of my favorite games,True,0,0,0.5,0,True,False,False,Demigod
202710,185736330,76561198031087097,a fun game even though it was never really finished whats there is good though,True,0,0,0.5,0,True,False,False,Demigod
202710,185557648,76561198074512469,yes yes yes,True,0,0,0.5,0,False,False,False,Demigod
202710,185054191,76561198206409799,nothing to be said that hasnt already awesome game 1010,True,0,0,0.5,0,True,False,False,Demigod
202710,183694613,76561198004156685,bad networking but good old school pre hots style fun,True,0,0,0.5,0,False,False,False,Demigod
202710,180535501,76561198018899508,the best warcraft 3 styled hero vs hero tower defense pseudo moba if it actually had the blizzard painterly cartoony style this would be even better the screenshots and youtube videos dont do it justice since apparently no one that plays this game knows how to control it normally,True,0,0,0.4838709831237792,0,True,False,False,Demigod
202710,178999226,76561198012658902,"do you yearn to be a god do you want power do you want fame and glory  then this game is for you best moba ever  get it love it support it and pray for 2    youre welcome",True,0,0,0.5,0,True,False,False,Demigod
202710,177316846,76561198079227950,incredibly fun even against ai this is an old game but it is well worth the price it is insanely fun even withstanding any and all issues as for said issues the game has nearly no one on multiplayer since its over a decade old and it can have glitches for the same reason it does however run well even in windows 11 and never required any modding or messing around with files to make it usable its my favorite game of this genre moba,True,1,0,0.5238095521926879,0,True,False,False,Demigod
202710,177233167,76561198020159230,,True,0,0,0.5,0,False,False,False,Demigod
202710,177166957,76561198800663397,frumos da sa cam intrerupe,True,0,0,0.5,0,True,False,False,Demigod
202710,176539831,76561198042182816,i like this game cant remember how to unlock the extra toons,True,2,1,0.4750863313674926,0,True,False,False,Demigod
202710,174662382,76561197999192504,great game with unique set of playable characters that unfortunately was beaten in market by other f2p moba successfully smashing an enemy to death with the rooks hammer is so satisfying  one downside is that the skills dont scale with bought items late game most if not all damaging skills become obsolete but that could have easily been improved if the game was popular enough,True,0,0,0.5,0,True,False,False,Demigod
202710,172777268,76561198064694989,requires 3rdparty account stardock account  got spam mails from stardock i ve now deleted this   game,False,15,5,0.5156389474868774,0,True,False,False,Demigod
202710,170508346,76561198003971160,awesome game best moba ever made,True,2,0,0.5483871102333068,0,True,False,False,Demigod
202710,170261358,76561198368773423,for me is like an evergreen game  always coming back to it,True,0,0,0.5,0,False,False,False,Demigod
202710,168804927,76561197999749432,this game is a classic,True,0,0,0.4855247139930725,0,True,False,False,Demigod
202710,168440290,76561198366646507,one of my alltime faves,True,0,0,0.4855247139930725,0,False,False,False,Demigod
202710,166198597,76561197976815428,"great game  not much more to say really",True,1,0,0.4961831867694854,0,True,False,False,Demigod
202710,163070408,76561197970662150,was the first moba style game i ever played my brother bought this for me as a gift so many years ago and it is still fun to this very day 2024,True,1,0,0.494699627161026,0,True,False,False,Demigod
202710,161228165,76561198011949824,its good,True,0,0,0.5,0,True,False,False,Demigod
202710,157095599,76561198007906733,fun game,True,2,0,0.5045495629310607,0,True,False,False,Demigod
202710,157015613,76561198036963222,top game,True,1,0,0.4811815023422241,0,True,False,False,Demigod
202710,155174373,76561198001330459,great multiplayer game for quick matches,True,0,0,0.5,0,False,False,False,Demigod
202710,154267565,76561198005977185,dig it baby,True,0,0,0.5,0,True,False,False,Demigod
202710,154167975,76561198031992960,i played it a long time ago back when it was on cd awesome game decided to play some older games i seem to have more fun with the games i grew up with,True,0,0,0.5,0,True,False,False,Demigod
202710,153964303,76561197968544208,i love this game i have played it for years great game to just relax,True,0,0,0.5,0,True,False,False,Demigod
202710,153785859,76561197997632863,fck league of legens and double fck dota demigod is where it is at although it sure aint any players ,True,0,0,0.4761904776096343,0,True,False,False,Demigod
202710,153146439,76561198042545644,my first steam game,True,0,0,0.5,0,True,False,False,Demigod
202710,148724066,76561197968685305,i love this game but what a pain in the butt to get running even in 2023  to get the extra grayed out characters login to the multiplayer and theyll automatically unlock  no need for the two extra codes they give you  im trying to alleviate the confusion for players  its almost like they could put this in the actual storefront game description or something  good game though but geez oh man the frustration  hope this helps,True,0,0,0.5,0,True,False,False,Demigod
202710,148160249,76561198004829562,super fun game even today 2023,True,5,0,0.5472983717918396,0,False,False,False,Demigod
202710,147857986,76561198044057807,amazing deserves a sequel,True,2,0,0.5097389221191406,0,True,False,False,Demigod
202710,146644089,76561197961608880,very good game have played it since its release still a game i like to come back to,True,4,0,0.5461838245391845,0,True,False,False,Demigod
202710,145984496,76561198169055269,well how do i put this  10 year old game that never took off despite being a multiplayer so good luck getting a match  add the fact you now have to log in to play 10 dollar fee and the fact they now can shutdown the servers killing it at any time  also when was this last updated  make your choice wisely,False,2,0,0.4935680329799652,0,True,False,False,Demigod
202710,144984558,76561198242643552,nostalgic moba,True,2,0,0.5319148898124694,0,True,False,False,Demigod
202710,142822476,76561198355117413,game gabut garuk rambut,True,0,0,0.5,0,True,False,False,Demigod
202710,142152178,76561198050556428,ehhhm no,False,2,0,0.4748201668262481,0,True,False,False,Demigod
202710,141336849,76561198030856559,the game wont let me activate it  save your money for something without all the copy protection they will protect you right out of using the game you paid for,False,2,0,0.4935897290706634,0,True,False,False,Demigod
202710,141214915,76561199391339520,amazing,True,0,0,0.5,0,False,False,False,Demigod
202710,138016633,76561197964331372,a great moba that didnt make it to the big time  very fun and teamorientated gameplay  heck having christopher lee voice the commentator id buy just for that  smiter imagine sarumons voice bellowing that after you kill an enemy,True,1,0,0.5220588445663452,0,True,False,False,Demigod
202710,137315558,76561198043946702,online support is useless and changing the game window size causes crashes,False,0,1,0.4724409580230712,0,False,False,False,Demigod
202710,136374120,76561198025442251,its fun and i wish it had been actually marketed,True,1,0,0.5,0,True,False,False,Demigod
202710,136299297,76561197991917573,i cant even play the game because of draconian drm thank you gaming industry for once again handing pirates another win  edit i contacted customer support they were extremely helpful and i can now play the game game itself is pretty fun and id give it a thumbs up if not for the drm and how it was implemented,False,6,0,0.4945069253444671,0,True,False,False,Demigod
202710,135866492,76561198112866983,super nice game i wish there was more moba games where you could upgrade your minions and fight over sources of money on the map,True,1,0,0.5,0,False,False,False,Demigod
202710,133686501,76561199024854805,great game for hundreds of hours of fun learning the mechanics and creating strategies is amazing this is by far my favorite solo rts game of all time played it a few years back and happy to buy it again and enjoy i just wanna know how to unlock the demon assassin and oculus,True,0,0,0.5,0,True,False,False,Demigod
