appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
224500,166573443,76561197977082865,it was decent for what it was but discontinued development along with a modern dwarf fortress release has made gnomoria obsolete,False,21,0,0.6189131140708923,0,True,False,False,Gnomoria
224500,166203775,76561198053794682,not worthwhile abandoned by devs before completion,False,16,0,0.600189983844757,0,True,False,False,Gnomoria
224500,165082718,76561197998011948,so long as you go into this realizing what you get no more development or progress excepting modders of course its worth it  i find it great for relaxing just playing a peaceful world and building a themed settlement  i bought this way way back on desura and was really excited as it moved forward  its a shame it was abandoned it had an excellent foundation and so much potential,True,0,0,0.5,0,False,False,False,Gnomoria
224500,164321379,76561197972392547,abandoned game do not buy it  i put a decent amount of time into this dwarf fortress knockoff and enjoyed it for what it was but knowing that the dev bailed on it i cannot in good conscience recommend it as it is woefully debilitatingly unfinished in a lot of ways once you get below the surface    just buy actual dwarf fortress which is now available on steam and has graphics and everything anyways,False,25,0,0.6369299292564392,0,False,False,False,Gnomoria
224500,163989995,76561198037586865,i got it working again and it is a fun game especially with mods but if i play longer sessions it becomes very slow and after i restart the game its fast again so its not a deal breaker but something to be warry about,True,1,0,0.5133438110351562,0,True,False,False,Gnomoria
224500,163468499,76561198025418904,do not purchase it is not finished and the developers abandoned it,False,9,0,0.4945094883441925,0,True,False,False,Gnomoria
224500,161872111,76561198028829426,this was the first and last early beta i will ever buy guy just abandoned the game do not buy,False,23,0,0.6314736604690551,0,True,False,False,Gnomoria
224500,161751100,76561198045149759,abandonware,False,3,0,0.4952611625194549,0,True,False,False,Gnomoria
224500,159919585,76561197989391315,a promising dwarf fortress homage but long abandoned by the devs and community and now with df getting a steam release this just feels redundant,False,22,0,0.6680381298065186,0,True,False,False,Gnomoria
224500,159851841,76561198340382352,just opened the game created a world and after a few minutes of trail and error feel just as dumb as in the beginning mining building options dont work cant interact with the characters just pretty much nothing feels like it even works not going to be bothered trying to figure out what this game even is,False,3,0,0.4906508922576904,0,True,False,False,Gnomoria
224500,159655136,76561198053756968,man i wanted to like this one back when i did play it but its incomplete it has charm and a lot of the appeal of the colony builderfortress games but buying this now would be like buying a piece of wooden furniture unfinished much like this game sure you can eat off that table and it doesnt look bad but it smells a little funny and theres a very possible chance youll get a splinter,False,14,0,0.5624005794525146,0,True,False,False,Gnomoria
224500,159420061,76561198039314004,challenging but easy design to navigate love the game and will sink more hours into it over my lifetime,True,0,0,0.5,0,True,False,False,Gnomoria
224500,157524547,76561197975814352,abandoned by developers,False,17,0,0.5403900146484375,0,True,False,False,Gnomoria
224500,156231908,76561198002109623,look at my playtime i loved this game dev was super responsive and put a lot of time into this then just slapped a 10 sticker on the box said done and walked off there are still tons of bugs he didnt do half of what he said he would do basically said it was a good learning phase for him well thats great  we all learned a lesson i guess,False,22,1,0.6914297342300415,0,True,False,False,Gnomoria
224500,156122937,76561198072713870,if you like the genre it is a great game,True,0,0,0.4888325035572052,0,True,False,False,Gnomoria
224500,155605241,76561198043037113,tiny gnomes running around with me as their god whats not to like,True,2,0,0.5390930771827697,0,False,False,False,Gnomoria
224500,155397699,76561198020808215,used to be a promising game but the dev slapped a v10 sticker on it and abandonned the game its playable but has some bugs,False,13,0,0.5466507077217102,0,True,False,False,Gnomoria
224500,152617661,76561198036935654,it was promising untill it got abandoned,False,19,0,0.6219334006309509,0,False,False,False,Gnomoria
224500,151681758,76561197978978235,this is the best game i have ever purchased simple as that,True,2,0,0.4984045922756195,0,True,False,False,Gnomoria
224500,149918669,76561197963719049,incomplete buggy and abandoned,False,17,0,0.5883881449699401,0,True,False,False,Gnomoria
224500,148892707,76561197963565444,game is kinda fun at first until you start running into stupid bugs that just screw you over  i dont remember ever having this issue before but recently ive got a but that the unit is injured but is stuck moving from one tile to the next one over and moving back stuck in a loop for days until it just quits cause it wants to leave as it cant eat drink or sleep  dev abandoned the game so no fixes throws another game in the trash pile,False,19,0,0.6172307729721069,0,True,False,False,Gnomoria
224500,148888279,76561198133216125,though gnomoria hasnt exactly aged well and is dead now i still boot it up to jam out to its nostalgic soundtrack even to this day i find myself humming to some of its melodies so catchy,True,3,1,0.5416666865348815,0,True,False,False,Gnomoria
224500,148632320,76561197988553293,dead game,False,13,0,0.5350298285484313,0,False,False,False,Gnomoria
224500,148339277,76561198007011877,go buy dwarf fortress,False,3,1,0.4799626767635345,0,True,False,False,Gnomoria
224500,147661898,76561198027923551,dwarf fortress is far better and still being developed and updated,False,5,1,0.498130589723587,0,True,False,False,Gnomoria
224500,145879653,76561198169173684,its dwarf fortress lite for those of us who cannot dedicate a major portion of our lives to df,True,0,0,0.5,0,True,False,False,Gnomoria
224500,145302519,76561197962973594,fun game to explore also enjoyed the retro music tunes,True,0,0,0.5,0,False,False,False,Gnomoria
224500,143966620,76561198041328208,very fun can be infuriating at times,True,1,0,0.5203045606613159,0,True,False,False,Gnomoria
224500,142904648,76561197975024178,unfinished and abandoned,False,17,0,0.5098570585250854,0,True,False,False,Gnomoria
224500,142669917,76561198018246949,i enjoyed my time with this more accessible take on the dwarf fortress concept unfortunately its been abandoned by the developers while still retaining a few bugsissues,True,0,0,0.5,0,True,False,False,Gnomoria
224500,142563075,76561197993369365,incomplete buggy and abandoned,False,15,0,0.5586279034614562,0,False,False,False,Gnomoria
224500,141179896,76561198027895496,fun little game but its been abandoned sadly  if youre interested in this pickup dwarf fortress instead youll at least have more to do,False,18,0,0.6461620926856994,0,True,False,False,Gnomoria
224500,140695510,76561198001597955,sadly abandoned by the devs dont bother,False,7,0,0.4969377219676971,0,False,False,False,Gnomoria
224500,140636723,76561199205223152,i really like this game and would give it a positive review if my game wouldnt crash when loading in to one of my save games,False,4,0,0.5275988578796386,0,True,False,False,Gnomoria
224500,140242320,76561197993872160,fantastic game that stopped getting updates to finish it off,False,7,0,0.4890710413455963,0,False,False,False,Gnomoria
224500,139676300,76561198034081009,this is the game that taught me to not put faith in early access games the promised updates just never came,False,12,0,0.5087206959724426,0,True,False,False,Gnomoria
224500,137485755,76561198006590007,abandoned by dev,False,15,0,0.6086933612823486,0,True,False,False,Gnomoria
224500,137389753,76561197979355129,easier simpler dwarf fortress,True,1,0,0.5,0,True,False,False,Gnomoria
224500,136524560,76561198030230031,buy dwarf fortress instead,False,3,0,0.4721519351005554,0,True,False,False,Gnomoria
224500,135209854,76561198057519083,i enjoy experimenting with the industrial processes and attempting to make the colony as efficient as possible  its fun if you like city building and management difficulty is easily customized even modified as the files are not difficult to find and mods are easily made,True,1,0,0.5203045606613159,0,True,False,False,Gnomoria
224500,134267111,76561197980874414,gnomoria is an unfinished game that had promise i come back from time to time to nostalgically indulge but there is no reason for anyone who wasnt around when the game had promise to join now that it is clear it failed,False,26,0,0.702676773071289,0,True,False,False,Gnomoria
224500,134052312,76561198077893294,dont buy this game its unfinished and abandoned years ago,False,20,0,0.6253854036331176,0,True,False,False,Gnomoria
224500,132841929,76561198051486982,i really liked playing with the game also the community made wonderful mods which are expanding the gameplay in numerous ways bsadly the game has been abandoned by the developerb the last update was from release day  after this many years there are better options on the market especially since dwarf fortress got released here on steam  wait for a sale if you are really curious about this but other than that try other games,False,16,0,0.6618269681930541,0,True,False,False,Gnomoria
224500,132626941,76561197977871703,a charming game with some flaws that i put nearly 20 hours into i havent played the game in years yet the memories persist  it was definitely worth the asking price in 2016 with so many similar games available on steam now including the game it was attempting to surpass dwarf fortress i dont know if its worth it in 2023 but im glad i played it,True,0,0,0.5,0,True,False,False,Gnomoria
224500,131850776,76561197984049128,abandoned unfinished buggy unbalanced shame,False,11,0,0.6137332320213317,0,True,False,False,Gnomoria
224500,131487701,76561197992121559,i really love this game played hundreds of hours sadly it has been deserted by the developers lots of really game breaking bugs that screw up your entire game the most notorious one is the stockpile bug where your gnomes is trying to move an item to a stockpile but cant,False,18,0,0.6234990358352661,0,True,False,False,Gnomoria
224500,131096822,76561198095464242,game is not finished the latest version has bugs like multiple gnomes getting a stuck at any stockpiling items and there is no way to get them unstuck i could find  the game had great potential but is deserted,False,16,0,0.6124466061592102,0,False,False,False,Gnomoria
224500,131013807,76561198095929617,personally this is go to relax game base builder game it allows for a lot of freedom there are a few community mods i use to add more ore and food variety but otherwise i enjoy the game,True,5,0,0.5595247149467468,0,True,False,False,Gnomoria
224500,130718375,76561198032870376,fun,True,1,0,0.4656736254692077,0,True,False,False,Gnomoria
224500,130304860,76561198038769495,there is no reason to buy this now dwarf fortress has released with an accessible ui this was released out of early access unfinished and the dev didnt deliver on some of what was promised it was ok when it was in ea now its just a sad waste of money,False,17,0,0.6551807522773742,0,True,False,False,Gnomoria
224500,130089500,76561197991397521,ive enjoyed this game but i doubt most people will while a nice sandbox survival with great freedom it is halfdone and the developer abandoned it if you can get it for 4 on a sale maybe but do not pay 10 for it,False,14,0,0.6020527482032775,0,True,False,False,Gnomoria
224500,130073639,76561198046838637,toad howard,False,8,0,0.4751774370670318,0,True,False,False,Gnomoria
224500,129821076,76561197961828732,no idea why this game is still selling on steam,False,9,0,0.4642791748046875,0,True,False,False,Gnomoria
224500,129599201,76561198006539860,early access scam which was never finished,False,12,0,0.594022512435913,0,True,False,False,Gnomoria
224500,129475340,76561198026386796,gnome fortress,False,7,0,0.5161854028701782,0,True,False,False,Gnomoria
224500,129070505,76561198051255745,take it for what it is a fantastic time,True,0,0,0.4761904776096343,0,False,False,False,Gnomoria
224500,128937461,76561198126241299,this is one of those sideways thumbs its not a game for everyone its been abandoned by their developer and the modding community its still good but very quirky and probably playing rimworld dwarf fortress or clanfolk might be better depending on exactly what youre looking for,True,6,0,0.585608959197998,0,True,False,False,Gnomoria
224500,128935219,76561198011119127,this game was abandoned by the dev and just released in whatever state it was at the time,False,5,0,0.4035726487636566,0,True,False,False,Gnomoria
224500,128218064,76561198075621629,please come back and keep developing please,True,9,2,0.5934073328971862,0,True,False,False,Gnomoria
224500,128127334,76561198044948218,game crashes when you try to load the save or it gets to a certain point and then crashes and then refuses to load was a cool game but the constant need to start again really halts all progress and is very disappointing,False,2,0,0.5272552371025085,0,True,False,False,Gnomoria
224500,127832440,76561198015660668,no its clunky slow and the interface is terribly dated the game crashes constantly and theres not so much as even the most basic guide to starting out in this ages of games without manuals you need some form of simple tutorial refund and not recommended,False,4,0,0.4378551244735717,0,True,False,False,Gnomoria
224500,123952105,76561197986717795,sadly abandoned,False,13,1,0.6122805476188659,0,False,False,False,Gnomoria
224500,123607738,76561198040563849,played roughly 500 hours of this and loved it seen some other reviews here talking about gamebreaking bug and stuff but i never really encountered any the game is rough and relentless so be prepared to utterly fail a lot in the beginning i bought this in early access and it always felt like a complete game some reviewers talk about the game being abondoned and lacking things but there is well enough to do in the game as it is so i would ignore those players really,True,1,0,0.5,0,True,False,False,Gnomoria
224500,122685216,76561198857550047,i bought it in a fit of nostalgia  and oh boy was i let down  the game is clunky unpolished and obviously abandoned unfinished   i understand how rating a game is subjective but theres a point where you just look at what this game does and most importantly doesnt do and recommend to not invest your money if you have an itch to scratch for this kind of game there are now so many others that do it so much better   i bought it on sale i still regret it,False,6,0,0.5320226550102233,0,True,False,False,Gnomoria
224500,122571187,76561198038216080,na,False,1,0,0.4303267300128936,0,True,False,False,Gnomoria
224500,122156435,76561198036724659,too unstable on my system crashes often tried on both capable machines for windows and linux unlucky i guess but the ui couldve been worked on better anyways,False,1,0,0.5,0,True,False,False,Gnomoria
224500,122050748,76561198170683591,good game could be built out a bit more in terms of options and more ways for the player to balance their play within the game would recommend mods are a must,True,0,0,0.5,0,True,False,False,Gnomoria
224500,121437030,76561198863922929,teehee little gnomes gocrash,False,2,1,0.4795184135437011,0,True,False,False,Gnomoria
224500,120649284,76561197970289448,yet another abandoned game released from early access too early and then never finished or fixed,False,5,1,0.5105307102203369,0,True,False,False,Gnomoria
224500,120539596,76561198006472325,abandoned with gamebreaking and performance bugs it was looking good but the devs just ran away,False,2,1,0.472200185060501,0,True,False,False,Gnomoria
224500,120291648,76561198312943600,abandoned,False,1,1,0.4766062498092651,0,True,False,False,Gnomoria
224500,120205715,76561198041184896,fantastic game if you have ever wanted to play dwarf fortress but were intimidated by the ui this is a worthy alternative,True,0,0,0.5,0,False,False,False,Gnomoria
224500,120061632,76561198037699912,bugs ,False,8,1,0.565342366695404,0,True,False,False,Gnomoria
224500,119197114,76561198064006008,nice game,True,0,0,0.5,0,True,False,False,Gnomoria
224500,118360130,76561198215069820,even if still considerated as earlier due a awol dev is the most interesting game it reminds a lot the vibe of dwarf fortress but is friendlier the key management and easier to use is a fortress builder so wonderful that you can rotate camara and such  overall with the mods and such is a complete game to enjoy,True,0,0,0.5,0,False,False,False,Gnomoria
224500,117544013,76561198039357781,abandoned,False,16,2,0.626494824886322,0,True,False,False,Gnomoria
224500,116819640,76561198004566587,abandoned when it was just getting good this game had the potential to compete with rimworld and be considered alongside dwarf fortress even the dev never finished the game and it is sadly very bare bones and wont be updated,False,14,1,0.5992523431777954,0,True,False,False,Gnomoria
224500,116687412,76561197998986447,gnomoria is a fun if a little daunting game to get into,True,0,0,0.5,0,True,False,False,Gnomoria
224500,116497412,76561198243603198,fun game the ants suck though,True,0,0,0.5,0,False,False,False,Gnomoria
224500,116070776,76561198022511742,was the first colony sim i ever played and back then it offered an experience i couldnt get anywhere else but nowadays id say there are plenty of games that do the same but better rimworld going medieval etc,False,1,0,0.4803587198257446,0,True,False,False,Gnomoria
224500,114725045,76561197977034830,the game is addicting if you love the genre you want to get everyone setup with professions military and skills to make efficient use of time there is never enough time im on year 10 and still not fighting goblins yet haha just keep building,True,0,0,0.5,0,True,False,False,Gnomoria
224500,113924408,76561197969962755,for minecraft fans this may be the next evolution going from a first person experience to leading a colony in the building of a community great fun and i love the classic graphics,True,0,0,0.4613466262817382,0,True,False,False,Gnomoria
224500,113632828,76561198078596495,10 goblin raiders from 10,True,1,0,0.4658957123756408,0,True,False,False,Gnomoria
224500,111043711,76561198100488398,very fun,True,0,0,0.4346831440925598,0,True,False,False,Gnomoria
224500,110792657,76561198061014552,it is literally the best game i have ever played  sadly my husband broke up with me because i played too much of it after one fateful bingeplayingday of gnomoria 97 hour session he packed his things and moved out   anyways i keep playing,True,1,0,0.4397589862346649,1,True,False,False,Gnomoria
224500,108165531,76561197986894466,in short  abandoned with gamebreaking bugs still present do not buy,False,22,0,0.6578704714775085,0,True,False,False,Gnomoria
224500,107158550,76561198000042505,its babys first dwarf fortress its also a lot easier on the eyes than ascii and low quality tilesets,True,3,0,0.5556082129478453,0,False,False,False,Gnomoria
224500,106798690,76561198019807749,this game still has game breaking bugs its unplayable in my opinion get it cheap if you can its fun but eventually the game will break for a game so unbelievably simplistic in graphics it shouldnt have bugs at all and it has no tutorials on top of that,False,5,1,0.4932191967964172,0,True,False,False,Gnomoria
224500,106044550,76561198028950685,its not 3d dwarf fortress but it still manages to be a decent game along the same genre,True,0,0,0.5,0,False,False,False,Gnomoria
224500,105406188,76561197999183935,fun cute can play with enemies or not in settings enjoyable destressing relaxing great game love my gnomes,True,0,0,0.5,0,True,False,False,Gnomoria
224500,104501826,76561198089847814,good game had fun thats about it,True,0,0,0.5,0,True,False,False,Gnomoria
224500,104366589,76561198034553485,fun light game to pass the time excellent mods as well  rimworld has taken some of my attention away from my gnomes but i keep coming back,True,0,0,0.5,0,True,False,False,Gnomoria
224500,102113165,76561197993024170,this is one of my favorite games of all time it is not perfect but once you are accustomed to the quirks of its interfaces it will bring you hours of joy,True,0,0,0.5,0,True,False,False,Gnomoria
224500,101572997,76561199019988015,yes,True,0,0,0.4670329689979553,0,True,False,False,Gnomoria
224500,101142544,76561198058226403,wow decided to try out this game again and all i can say is worst ai and ui i have ever seen im not gonna waste my time explaining all the details just do not buy it unless you want a truly horrible experience of how not make a strategy game,False,1,1,0.4184400141239166,0,True,False,False,Gnomoria
224500,100729676,76561197990589211,the game was great full of potential i played a lot and then realised its broken not just small bugs it happened multiple times that i coudnt continue the game this is a dealbreaker and a breach of trust from the developpers,False,16,2,0.6106826663017272,0,False,False,False,Gnomoria
224500,99661301,76561198077355714,this game is abandoned in a unplayable state in my opinion if a golem spawns i crash meaning my typical endgame is impossible as i need golem cores to make automatons however other than that one thing love the game only game where you can read about a gnome ripping a giant spiders legs off with his teeth,False,9,2,0.5654091835021972,0,True,False,False,Gnomoria
224500,99562397,76561198089603642,i didnt like extremely slow paced no tutorial you have to rely on reddit postsyoutube tutorials keyboard and mouse controls are very confusing,False,1,0,0.4938773214817047,0,True,False,False,Gnomoria
224500,98818072,76561198047520843,heavily inspired by dwarf fortress but brings nothing new to the table feels abandoned unpolished unfinished incomplete with missing features   ok if you already played every other base buildingcolony management game if not there are much better games out there,False,1,0,0.4938773214817047,0,True,False,False,Gnomoria
224500,97916353,76561198076925102,can lose hours of work in seconds 1010 would recommend,True,5,2,0.5233551859855651,0,True,False,False,Gnomoria
224500,97813440,76561197971366625,great game played for 100 hours will play it 100s more,True,2,0,0.4861516058444976,0,False,False,False,Gnomoria
224500,96938836,76561198102917286,played nearly 700 hours of this so surely got to be a recommed haha there are a few annoying things about the gameplay but overall still worth it if you like these type of games,True,2,0,0.5054945349693298,0,True,False,False,Gnomoria
224500,96371898,76561198220993800,bogfrlorptr4f6poro8g8u5u8eo3kkjjigk9gvolhmnmkitjfjuriksdjdjktu8jf8yhhfggdjejt6rtdfjmdujhtfmifgjy6gigyjgyijmfgjmyoifgomjudm   e er4tt,True,3,0,0.359319657087326,0,True,False,False,Gnomoria
224500,95931177,76561198007713591,this is softcore df it is a complete game and totally playable there are some bugs and performance issues but to avoid it just turn off goblin tunnelers and beetles before starting and youre good to go for a long playthrough the game should be a lot better if the dev was still working on it though,True,1,0,0.4825072884559631,0,True,False,False,Gnomoria
224500,95624165,76561197961739205,game was abandoned,False,26,0,0.6274106502532958,0,True,False,False,Gnomoria
224500,94999965,76561197998367711,i hope the devs work on this game again but as it is not good enough for me,False,5,0,0.4942544996738433,0,False,False,False,Gnomoria
224500,94355130,76561197974149460,i have played dwarf fortress and rimworld those games are great this piece of trash however is just crap the remove designation button isnt removing designations log floors and walls wont be built although i have wood logs and gnomes set to builder   im sure there is some convoluted and non userfriendly method of accomplishing this but when the button that says remove designation doesnt remove a designation and a worker set to builder doesnt want to build why would i bother,False,17,1,0.585083782672882,0,False,False,False,Gnomoria
224500,94324232,76561198054697028,love building gnome fort the autogenerated names for stuff hate tricky controls and menu systems so much trial and error lack of ingame help   its a super addictive and immersive game to play i recommend finding gameplay videos on youtube to help learn the mechanics and game progression,True,1,0,0.5145630836486816,0,True,False,False,Gnomoria
224500,93560746,76561198230694776,the game is pretty interesting and keep you in u toes most of the time i like the depth of it love building and farming games and in this one has a very interesting way to approach that with the sense of fear of losing u world in any second to me is a new way to play the relaxing games i like but this time with that in mind,True,0,0,0.5,0,True,False,False,Gnomoria
224500,93508891,76561198032042257,this is a very enjoyable and satisfying game  it is easily worth the 1499 it is not perfect but nothing is,True,1,0,0.5,0,True,False,False,Gnomoria
224500,92844656,76561198085473391,yes,True,0,0,0.4570938646793365,0,True,False,False,Gnomoria
224500,92604941,76561198069391757,the digging controls are awful for a game about digging and stuff thats kind of a huge fail,False,7,0,0.5275991559028625,0,False,False,False,Gnomoria
224500,92540233,76561198014114006,game was never finished before the devs abandoned it,False,15,0,0.5438369512557983,0,True,False,False,Gnomoria
224500,92507592,76561198017796238,great little city builder ,True,0,0,0.4570938646793365,0,True,False,False,Gnomoria
224500,91913385,76561199001886011,the game is unfinished but what we have here is a nice simplified version of dwarf fortress that being said its fun and very sandboxy do what you want build what you want and have fun you will grow to love your little gnome bros   suggested settings to avoid bugs  disable all enemies other than goblins disable goblin sappers causes crash,True,1,0,0.5145630836486816,0,True,False,False,Gnomoria
224500,91834165,76561197997310322,after trying to get into dwarf fortress classic it seems like this is a good game to take the idea of the isometric df mod and build it into something similar but a little different definitely has a lot of the same feel and actually a really good training ground for df proper honestly and at least 100 hours worth of fun in and of itself too xd,True,0,0,0.5,0,True,False,False,Gnomoria
224500,91599186,76561197974437903,abandoned by the devs and dwarf fortress is coming to steam so save your money for that,False,7,0,0.4750477671623229,0,False,False,False,Gnomoria
224500,91003629,76561197960871262,probably one of the most slept on games on steam,True,2,0,0.4875003993511199,0,True,False,False,Gnomoria
224500,90692875,76561198017086873,it can take a little while to figure things out but once you know what youre doing its pretty fun without a little knowledge your gnomes will be super dumb its easy to lose a couple of days playing before you get wiped out by mants,True,2,0,0.5244956612586975,0,True,False,False,Gnomoria
224500,90691971,76561198050157239,i truly wish the dev hadnt abandoned this game as it stands now its fun to play and dump some hours into you can see ive played over 200 but its obvious that it wasnt finished i was really hoping to see this go further its playable as is but if youre looking to spend money on this type of game i would save it for the steam release of dwarf fortress,True,11,0,0.6478936076164244,0,False,False,False,Gnomoria
224500,89911843,76561198025325018,abandoned by the dev no end game just a lot of empty potential,False,14,6,0.598753809928894,2,False,False,False,Gnomoria
224500,89657949,76561198105920260,a huge time sink game  love to line up a bunch of stuff and leave it going to come back and find out what theyve done 30 hours and i only just figured out how to set trading up fantastic,True,0,0,0.5,0,True,False,False,Gnomoria
224500,89273020,76561198028859731,spent a lot of time playing this once upon a time but its been abandoned for a long time now wouldnt recommend paying money for it it does a few things well but it still feels like an unfinished early access game and since its abandoned thats not going to change,False,20,3,0.6732969284057617,0,True,False,False,Gnomoria
224500,88885383,76561198018701763,its a pretty chilled game has a weird learning curve but overall great chilled game to play if you fail one kingdom just start again with what youve learnt the game punishes for huge mistakes but those are truly few and far between,True,3,0,0.535718023777008,0,True,False,False,Gnomoria
224500,88226245,76561198043610383,it can be a little tricky to get the hang of but once you do its a pretty fun city management game and the mod community adds a lot of entertaining expansions,True,0,0,0.4867256879806518,0,False,False,False,Gnomoria
224500,87840082,76561198067838890,fun dwarf fortress lite,True,2,0,0.490699678659439,0,False,False,False,Gnomoria
