appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
813780,200790111,76561199183152000,got raided by 18 scouts at 5 minutes of game lovely game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200789610,76561199126523765,arguably the best strategy game in history,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200785368,76561199013830732,lovely game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200784105,76561198013103265,bloody brilliant,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200778873,76561198311629832,wololo,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200762563,76561199303730903,best medival rts fun and fast gameplay for me 8510,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200761838,76561198031729710,ya,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200720001,76561199259186919,good,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200719634,76561198288431766,so far from what i can tell this is just pure gold i havent done everything yet but even just against ai its super fun i have a chronic fear of not being good enough in multiplayer and that i might make myself look like a fool because of how slow i play but i definitely will try it at some point after the 100hr playtime mark something about building massive siege pushes and accomplishing game goals just hits the right spot in my brain  910 game worth the money,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200706424,76561199198712558,a classic excellent game,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200706352,76561199799072745,fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200700209,76561198970283432,best rts ever,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200696525,76561198120730487,very good,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200687967,76561198029982605,this is a good game with good people playing it you play by learning how to react in a logical and rational manner if you react in an unhealthy way you lose when you learn how to stay in the zone you play well and have fun its a bit like chess only with a video game and with more people the game can be punishing but that jsut makes it more satisfying think dark souls but in an rts form i will definitely keep playing,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200680910,76561198025447161,still a classic,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200680345,76561198270992422,every game is a a slow buildup to either an ultimate satisfaction or a raging depression 1010 recommended,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200671811,76561198106551978,100 1010 game sure some stuff has been questionable but imo the company does its best in comparison to the vast majority of other companies in the industry,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200664031,76561198084047171,its definitive,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200660998,76561199804377355,ive loved this game since i was very young and now that im older i can properly play it lol,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200660338,76561199092417046,great great game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200656516,76561198055302337,good,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200647105,76561199021704373,perfect,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200623323,76561198053110769,good game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200621893,76561198052151579,grew up playing the originals could not imagine the game getting even better and more popular over time what the devs have done here is beyond words,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200605847,76561198859998600,its really fun to play online and many of the dlc are worth it definitely recommend you can still find matches and if you cant you can still play against ai theres many in game maps and is really cool,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200537838,76561199880220673,very fun good graphics and kinda lagging for a second but its super fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200533645,76561198117724196,its aoe 2 the exact one you remember from 1995 with some improvements such as farms and fishing traps automaticly refresh as long as you have the resources along with other improvements overall great game 1010 would reccomend,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200525305,76561198138979015,scratches the dota part of ur brain ,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200499631,76561198393203826,i have been playing aoe series since it first came out in the late 90s by far aoe2 is still the best of them all i like it because it has so many factionscountries to choose from each with well balanced strength and weaknesses with the continuous updates the game is still a nice little gem to play with,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200490318,76561198011071606,fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200484723,76561198020623010,played this game since i was a kid  just a fun game to spend a couple hours on,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200477540,76561198131025305,nostalgia hit game a great game in any period somehow the pvp scene is still very active,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200477287,76561198043205791,im getting blasted 3v1 buildings on fire villagers fleeing for their lives stone walls turned into rubble and my pocket is telling me to hold as he is 6 tc booming  somebody help me please,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200472878,76561198008299690,its aoe nuff said,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200457759,76561198090409389,classic rts,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200454843,76561198092211734,best game ever,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200445177,76561198032518807,this is the first game my parents ever bought for me as a kid and it is in my opinion the best definitive edition out there love it you are not a true strategy gamer if you havent played it,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200424121,76561199382717157,"still one of the best rts games ever made the remastered graphics look great theres a ton of content over 40 civs  lots of campaigns and the multiplayer is super active it feels just like the original but way smoother to play  downsides steep learning curve and occasional bugs but nothing major  if you like strategy games this is a musthave",True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200424008,76561199062283565,i played this many years ago when it first came out it runs smoothly on my mid range laptop i like to use a lot of cheats and build huge empires  that can destroy all enemies easily,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200420084,76561198427504048,endless playability,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200416156,76561198096329502,what can i say that hasnt been said its amazing,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200411634,76561198336746756,love it this game is really fun however it feels repetitive i love how the different nations have different building speak different languages and have different soldiers,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200402344,76561197986543413,a true classic of rts and an absolutely great game still as enjoyable as  back then and now with a very nicely done remaster truely  a great game and edition,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200401514,76561198015019983,being able to relentlessly  bully my friends and family on this game have brought back to many good memories i only wish it was more like the old school mw2 lobbies with all the shit talking,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200398457,76561198359988278,its just the best strategy game of all time,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200392349,76561198274004380,the goat rts,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200391796,76561198317887060,i have been playing this game since i was in class 4 now i am completing my masters degree this game has been always with me form conquerors hd edition to present definitive edition this game wasis and always will be legendary much love to the makers of this game keep on moving and keep this game alive 3,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200390168,76561198006997752,its just great,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200383155,76561199222703577,fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200375421,76561198095796638,quite good devs please fix pathing thanks gg,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200374861,76561198289159464,its a classic its fun even though its a remaster it feels very similar to the old game the music and sound just gives the game that nostalgia its my favourite of the aoe games,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200358261,76561198862648005,incrivel,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200357518,76561198928856648,one of my all time favorite game  ive played the original 21 years ago and man i still have fun with this game  i highly recommend it specially when its on sale ,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200354234,76561198131056694,polished game play followed by hours learning strategy and finding ways to keep playing no matter how many times you get your ass kicked enjoy d,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200350482,76561199001171491,goat for me,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200348954,76561198105839413,top strategy game  never gets old,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200347669,76561198052672703,age of empires ii is one of the games i played in my childhood it is a really good game and the community is vibrant you can play the campaign or the multiplayer both are really good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200342376,76561198346481627,i may have only played it once like 23 years ago but that single time was extremely goated ngl,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200341810,76561199587365139,good ol aoe,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200327311,76561198189566693,this game is awesome,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200326552,76561198350580829,i used to play age of empires ii as a kid over lan with friends back then we didnt know build orders we just spammed units and had fun   lan as a kid coop online as an adult still just as fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200325946,76561198246174460,the goat,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200322148,76561198212029796,,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200319101,76561198010427884,i have been playing this since the mid 90s love this game great time waster ,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200316116,76561198068785252,1010 timeless classic,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200311733,76561199142295810,best game and long lasting love of game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200307816,76561199811677148,good game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200303369,76561198060217374,challenging and individual control,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200296078,76561199569887631,very nice,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200285477,76561198077921721,classic we all love aoe,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200273731,76561198833188601,oh its good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200259011,76561198054611720,1010,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200254305,76561198218858717,love it,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202079693,76561198389704226,the amount of people still playing after 25 years tells you all you need to know,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202072700,76561198057312297,one of the original build and conquer games and still one of the best,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202072098,76561199222061683,best rts masterpiece,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202071961,76561198881874454,absolutely yes i have been playing this game for a long time,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202060802,76561198425043108,this is the most complete game i might have played ever nothing about it is bad,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,202060026,76561198071525934,i love the single player content i wish age of empires 4 was building the wealth of single player campaigns that foster an interest in history that this game does i was so disappointed with the new age 4 dlc that it had not one new campaign age 2 never disappoints,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202059085,76561199824146146,incredible game never gets old,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202054456,76561199033968619,goated,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202053646,76561198047845261,playing this game on a macbook m2 with parallels desktop and it is working great,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202049287,76561199203718896,historical records rarely mention it but the real power of the medieval monk wasnt his faith it was his ability to walk into a battlefield chant for 3 seconds and convince your best knight to switch sides in age of empires ii this is less a strategy and more a spiritual kidnapping service,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202046846,76561198083746315,one of the purchases i regret the most microsoft took what was the most established rts of all time still relevant and beloved decades later and ran it into the ground like everything else they touch this is no longer aoe2 as intended as it has completely lost any integrity artistic vision and sense of identity over the last few years also adding poaching for profit as a thing to do is out of place in a game like this,False,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202041819,76561198368587340,elite,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202034352,76561198063234291,good game to waste some time on,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202034026,76561199567769385,the  best,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202024248,76561198931920071,ive been playing this game here and there since i was a kid i love this game absolute classic and im happy to see the community thats grown around it,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202022149,76561198413900176,super nostalgic,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202020236,76561198144022180,this game is still awesome after all the years,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202018001,76561199066805845,onager go brrrrr,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,202012174,76561198139687573,nostalgic and the continous improvements,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202010366,76561198997243402,best strategy game ever,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202009398,76561199039220973,bueno el juego csm,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202009099,76561199801530366,everything is perfect and it makes the game so fun to play even when you play a game over 2hours its probably my favorite game of all time,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,202007483,76561199161814011,a great game never gets old,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,202007204,76561198040300364,a classic strategy game with historical educational value,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201998575,76561199886895405,top game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201997382,76561198279209095,good game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201994907,76561198970109046,played when i was a little kid super fun game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201982824,76561198986430680,yeah get the boys on some regicide games a banger,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201982137,76561199757747240,just always great fun even after all the years of being around,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201966905,76561199200255043,ok,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201964502,76561198007611099,great classic rpg,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201955501,76561198136342350,amazing exactly what we wanted perfect and faithful recreation of the game we all know and love,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201952748,76561199071741389,great game played for 20 years,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201950144,76561198007551734,wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please wood please,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201949721,76561198098769356,good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201947874,76561198086008851,best game of all time,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201945924,76561199013417620,im bad,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
