appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1369630,201846814,76561198073927364,great experience,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201817237,76561199046268969,good game good mechanic not too difficult but still have some challenges nice story too,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201808822,76561199100656839,top tier game really pretty art   nvm just finished this game it is above top tier googly moogly 0,True,1,0,0.5,0,False,False,False,ENDER LILIES: Quietus of the Knights
1369630,201804493,76561198056679431,amazing music simple yet fun combat and interesting story only problem is taking damage for just touching the monster but other than that 1010,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201707110,76561199146182425,      ,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201603241,76561199541332627,the ost is an absolute masterpiece,True,1,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201538771,76561198244693968,yuh,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201489319,76561198277805605,truly amazing game this iz my second run play crack b4 then buy the game and only finish the final patch today very highly recommend and yes i cry the second time ,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201483750,76561199090135349,part of me doesnt want to play because i want more of the game and if i play more of the game then i will have less game,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201477410,76561198809057681,"i hate this game so much why is it so satisfying to play why is it so depressing to play why am i having so much fun the girl is dying in front of me why are so many people not playing it",True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201462467,76561198158125034,extremely underrated,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201440111,76561199642230790,zeeljod happy9000,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201419850,76561199244083701,best atmosphere best music very lovely and sad story,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201416240,76561199200804698,nice game make me cry,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201388139,76561198311542539,solid,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201371147,76561198181739566,"this is one of those games that really makes you want to play it again for the first time the story is very compelling and the combat and music are a 10 out 10 exploration is always rewarded and the taking down each boss is incredibly satisfying   a true masterpiece that i encourage all lovers of the genre to check out",True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201319011,76561198114737927,the art style game play and story line,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201268454,76561199727450409,peak,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201257843,76561198214033523,"great game amazing soundtrack and beautiful visuals with a pretty great story  good enough combat and general gameplay can be a bit frustrating and feel a little clunky at times  not very difficult only trouble i really had was on one of the endgame areas and one boss   wish it was longer though as i hit 100 completion in about 25 hours",True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201228055,76561198968605135,memorable metroidvania design and gameplay seems unique overall nice game,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201171637,76561198214923705,910,True,0,0,0.5,0,False,False,False,ENDER LILIES: Quietus of the Knights
1369630,201148973,76561198063050420,good,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201148086,76561199771911063,soundtrack inspired me to make music game is good enough to match strongly recommend for all metroidvania fans,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201095199,76561198045151811,one of my favorite metroidvanias for sure,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201045424,76561199380316027,amazing world building and was very fascinating,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201011887,76561198161994712,good,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,201000736,76561198107568771,this 2d soulslike game is a hidden gem,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200976182,76561199685131813,"ender lilies has great combat the exploration was great as though there was frequent backtracking its best aspect was its emotional and intriging story which which cleverly comunicted through item descriptions bsckroung details and lore pages   810",True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200915976,76561198137429465,"it is a great metroidvania the style the music and the dynamism while playing is really good the level design is very nice and the art is 1010   will recommend this game for sure  hope to play next part alsofenir 3",True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200896870,76561199088704000,pretty good had some frustrating enemies and confusing level design though had to look up a few guides to 100 the game map just because of how strange some item locations were even then i still had a good time pretty solid game 7510 from me,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200865766,76561199099348921,goated fr fr,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200852373,76561198081103004,excellent game very good story and overall vibes i find bosses well balanced and controls intuitive,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200807641,76561198113756122,an instant classic if you like metroidvanias youre gonna love this,True,1,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200807409,76561198953893403,ender lilies shines at its brightest when it starts testing your crowd control skills and throwing enemy mixups its like an avalanche starts like a slog but once you unlock some movement tech and explore previously inaccessible areas everything will suddenly click the difficulty ramps up and youll have to trust your sense of rhythm theres a great selection of skills to collect you are encouraged to experiment their effectiveness in battle music hits right in the feels,True,1,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200797820,76561198802095359,i had fun some of the bosses were tricky for me but overall i liked it i think lilys friendship with the knight is cute,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200695849,76561198212762972,just play it alone and in silence,True,1,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200683267,76561198071801251,excellent game,True,1,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200673804,76561198142536506," very good metroidvania game   challenging but fair  beautiful and artistic graphic  wellwritten story  my tips for this game is dont give up and explore ",True,1,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200667512,76561198019325916,fantastic experience through and through,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200656068,76561198376809656,wonderful game,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200549033,76561199388142826,good game,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200494652,76561199080267198,wonderful,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200409303,76561199246779951,a beautiful game absolutely worth the money,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200394805,76561199654788777,cute,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
1369630,200311792,76561198384615981,music is excellent bosses have variety emotional weight and a correct amount of difficulty mv type gameplay keeps dopamine at a high with every exploration tool discovered appropriate length i really enjoyed this one met expectations,True,0,0,0.5,0,True,False,False,ENDER LILIES: Quietus of the Knights
