appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
356500,201745674,76561198072675245,"pure nostalgia thats the main reason aoe but with blasters and lightsabers good old strategy game",True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,201611314,76561198157567071,bugged i really dont understand why i had the original game and ran very well and had none of these issues the lack of multiplayer support is all disappointing i will not be buying any more steam games,False,0,1,0.4761904776096343,0,True,False,False,Star Wars Galactic Battlegrounds
356500,201301832,76561199871665400,its good if u like star wars,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,201254928,76561198970832058,skibdi,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,201174718,76561198164844638,its a fun game where you can play as various factions and build bases and armies to crush enemy bases you can also make custom worlds were you have multiple factions with multiple teams set by you the campaigns are really fun too,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,200993874,76561198001482702,age of empires ii engine with aircraft been one of my favorite games wish they would remaster,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,200987001,76561198248093110,good game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,200795650,76561198055615452,relive the magic,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,200402821,76561199245573991,good,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,200371044,76561198007421708,for any fans of classic rts and star wars this game is a must,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,200193805,76561198009628532,still a great game,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,200041784,76561198025008407,it is old so the grafics are not the best but the gameplay is amazing,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,199906390,76561198006512695,sign the petition star wars galactic battlegrounds saga hdremastered   httpschngittrddfszqgg,True,0,0,0.4697986543178558,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199742507,76561199044394450,old age of empires with star wars theme fun to play heros make it different from age of empires,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199661299,76561198066472532,childhood game loved it wish they made another with all the new st eras added,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199640382,76561198159600579,very fun,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199601513,76561199257832170,great game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199310245,76561198882540043,stor wor,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199291836,76561198215859579,love this game  definitely for the nostalgia but its also just a great strategy game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199261697,76561198119409653,its aoe 2 with a star wars coat of paint love it,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199099072,76561198212814833,absolute classic game  can be played on linux via almoss fix httpssteamcommunitycomsharedfilesfiledetailsid2807261836  follow the first step and it will run   the rest are no longer required,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,199065572,76561198007148544,fun multiplayer,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,199062893,76561199018101346,doesnt run,False,1,1,0.4827586114406585,1,True,False,False,Star Wars Galactic Battlegrounds
356500,198835286,76561198185691671,age of empires meets star wars whats not to lke,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,198620156,76561198185303505,full of childhood nostalgia perfect for fans of age of empires and star wars,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,198590444,76561198058574311,classic rts game spent hundreds of hours back when i was in middle school,True,0,0,0.5,1,True,False,False,Star Wars Galactic Battlegrounds
356500,198385570,76561198066231701,the goat,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,198146327,76561199064139323,loved the game  good strategy some action  aaa rated,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,197739018,76561197997371723,loved this game since it came out 100 recommend installing the mod expanding fronts you wont even miss the base game after you try it,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,197732869,76561199748358551,nice,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,197666532,76561198036189191,aoe 2 star wars mod,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,197558739,76561198864708325,its fun but its a rts game and a usually last two hour or something but it is fun,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,197454925,76561198071461334,i bought this out of nostalgia but its actually not that fun to play,True,0,0,0.4724409580230712,0,True,False,False,Star Wars Galactic Battlegrounds
