appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
227200,199817270,76561198108246834,interesting story with simple choices that have big impacts,True,0,0,0.5,0,False,False,False,Waking Mars
227200,197857261,76561198125864304,the main loop of this game is learning how the alien lifeforms behave and grow so you can fill the caves with more biomass the lore dialogue and story is interesting throughout and kept me invested the gameplay becomes repetitive unfortunately but the game is not that long so i can recommend this for its interesting setting though its not a strong recommendation,True,0,0,0.5,0,True,False,False,Waking Mars
227200,194379315,76561198055347389,fun enough but definitely feels more like a mobile game i think it does have a mobile port if you like the puzzle style youll love it i was neutral on it so i called it quits after 2 or so hours but its because i think i got a good idea of the rest of the game based on my experience,True,0,0,0.5,0,True,False,False,Waking Mars
227200,191236171,76561198045426066,a nice simple and short adventure well it took us 12 years mr biscuit but i finally finished it i finally know wtf it is it was fun,True,1,1,0.5133363604545593,0,True,False,False,Waking Mars
227200,190715500,76561198127231616,this is a great exploration game with fun jet pack physics to get all the biomes to level 5 can be quite tricky but its a fun puzzle to get the numbers up,True,0,0,0.5,0,False,False,False,Waking Mars
227200,183271731,76561198014075655,i didnt know what to expect from this but ended up really loving it its gardening on mars grow a little ecosystem solve a mystery the story is simple but fun with great voice acting,True,0,0,0.5,0,False,False,False,Waking Mars
227200,174021677,76561197970539229,im a huge sucker for games on mars  i originally played the mobile version and i think this is one of the few early mobile ports that wasnt complete garbage  its pretty cool if youre into mars  theres a bit of a story but it feels rather lackluster  its just cool to explore the inside of these caves and find alien life,True,0,0,0.5,0,True,False,False,Waking Mars
227200,170543968,76561198072588470,its been a few years since i bought this game i fell in love with it at first try and i still enjoy the game so much today i hope the team behind this make a second game and we get to explore another planet grow more complex habitats and continue to explore with the aid of robots and cool scientists   such a wonderful enjoyable and rewarding journey to play this game from start to end,True,0,0,0.5,1,False,False,False,Waking Mars
227200,169710895,76561198081479010,masterful in every way possible,True,1,1,0.4952883720397949,0,False,False,False,Waking Mars
227200,169658776,76561198056265908,good game more to it than the first 20 minutes make it seem you solve a bunch of puzzles in the theme of creating small simple ecosystems i liked the voicework a lot,True,0,0,0.5,0,True,False,False,Waking Mars
