appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
363680,201723044,76561198981658318,one of the enduring space rts out there with amazing visuals units factions and story,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,201377991,76561198115797083,the fights in this game are very nuanced and lots of tactics are available i highly recommend this game,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,201355026,76561198002753105,good show,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,200242282,76561198063441591,90 of your playtime is getting to the enemy only to have an incredibly underwhelming and spongy battle when you get there,False,2,0,0.5473250746726989,0,True,False,False,Battlefleet Gothic: Armada
363680,200160661,76561199878425131,fun confusing for an rts noob but hand is help somewhat during prologue,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,199673350,76561198007302786,buuuyaaa,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,199272471,76561199744254413,great game for those who like the naval battles and ships of 40k,True,1,0,0.5118343234062194,0,True,False,False,Battlefleet Gothic: Armada
363680,198886718,76561199441514938,hidden gem,True,2,0,0.5095368027687072,0,True,False,False,Battlefleet Gothic: Armada
363680,198217678,76561198009014139,25 stars everything is greatbut it crashes very frequently recommend you save every 5 minutes and definitely after each mission,True,1,0,0.5118343234062194,0,False,False,False,Battlefleet Gothic: Armada
363680,198072716,76561199062430893,must buy for fans of 40k,True,2,0,0.5183653235435485,0,True,False,False,Battlefleet Gothic: Armada
363680,197940903,76561197978686499,almost as good as the sequel almost,True,2,0,0.5144678950309753,0,True,False,False,Battlefleet Gothic: Armada
363680,197806480,76561197972832797,this game is simply awful it is a poor space rts clone with very little depth each level seems to simply need to be redone multiple times until you can figure out which tactic you were supposed to use homeworld not 3 makes this look like bargain bin trash gameplay is both boring and frustrating and i dont mean difficult memorization is not difficulty,False,3,0,0.4643964767456054,0,True,False,False,Battlefleet Gothic: Armada
363680,197294355,76561198054370008,i have played for 3 hours thats through so many ctd most of the time it hardly gets past loading screen,False,2,0,0.4848484992980957,0,True,False,False,Battlefleet Gothic: Armada
363680,196353166,76561199041401095,im not exactly the greatest at video games but this game can be hard even on easy difficulty it is pretty fun though so id definitely give it a shot,True,3,0,0.5263158082962036,0,True,False,False,Battlefleet Gothic: Armada
363680,196093534,76561198188949934,"im not big for lengthy descriptions so here is the jist of it if you are a fan of strategy or warhammer40k then you should play this game if nothing else just for the feeling of being in the warhammer universe",True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,195856561,76561199187896640,it was really fun,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,195720184,76561198080292708,great idea but the zoom ability is absolute garbage add to this the unsinkable scenes and the fact while during those scenes the timers are still running and if that is not enough mid mission the computer takes control of the camera to show you something in the mission again with the timers still running frustrating and boring controls make for a great game that was ruined by moronic devs i will go try bga ii and see if it is any better,False,4,0,0.5378788113594055,0,True,False,False,Battlefleet Gothic: Armada
363680,195684907,76561197997653665,ship 3,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,195668799,76561197995029154,broke keyboard hitting altf4 which doesnt work until special you must look at this events finish   devs waited for the sequel to fix game breaking design issues,False,2,0,0.52173912525177,0,True,False,False,Battlefleet Gothic: Armada
363680,195642979,76561198398448535,ramming very funnys good games,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,195534906,76561198038593519,skill issues for the bad comments,True,3,0,0.5238095521926879,0,True,False,False,Battlefleet Gothic: Armada
363680,194658395,76561198041129082,very fun,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,194214894,76561199520068875,great game,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
363680,193952857,76561199586678226,hours of fun stunning action and plenty of explosions,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada
