appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1067540,186189119,76561197999810343,a lively animated pointandclick that is not too hard but has an overwhelming second act,True,0,0,0.5,0,True,False,False,Roki
1067540,186177689,76561198379319364,beautifully designed game with a perfect narrative its one of those games where you feel like your being told a true story like the lore is serious and meaningful and important to know its very easy to become immersed in the world and the puzzles suit the tone of the game the game controls are a delight to work with and it is such a satisfying game to play,True,0,0,0.5,0,False,False,False,Roki
1067540,186151471,76561198097047717,whimsical,True,0,0,0.5,0,False,False,False,Roki
1067540,186058930,76561199191142202,i really liked the game and all the unique characters  especially the tree of many my only critique is i found the mechanic for using objects to be a bit annoying but other than that i loved it,True,0,0,0.5,0,True,False,False,Roki
1067540,185908698,76561198022212603,a puzzle game with an emotional and heartfelt family drama wrapped in dark nordic mythology beautiful music environments and story,True,0,0,0.5,0,True,False,False,Roki
1067540,185865741,76561198345790069,really fun game the puzzles are not so easy and not too difficult either fun chill game overall i would recommend it,True,0,0,0.5,0,True,False,False,Roki
1067540,184982869,76561198350020467,this game has such a beautiful story nice graphic and music i like the puzzle not too difficult but not too easy,True,0,0,0.5,0,True,False,False,Roki
1067540,184454787,76561198004735837,loved this game  beautiful art touching story well done puzzles that are not too hard nor too easy  very satisfying to solve and the story kept me engaged,True,1,0,0.5194174647331237,0,False,False,False,Roki
1067540,184095927,76561198239960894,emotional game set in a cold and nordic environment quite fun to play and solve puzzles had fun playing recommended for indie games lovers,True,0,0,0.5,0,True,False,False,Roki
1067540,183866746,76561198254399246,amazing story artwork and music the storyline was really easy to follow and made me tear up at the end i will admit i used a guide to help me with the puzzles because im honestly too smooth brain for it rip but im more of a storyline person anyways so it didnt take away the enjoyment the game didnt take too long roughly around 7 to 8 hours if you use a guide from the very beginning,True,0,1,0.5,0,True,False,False,Roki
1067540,183813057,76561199133172132,very interesting game amazing art,True,0,0,0.5,0,True,False,False,Roki
1067540,183720506,76561199208031102,lovely lovely music art and story had a blast playing this perfect wintery game to play this december  the puzzles were very well constructed wished there was a manual saveload feature i had a few instances where the savingicon would appear but when i reloaded the game my last autosave was from before i had completed a puzzle i had already done but anyway i would love a sequel to this i fell in love with this world and these characters,True,0,0,0.5,0,True,False,False,Roki
1067540,183215431,76561197970532603,i found the gameplay fairly limited story story clickobviousnextstep repeat i love the art style but id rather just watch this as a movie,False,3,0,0.4952658414840698,0,True,False,False,Roki
1067540,182441285,76561198514483778,a cute little game with nice puzzles and an engaging story,True,0,0,0.5,0,True,False,False,Roki
1067540,182234992,76561199231921015,i dont think words can express how great this game was for me the art is beautiful the art and puzzles are well done and its just incredibly enjoyable and easygoing i can see myself coming back and playing this game again in the future,True,0,0,0.5,0,True,False,False,Roki
1067540,182065514,76561197963828638,great adventure puzzle with a good story,True,0,0,0.5,0,False,False,False,Roki
1067540,181964285,76561198192650047,played mostly on other platforms it was good i cried,True,0,0,0.5,0,True,False,False,Roki
1067540,181203126,76561198172693106,i feel like a complete idiot because i cant figure out the wolf statue puzzle ,True,0,0,0.5,0,True,False,False,Roki
1067540,180828326,76561198000708239,its a good game support these devs ,True,0,0,0.5,0,True,False,False,Roki
1067540,179900602,76561198101546470,a simple puzzle game with great art style and beautiful story highly recommend 8510,True,0,0,0.5,0,True,False,False,Roki
1067540,179884815,76561199027967651,this was such a charming game if you enjoy solving puzzles and want a characterdriven story i highly recommend no choices though a lot of moments really made me feel like our main character is based off of a real person especially since the writers really understand the sort of fuzzy easily manipulated nature of childhood memories,True,0,0,0.5,0,True,False,False,Roki
1067540,178797419,76561198218688931,beware of softlocks the game softlocked 6 hours in completely ruining my save file not going to be doing it all over again after that,False,4,0,0.5030232667922973,0,False,False,False,Roki
1067540,178669464,76561198014916777,this was delightful cool story and setting and the puzzles were fair and challenging great stuff,True,0,0,0.5,0,True,False,False,Roki
1067540,178357827,76561198213371988,beautiful story and game if youre interested in a simple puzzle game in a unique world this is solid you can put a little bit of time in this game but its really one to take your time and enjoy the story line is great and really jumps into loss forgiveness and grieving great job polygon,True,0,0,0.5,0,True,False,False,Roki
1067540,177648007,76561199099608936,i really enjoyed this games more atypical graphics the story was great i couldnt get through some parts for a long time but i dont take that as a negative the controls are fine i dont remember much about the codriver i was a bit bothered by some long scenes in the story you cant skip them and they could be much shorter still 710,True,0,0,0.5,0,True,False,False,Roki
1067540,177242199,76561199618974197,cute game with an interesting story  the save function isnt very useful but the game also isnt super long  it wasnt too much trouble for me to get all the achievements which was pretty nice,True,0,0,0.5,0,True,False,False,Roki
1067540,176958210,76561198149787626,rki is an incredible game with a good story but what i liked most about the game were the puzzles and the characters the art is beautiful and very colorful i had a lot of fun playing this game i got stuck on some puzzles due to my lack of attention,True,0,0,0.5,0,True,False,False,Roki
1067540,176777943,76561198153909114,very sweet and homely adventure game has some clever puzzles which are easily to approach but not overly obvious sweet story centred around parenthood and rescuing your sibling worth every penny,True,0,1,0.5,0,False,False,False,Roki
1067540,176119157,76561198855273612,i really liked this game the style creatures and story really sucked me in cute  at times emotional,True,0,0,0.5,0,True,False,False,Roki
1067540,175630874,76561198418138886,rki more like lki,True,0,0,0.5,0,True,False,False,Roki
1067540,175229729,76561198071453135,fun little classicstyle adventure game short sweet charming lots of neat characters prettyevocative art and environments simple but wellexecuted story probably even better if you are familiar with scandinavian folklore at all unlike me who only has passing knowledge lol puzzles were interesting enough without ever really getting frustrating only real complaint was that the backtracking in chapter 3 sometimes felt like a bit much but overall very good would recommend,True,0,0,0.5,0,True,False,False,Roki
1067540,174320089,76561198201265451,cutest antagonist 3,True,0,0,0.5,0,True,False,False,Roki
1067540,174249088,76561198032856906,what a great game seriously wellmade interesting and impactful generally a lowstress game but with a meaningful story gameplay is simple but still very welldone you explore and find useful items to put in your inventory then try to find where they can be of use took me 10 hours to finish but it looks like ill need another run to get all the achievements,True,0,0,0.5,0,True,False,False,Roki
1067540,172662177,76561197987949775,what a wonderfully emotional adventure i love the story and the game mechanics that allow you to play as two characters puzzles are challenging at times which is also good,True,0,0,0.5,0,False,False,False,Roki
1067540,171590750,76561199086326504,i beat this game in one sitting instead of doing homework i think ill do it again tomorrow,True,1,0,0.5,0,True,False,False,Roki
1067540,170885141,76561198104909327,amazing game i had a lot of fun playing it despite getting frustrated with some of the puzzles and the story was very beautiful theres something i think everyone can learn from it now id love a rki period bag or at least a plushie  haha,True,1,0,0.5199999809265136,0,True,False,False,Roki
1067540,170585872,76561198265448686,its cute but i did not find it good enough for adults,False,1,1,0.501477062702179,0,False,False,False,Roki
1067540,170254032,76561199041275399,tomte my little buddy,True,1,0,0.5,0,True,False,False,Roki
1067540,170109608,76561198042682787,fantastic game i played this with my finnish wife and she adored the mythology and art we had a great time it was my first click and point game and i had a splendid time,True,0,0,0.5,0,True,False,False,Roki
1067540,169916275,76561198193980882,the instances of folklore and foreign languages is fun but so much of it is included without given context that i found myself having to stop dialogue and go to google constantly to find out what was being said or referenced in hindsight this definitely caused the initial part of the game to feel super dragged out it took me roughly 2 hours just to finally get to the actual game,False,2,1,0.5207632184028625,0,False,False,False,Roki
1067540,169488731,76561199124620902,so amazing wooooooooo,True,0,0,0.5,0,True,False,False,Roki
1067540,169379462,76561199065444182,i havent played a more engaging puzzle game the storytelling is fantastic the art and soundtrack are phenomenal if you like games that make you think and force you to backtrack to find missing pieces to different puzzles i highly recommend roki im not finished with the game but im already planning out my second playthrough  simply a stellar game,True,0,0,0.5,0,False,False,False,Roki
1067540,169376979,76561198401197978,love this game i didnt understand it at first from the unknown language barrier on my part and just thought it was some cutesy game but there was more to it i had to figure out in my head how to do certain task to which i love challenges the story line reminded me of my own personal life which also made me emotional and the puzzles were somewhat difficult but not too bad i went into this game not knowing what i was doing and ended up loving it wonderful would play again ,True,0,0,0.5,0,True,False,False,Roki
1067540,169357905,76561198183513689,3,True,0,0,0.5,0,True,False,False,Roki
1067540,169246294,76561198052825952,beautiful artwork fun puzzles rich story a relax game you can play at your own pace i had fun ,True,0,0,0.5,0,False,False,False,Roki
1067540,168749951,76561197970239822,bit slow paced but great world very pretty and the story is intriguing uzzls also arent mind breaking or pixel hunts but mostly logical ive gotten stuck as time or two though,True,0,0,0.5,0,False,False,False,Roki
1067540,168370585,76561199125610087,good,True,0,0,0.5,0,True,False,False,Roki
1067540,168250326,76561198129753209,this has one of the worst interaction systems and unchangeable keybinding settings,False,0,0,0.5,0,True,False,False,Roki
1067540,168226467,76561198071839103,wow what a beautiful game the story is so unbelievably touching i teared up a bunch and may or may not have cried throughout the whole ending art is beautiful gameplay is simple and smooth puzzles will scratch your brain def recommend for a short but very worth it experience  side note played it all on steam deck handheld and it was perfect,True,0,0,0.5,0,False,False,False,Roki
1067540,168171107,76561198128096152,a heartfelt adventure with a compelling narrative and distinctive visual style i feel however it unfortunately falls a little short with its game mechanics becoming overly simplistic with its puzzles still a game i would recommend but probably only on a discount,True,0,0,0.5,0,False,False,False,Roki
1067540,167538769,76561199138370178,45 most of the game is really good i did get stuck in the scenery now and then my only complaint is the very tedious boring ending that was just clicking and running and having to watch all the credits to get the ending you want after all that puzzles were enjoyable will be replaying to get a missed achievement and find hidden objects art style very beautiful and fun i enjoyed the setting and the characters as well,True,0,0,0.5,0,True,False,False,Roki
1067540,167081238,76561198021536460,good game with nice animations and a fun world to explore,True,0,0,0.5,0,False,False,False,Roki
1067540,166523170,76561198334888320,not enough people know about this game the only thing i dont like is that some puzzles are very confusing and way too broad so youll have to watch a playthrough at some point,True,0,0,0.5,0,False,False,False,Roki
1067540,166410663,76561198197377783,besides the wonderful art and beautiful soundtrack the story of this game will also stay with me for a long time amazing experience truly cant praise the music enough,True,0,0,0.5,0,True,False,False,Roki
1067540,166091031,76561198119499305,nice game very casual and slowpaced  atmoshpere is great and i like that nordic mythology,True,0,0,0.5,0,False,False,False,Roki
1067540,165925677,76561199046037213,lovely adventure game for a chill play,True,0,0,0.5,0,True,False,False,Roki
1067540,165867886,76561197961993503,best adventure game ive ever played and ive played them all,True,0,0,0.5,0,True,False,False,Roki
1067540,165742871,76561198322263017,cute puzzle game  some parts were slow moving cuz  of the climbing,True,0,0,0.5,0,True,False,False,Roki
1067540,165421854,76561198966239744,this game is amazing the graphics are incredible the music fits the vibe perfectly and the gameplay is very fun the world landscapes are breathtaking the puzzles are challenging without being impossible the storyline is both sad and so very hopeful if you enjoy cosy logic games you will probably enjoy rki,True,0,0,0.5,0,False,False,False,Roki
1067540,164991542,76561198977451524,fun,True,0,0,0.5,0,False,False,False,Roki
1067540,164790634,76561198383369409,loved this i was in love with the story and how the game progressed through it the integration of some norse lore i believe is also something that pulled me in to the game would recommend for those looking for a game with a good story and very playable gameplay,True,0,0,0.5,0,True,False,False,Roki
1067540,164698220,76561197970477239,another scandi folklore puzzle game but about as different from bramble the mountian king as you can get more like a point n click this has a sister trying to rescue her younger brother from the clutches of an ultimately sympathetic villain the puzzles involve dimension swapping and working together with the girls dad to progress further into the story deserving of its reviews its lighter cartoonish nature makes it more universally appealing i really enjoyed this,True,0,0,0.5,0,True,False,False,Roki
1067540,163535811,76561198980902084,very cute game puzzles arent too difficult but theres enough to collect and explore to remain engaging throughout the ending is very sweet as well 3,True,0,0,0.5,0,True,False,False,Roki
1067540,163521390,76561198069663684,the game is so enveloping with its charming graphics and music that i dont even mind that im stuck and keep revisiting the same locations multiple times content warning loss of parentfamily member,True,0,0,0.5,0,True,False,False,Roki
1067540,163472955,76561199110565719,cozy game and beautiful graphics but in the end it got a little bit boring would recommend it tho ,True,0,0,0.5,0,True,False,False,Roki
1067540,163234175,76561198847443919,"i really liked this game especially the style and environment very fun game recommend",True,0,0,0.5,0,True,False,False,Roki
1067540,162884168,76561199232802692,loved the fairytale heart of roki i enjoyed every minute  especially the family flashback scenes and the well,True,0,0,0.5,0,True,False,False,Roki
1067540,162771131,76561198368834490,just like reading a fairy tale some puzzles are hard and some achievements are easy to miss not a bad game a family story,True,1,0,0.5056091547012329,0,True,False,False,Roki
1067540,162273446,76561199370026250,good graphics fun story highly recomend,True,0,0,0.5,0,True,False,False,Roki
1067540,162235306,76561198874128476,this have is really similar to a lot of my favorite games  i enjoyed how the puzzles didnt require a walkthrough in order to figure out the answer the two puzzles that were riddles were easy enough to guess at with the voiceover hints   the story is beautiful and each chapter brings with it new game mechanics  i like games with fairy tales and whimsy,True,0,0,0.5,0,False,False,False,Roki
1067540,162118075,76561198073833152,amazing story sound and gameplay loved the 15 hours i put in this game i would recommend to anyone looking for an amazing single player game with great storyline,True,0,0,0.5,0,True,False,False,Roki
