appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
517790,201648550,76561199065387657,ive been playing this since it was new it is so nice having something reliable to go back to,True,0,0,0.5,0,True,False,False,Caesar III
517790,201545907,76561198041013372,great game lots of fun but graphics some times mess up on a newer system but all the same its very fun,True,0,0,0.5,0,True,False,False,Caesar III
517790,201544220,76561198212994159,the game is fun and replay value is good too,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,200757170,76561198856487944,fun classic game if you like games like tycoon rollercoaster etc cit build simulations,True,0,0,0.5,0,True,False,False,Caesar III
517790,200322957,76561198332847719,nice game that shows the simple complexities of the human collective,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,199537328,76561199021590033,love it,True,0,0,0.5,0,True,False,False,Caesar III
517790,199060949,76561197972727272,fantastic game an absolute classic,True,1,0,0.5,0,True,False,False,Caesar III
517790,198938295,76561199203135192,very worth it for the price imo one of the best city builder games of all time tbh i 100 recommend,True,2,0,0.5135135054588317,0,True,False,False,Caesar III
517790,198655635,76561198055491419,one of the best games from the 90s,True,0,0,0.5,0,True,False,False,Caesar III
517790,197626176,76561199206845103,              4    caesar 3       great game very cozy with its advantages and disadvantages nevertheless the 4th part was released so caesar 3 is a good game that players liked,True,0,0,0.5,0,True,False,False,Caesar III
517790,197107483,76561198050122816,a favourite game from my childhood now playing it again and loving it has a great community that keeps on developing the game 27 years later check out julius and augustus projects on github where loyal fans keep the game alive with new content and a new campaign im playing the original campaign in the augustus mod gonna check out the new one after this highly recommend the game to anyone who enjoys city builders,True,0,0,0.5,0,True,False,False,Caesar III
517790,196269167,76561198987123965,its not easy imo fun but not easy,True,2,0,0.5454545617103576,0,True,False,False,Caesar III
517790,196186089,76561198454208758,works as intended and some good memories,True,0,0,0.5,0,True,False,False,Caesar III
517790,195783342,76561198130588433,,True,1,0,0.5,0,True,False,False,Caesar III
517790,195034716,76561198879885360,love this game,True,1,0,0.5,0,True,False,False,Caesar III
